open,high,low,close,date,volume
750.0,761.0,736.1,745.85,2022-09-29,3181847
748.0,767.3,735.05,755.5,2022-09-30,3568857
754.95,764.95,717.75,717.75,2022-10-03,4478444
730.0,736.6,686.0,711.05,2022-10-04,7522019
723.15,746.6,715.0,746.6,2022-10-06,3712267
754.05,761.7,741.75,750.95,2022-10-07,3873046
741.0,758.25,735.55,740.25,2022-10-10,3580781
748.0,750.9,716.15,718.9,2022-10-11,2543214
726.0,727.8,692.0,708.35,2022-10-12,3425164
696.0,702.0,680.65,683.8,2022-10-13,3852695
700.0,702.5,630.2,654.85,2022-10-14,3980730
655.0,676.5,636.2,661.25,2022-10-17,5269766
668.8,697.0,665.0,692.7,2022-10-18,4330387
700.95,716.85,692.15,696.2,2022-10-19,4063210
691.2,699.5,683.15,693.5,2022-10-20,2114063
702.2,703.7,677.5,682.3,2022-10-21,1756549
693.0,694.0,686.0,688.4,2022-10-24,559848
689.0,689.0,675.05,678.4,2022-10-25,1075083
683.8,685.0,665.0,670.55,2022-10-27,1668705
672.0,694.0,664.05,671.05,2022-10-28,2049394
674.95,681.05,667.0,672.4,2022-10-31,1347016
678.7,724.3,672.15,716.45,2022-11-01,7386356
722.4,730.0,696.0,698.75,2022-11-02,5093989
692.95,708.7,678.65,682.3,2022-11-03,4653694
672.3,693.8,667.0,684.55,2022-11-04,4267362
687.9,694.0,680.5,684.0,2022-11-07,2412228
690.0,703.4,683.8,688.7,2022-11-09,2886575
684.0,688.2,677.0,679.75,2022-11-10,1392887
688.7,690.55,671.15,675.3,2022-11-11,1490967
671.2,678.4,665.0,667.75,2022-11-14,1620233
669.2,674.0,665.0,668.05,2022-11-15,1172371
670.2,672.85,651.0,653.1,2022-11-16,1812221
653.0,658.3,645.05,647.55,2022-11-17,1417564
650.0,652.75,635.0,636.6,2022-11-18,1292186
633.8,635.6,620.0,621.2,2022-11-21,1410288
622.9,642.95,615.05,637.25,2022-11-22,1981078
642.9,648.0,634.0,640.55,2022-11-23,1223140
640.6,643.85,631.2,632.45,2022-11-24,956519
633.0,642.0,630.1,631.5,2022-11-25,1328014
631.0,641.0,628.05,630.6,2022-11-28,1079637
630.0,635.0,620.0,622.75,2022-11-29,1049196
624.0,634.0,623.0,630.35,2022-11-30,1127679
636.0,668.4,633.5,647.4,2022-12-01,4043896
649.9,653.65,639.0,641.4,2022-12-02,1375382
642.95,646.5,635.0,639.7,2022-12-05,1074443
639.0,661.0,636.35,648.15,2022-12-06,2736249
647.0,662.9,646.2,651.7,2022-12-07,2662884
656.8,664.9,650.3,652.7,2022-12-08,1265394
656.0,661.25,632.05,639.1,2022-12-09,1746933
640.0,645.0,634.1,638.6,2022-12-12,1159625
641.8,666.0,640.0,651.25,2022-12-13,4167135
654.0,655.25,645.55,646.65,2022-12-14,1201310
645.95,653.95,640.0,641.65,2022-12-15,1482082
638.0,652.3,630.0,636.25,2022-12-16,2950809
639.5,640.0,626.25,629.4,2022-12-19,1279734
626.65,635.5,617.55,622.6,2022-12-20,1461360
625.75,630.9,580.8,588.1,2022-12-21,3477994
594.4,597.85,548.0,552.6,2022-12-22,5191349
540.0,549.95,497.4,499.65,2022-12-23,7533918
505.5,524.6,492.55,524.6,2022-12-26,3587337
544.0,550.8,542.2,550.8,2022-12-27,2452403
578.3,578.3,572.25,578.3,2022-12-28,1060556
600.0,607.2,585.6,605.2,2022-12-29,5672387
614.0,627.8,609.0,617.65,2022-12-30,3993319
618.45,623.3,598.0,603.95,2023-01-02,1904864
606.4,611.85,595.05,600.3,2023-01-03,1217265
599.5,599.5,582.0,584.35,2023-01-04,1596696
589.0,589.75,570.0,573.95,2023-01-05,1615969
573.85,573.85,562.8,568.35,2023-01-06,1385827
577.5,596.75,574.0,585.55,2023-01-09,2765775
586.0,588.8,564.45,571.45,2023-01-10,1452148
585.0,596.85,578.2,580.2,2023-01-11,1709903
583.9,583.9,570.0,571.4,2023-01-12,1003738
572.95,577.5,568.2,573.3,2023-01-13,1116306
575.0,578.2,563.75,568.3,2023-01-16,863149
567.95,577.25,565.0,572.25,2023-01-17,1032218
573.95,573.95,565.05,566.0,2023-01-18,870228
560.9,563.65,555.55,558.35,2023-01-19,853177
559.8,559.9,552.45,554.45,2023-01-20,668493
556.65,560.0,541.0,545.9,2023-01-23,865429
548.1,573.15,547.0,572.65,2023-01-24,3755007
572.5,573.65,544.05,544.05,2023-01-25,3376652
525.0,527.65,516.85,516.85,2023-01-27,981654
491.0,500.0,491.0,491.0,2023-01-30,3176559
466.45,466.45,466.45,466.45,2023-01-31,879002
475.0,488.7,443.15,443.15,2023-02-01,10404690
421.0,421.0,421.0,421.0,2023-02-02,362700
399.95,399.95,399.95,399.95,2023-02-03,807229
379.95,379.95,379.95,379.95,2023-02-06,665662
360.95,398.9,360.95,398.9,2023-02-07,17681627
416.3,418.8,415.0,418.8,2023-02-08,919480
439.7,439.7,406.3,439.7,2023-02-09,12704925
434.8,456.95,417.75,435.9,2023-02-10,8116825
425.0,443.2,414.1,414.1,2023-02-13,3499118
393.4,401.5,393.4,393.4,2023-02-14,2889765
385.0,408.9,383.25,397.55,2023-02-15,5281042
410.0,417.4,406.7,417.4,2023-02-16,7344862
422.1,438.25,418.85,438.25,2023-02-17,4909261
438.95,455.0,421.0,429.8,2023-02-20,6612934
434.25,442.95,408.35,410.85,2023-02-21,4314226
409.0,409.0,390.3,390.3,2023-02-22,3393638
374.0,394.3,370.8,374.3,2023-02-23,6272834
376.0,387.4,357.25,362.55,2023-02-24,4274178
360.0,362.1,344.45,344.45,2023-02-27,2731387
328.0,361.65,327.25,361.65,2023-02-28,14317673
369.0,379.7,368.9,379.7,2023-03-01,992060
398.65,398.65,380.0,398.65,2023-03-02,7268869
417.45,418.55,415.15,418.55,2023-03-03,952505
439.45,439.45,439.45,439.45,2023-03-06,755826
448.25,461.4,425.75,461.4,2023-03-08,9279040
479.9,484.45,463.15,474.4,2023-03-09,16404681
455.0,469.0,450.7,453.5,2023-03-10,7471742
450.0,471.75,432.15,435.5,2023-03-13,5813550
443.0,444.0,413.75,414.0,2023-03-14,5125469
418.75,434.7,408.35,426.8,2023-03-15,7078235
422.0,431.0,414.2,420.65,2023-03-16,2731224
429.4,439.0,423.9,427.65,2023-03-17,2423287
423.0,423.0,409.3,413.85,2023-03-20,2158387
419.75,425.8,410.25,418.75,2023-03-21,2787019
420.75,428.4,418.05,419.8,2023-03-22,1894070
418.85,435.5,415.0,421.3,2023-03-23,3167155
428.55,428.55,406.5,407.7,2023-03-24,2942880
409.0,411.8,387.35,387.5,2023-03-27,2784324
