open,high,low,close,date,volume
161.15,161.15,158.15,158.65,2023-01-12,30352
159.45,161.0,158.2,160.6,2023-01-13,36189
161.45,161.55,160.1,160.35,2023-01-16,39596
160.1,161.0,159.0,160.05,2023-01-17,30828
160.6,161.35,159.25,159.95,2023-01-18,40307
159.95,159.95,156.95,157.55,2023-01-19,26824
158.35,159.0,157.0,158.35,2023-01-20,26032
158.9,159.35,156.1,156.7,2023-01-23,49513
157.5,157.5,153.5,154.0,2023-01-24,83458
154.0,154.15,149.05,151.85,2023-01-25,49084
152.5,153.0,142.0,144.9,2023-01-27,119929
145.65,147.25,143.85,145.95,2023-01-30,115646
146.3,148.0,145.05,147.4,2023-01-31,79321
148.15,148.95,142.2,144.35,2023-02-01,85277
142.2,147.0,140.15,141.75,2023-02-02,141926
143.9,143.9,139.1,142.95,2023-02-03,59318
140.8,145.5,140.8,144.7,2023-02-06,70990
145.45,148.5,143.25,147.0,2023-02-07,100840
146.6,147.75,144.65,145.6,2023-02-08,55831
145.15,145.5,142.25,144.25,2023-02-09,30374
143.15,146.0,143.15,145.0,2023-02-10,38726
145.0,145.75,143.0,143.7,2023-02-13,30176
141.0,144.4,141.0,142.05,2023-02-14,29658
142.05,143.0,141.05,141.5,2023-02-15,25945
142.0,143.0,141.05,141.6,2023-02-16,52053
141.65,143.0,141.15,142.5,2023-02-17,56347
141.5,142.45,138.5,138.6,2023-02-20,63384
137.65,139.5,137.65,138.65,2023-02-21,41442
139.2,139.2,136.0,136.8,2023-02-22,46674
136.2,140.45,134.55,135.4,2023-02-23,82192
137.35,137.95,133.3,136.3,2023-02-24,49223
137.0,137.0,131.5,133.1,2023-02-27,73729
133.75,136.9,131.6,134.85,2023-02-28,33128
135.5,138.9,135.4,137.9,2023-03-01,75153
138.35,138.35,136.25,136.6,2023-03-02,35624
137.3,140.0,136.3,137.1,2023-03-03,110212
137.8,140.0,137.0,137.4,2023-03-06,128387
137.4,138.0,136.15,137.5,2023-03-08,40184
138.3,139.05,136.55,137.45,2023-03-09,52042
138.15,138.15,135.45,135.9,2023-03-10,45300
135.55,136.15,130.05,130.9,2023-03-13,110520
131.6,132.0,129.1,131.4,2023-03-14,90862
131.4,132.1,127.0,129.6,2023-03-15,98679
127.7,130.65,127.7,129.4,2023-03-16,77672
130.0,130.95,128.4,128.8,2023-03-17,82451
128.6,128.7,124.05,125.35,2023-03-20,79379
127.25,127.25,124.9,125.65,2023-03-21,79734
126.25,133.0,126.25,127.0,2023-03-22,204137
127.65,129.5,124.95,126.5,2023-03-23,94997
127.0,127.8,124.6,125.45,2023-03-24,112702
126.0,126.0,122.0,123.8,2023-03-27,199907
124.45,124.85,117.35,119.05,2023-03-28,295879
119.5,125.35,118.35,123.9,2023-03-29,290378
129.95,129.95,122.6,124.05,2023-03-31,119516
125.0,128.5,124.15,127.4,2023-04-03,153620
127.5,129.05,126.0,126.85,2023-04-05,132895
127.45,129.0,126.2,128.35,2023-04-06,144815
128.9,133.7,126.75,130.95,2023-04-10,249074
132.1,136.75,131.7,134.15,2023-04-11,151121
135.5,135.5,131.95,132.2,2023-04-12,64004
133.5,133.5,129.85,131.35,2023-04-13,72580
131.1,133.15,130.95,131.75,2023-04-17,69546
132.6,133.45,129.05,129.7,2023-04-18,56649
130.45,131.25,127.7,128.15,2023-04-19,44228
129.05,132.65,129.0,132.1,2023-04-20,85073
132.1,134.0,131.1,133.3,2023-04-21,46442
133.9,133.9,128.5,129.35,2023-04-24,99424
130.0,130.25,128.0,128.3,2023-04-25,56107
128.3,130.7,128.3,130.25,2023-04-26,131690
130.0,130.5,129.0,129.4,2023-04-27,67949
129.5,130.7,128.9,129.85,2023-04-28,74025
130.1,133.5,130.05,132.05,2023-05-02,199194
132.4,132.7,129.1,131.0,2023-05-03,79871
131.5,133.7,130.85,132.25,2023-05-04,112850
131.3,133.25,128.25,130.45,2023-05-05,76858
130.45,131.85,129.65,131.1,2023-05-08,86965
131.75,132.25,129.5,131.5,2023-05-09,149501
132.2,132.2,127.0,129.05,2023-05-10,85151
129.0,131.0,128.05,130.2,2023-05-11,130419
130.35,142.85,128.6,139.95,2023-05-12,957545
149.85,149.85,140.2,141.25,2023-05-15,479787
142.65,146.5,140.1,141.65,2023-05-16,231954
141.0,145.1,141.0,144.7,2023-05-17,148724
145.0,151.7,145.0,146.65,2023-05-18,328293
147.4,155.0,143.65,151.85,2023-05-19,665121
152.45,155.0,147.0,153.1,2023-05-22,632371
153.9,156.5,151.7,153.2,2023-05-23,260523
152.0,154.7,150.4,151.2,2023-05-24,177623
151.9,151.95,147.9,148.65,2023-05-25,79508
149.4,150.85,144.0,144.65,2023-05-26,159212
145.4,152.0,145.4,150.3,2023-05-29,139955
150.95,154.35,149.85,152.2,2023-05-30,112161
152.95,154.95,151.65,154.2,2023-05-31,96200
154.85,166.0,153.1,161.45,2023-06-01,611500
162.3,164.0,158.9,159.9,2023-06-02,126525
160.3,163.0,158.25,160.2,2023-06-05,141705
161.05,164.8,159.75,163.55,2023-06-06,213690
165.0,166.6,162.1,165.55,2023-06-07,186364
166.6,167.55,160.1,163.25,2023-06-08,199563
163.25,169.2,162.2,167.75,2023-06-09,676075
168.45,170.25,167.4,168.6,2023-06-12,209718
170.0,171.45,168.05,168.6,2023-06-13,137167
169.5,174.0,167.95,172.5,2023-06-14,197755
173.15,175.65,170.0,170.95,2023-06-15,264699
169.15,175.5,169.15,172.35,2023-06-16,204763
174.05,174.5,166.95,168.3,2023-06-19,132807
167.0,170.8,167.0,168.9,2023-06-20,119102
169.0,170.45,167.0,167.2,2023-06-21,79312
167.2,168.95,163.5,164.95,2023-06-22,108977
164.5,166.6,161.3,164.0,2023-06-23,80508
164.85,165.5,161.55,164.4,2023-06-26,73773
165.0,169.9,163.95,167.5,2023-06-27,82062
168.35,170.0,162.55,164.95,2023-06-28,84328
165.8,167.5,163.3,164.4,2023-06-30,64512
164.95,179.0,163.85,174.05,2023-07-03,467148
174.05,174.55,171.1,171.7,2023-07-04,76230
171.7,173.3,170.2,171.5,2023-07-05,69321
172.0,174.0,169.95,173.3,2023-07-06,66655
173.15,174.85,170.35,171.6,2023-07-07,86321
170.5,172.2,166.6,167.1,2023-07-10,91836
167.2,170.0,166.5,169.15,2023-07-11,48497
169.8,172.15,167.65,168.05,2023-07-12,45297
168.9,177.9,167.5,175.05,2023-07-13,398488
177.85,178.5,172.5,174.45,2023-07-14,125391
174.45,176.85,173.75,175.9,2023-07-17,115621
177.9,177.9,170.25,176.0,2023-07-18,127901
176.8,178.35,174.0,175.95,2023-07-19,77605
177.75,177.75,173.05,175.95,2023-07-20,61726
174.0,175.3,171.7,172.1,2023-07-21,56651
171.15,174.25,170.55,173.6,2023-07-24,88060
172.15,175.9,171.25,172.6,2023-07-25,86368
173.45,174.2,171.7,172.15,2023-07-26,27115
172.95,178.0,172.95,175.3,2023-07-27,123972
177.0,183.8,174.8,180.8,2023-07-28,495001
183.45,187.8,182.65,184.6,2023-07-31,431223
186.6,188.95,185.4,187.15,2023-08-01,207102
189.0,189.5,181.5,183.65,2023-08-02,168601
182.9,184.85,182.05,183.75,2023-08-03,77920
183.1,189.4,182.5,183.65,2023-08-04,131667
185.0,186.95,182.95,184.8,2023-08-07,93723
185.75,186.85,182.55,183.65,2023-08-08,69946
187.9,187.9,182.1,183.9,2023-08-09,66277
182.05,185.05,179.95,183.95,2023-08-10,333435
184.9,184.9,178.25,183.0,2023-08-11,133280
177.0,177.95,169.7,175.4,2023-08-14,259329
176.0,178.05,174.0,176.05,2023-08-16,81070
178.0,178.0,171.9,173.05,2023-08-17,107451
173.0,173.9,170.25,172.1,2023-08-18,97120
171.5,175.55,169.95,172.35,2023-08-21,76237
173.25,174.7,172.05,173.6,2023-08-22,56801
174.5,175.9,172.6,173.6,2023-08-23,46631
174.6,182.8,173.6,180.2,2023-08-24,140423
179.7,185.0,177.15,180.05,2023-08-25,227602
180.8,181.75,177.85,179.0,2023-08-28,58662
179.9,180.95,175.85,177.95,2023-08-29,96186
180.6,192.2,180.35,190.7,2023-08-30,1072170
192.0,193.5,187.95,189.6,2023-08-31,258345
189.0,192.35,188.0,190.3,2023-09-01,183927
191.3,192.8,184.6,186.7,2023-09-04,170564
185.65,189.45,184.3,185.8,2023-09-05,99616
186.05,190.9,185.1,190.0,2023-09-06,152836
188.2,191.1,187.25,188.15,2023-09-07,100758
189.3,191.7,188.0,190.15,2023-09-08,104548
191.0,198.0,189.4,193.95,2023-09-11,269038
193.9,194.25,181.0,182.5,2023-09-12,156174
184.3,187.1,181.05,181.8,2023-09-13,99085
182.15,186.5,182.15,183.95,2023-09-14,112109
183.95,185.7,182.0,182.55,2023-09-15,60428
182.65,187.55,178.7,182.45,2023-09-18,147032
182.45,183.35,178.75,179.7,2023-09-20,65136
178.0,183.95,177.0,178.7,2023-09-21,102508
178.85,180.2,176.9,178.3,2023-09-22,68089
179.2,193.0,178.0,185.65,2023-09-25,329189
186.0,187.9,180.0,181.15,2023-09-26,190314
181.15,183.0,180.0,181.65,2023-09-27,64432
182.6,183.4,179.3,181.25,2023-09-28,52779
182.0,182.05,180.0,181.15,2023-09-29,39098
181.0,182.0,177.85,180.6,2023-10-03,66572
178.05,181.4,176.1,179.05,2023-10-04,87778
179.95,182.1,179.0,180.2,2023-10-05,45610
181.15,181.65,178.1,180.65,2023-10-06,59216
176.0,179.05,175.0,175.75,2023-10-09,62906
175.95,178.35,173.6,176.95,2023-10-10,63382
177.7,183.45,175.75,181.65,2023-10-11,105605
182.6,185.0,180.75,183.45,2023-10-12,94489
183.95,184.75,181.6,182.7,2023-10-13,64765
183.0,193.4,181.8,188.6,2023-10-16,513667
189.2,191.2,185.95,187.5,2023-10-17,116092
188.0,188.15,183.7,185.65,2023-10-18,66748
185.65,194.75,184.15,190.15,2023-10-19,208758
190.0,206.5,190.0,193.15,2023-10-20,1825029
194.0,207.0,194.0,197.15,2023-10-23,1308729
200.0,212.0,195.8,207.7,2023-10-25,1491805
211.0,217.55,200.05,214.75,2023-10-26,959721
214.8,220.0,211.0,214.1,2023-10-27,610503
218.8,224.35,216.1,217.65,2023-10-30,798887
219.2,224.8,213.15,213.9,2023-10-31,518389
214.15,219.75,213.95,215.05,2023-11-01,262876
216.15,232.2,215.8,227.75,2023-11-02,925716
228.0,229.4,220.0,221.3,2023-11-03,324534
223.35,228.0,220.3,226.7,2023-11-06,279712
225.6,227.7,222.6,225.3,2023-11-07,144584
224.5,229.5,223.5,223.95,2023-11-08,170586
224.15,225.0,215.75,216.55,2023-11-09,186132
216.0,220.4,197.9,202.5,2023-11-10,813149
207.95,209.5,204.5,206.8,2023-11-12,133330
208.5,209.9,203.0,206.15,2023-11-13,221021
205.5,211.1,203.05,204.2,2023-11-15,207725
204.0,205.8,200.0,202.25,2023-11-16,206319
203.9,205.3,196.0,198.2,2023-11-17,312043
198.35,207.75,197.1,205.2,2023-11-20,369441
206.25,212.5,201.35,210.3,2023-11-21,339281
211.4,212.4,204.85,207.9,2023-11-22,157500
210.0,230.0,210.0,216.7,2023-11-23,2156192
217.8,224.0,210.45,214.0,2023-11-24,448180
216.6,220.45,215.05,215.9,2023-11-28,158515
217.0,218.8,213.15,216.65,2023-11-29,168943
216.25,217.65,210.6,213.15,2023-11-30,210724
213.4,217.15,211.6,213.85,2023-12-01,156831
215.0,224.75,214.25,216.35,2023-12-04,310560
217.5,218.15,213.3,215.95,2023-12-05,168619
215.95,218.2,213.15,216.95,2023-12-06,208887
220.25,220.25,213.95,215.0,2023-12-07,253580
214.8,216.1,206.6,209.35,2023-12-08,207411
209.5,230.0,208.45,219.55,2023-12-11,946293
220.0,222.6,216.25,217.0,2023-12-12,321596
218.1,219.95,216.0,218.4,2023-12-13,192715
219.95,219.95,215.1,218.45,2023-12-14,160597
218.7,239.8,216.9,232.35,2023-12-15,1886178
232.35,232.75,224.25,224.65,2023-12-18,439290
224.95,225.8,219.0,220.1,2023-12-19,416632
220.5,227.0,210.0,211.15,2023-12-20,371781
208.35,218.5,207.55,215.05,2023-12-21,320878
216.1,219.0,214.25,215.6,2023-12-22,91836
215.6,217.5,211.35,212.6,2023-12-26,315759
214.0,225.8,214.0,216.05,2023-12-27,421969
216.45,217.7,212.5,215.55,2023-12-28,170106
216.65,221.0,212.8,216.95,2023-12-29,197457
