open,high,low,close,date,volume
258.9,262.75,250.6,260.75,2023-03-20,396123
262.1,267.1,258.05,264.9,2023-03-21,300321
266.25,266.5,263.25,265.0,2023-03-22,276961
265.35,268.7,262.75,267.1,2023-03-23,449196
267.1,267.1,259.0,260.3,2023-03-24,373447
261.0,261.3,252.3,256.15,2023-03-27,396876
257.45,262.35,256.75,257.3,2023-03-28,316323
257.45,261.4,254.35,260.25,2023-03-29,450520
260.0,267.55,260.0,262.55,2023-03-31,190328
262.5,272.4,260.85,270.35,2023-04-03,363440
270.1,277.1,269.2,275.2,2023-04-05,193445
275.0,286.7,272.05,282.2,2023-04-06,672146
284.0,289.9,275.9,280.7,2023-04-10,482557
280.9,292.0,280.7,285.65,2023-04-11,731560
286.0,294.0,283.2,292.5,2023-04-12,545371
290.1,296.0,289.55,294.75,2023-04-13,434507
291.75,297.65,289.0,292.55,2023-04-17,369863
289.0,297.65,289.0,294.3,2023-04-18,292271
295.0,296.75,290.0,291.3,2023-04-19,270971
291.0,295.95,290.0,291.25,2023-04-20,308200
290.95,295.45,289.0,292.6,2023-04-21,156178
294.0,297.7,290.55,295.0,2023-04-24,274462
295.95,300.45,294.0,296.75,2023-04-25,389767
293.0,300.6,293.0,298.3,2023-04-26,256818
301.5,304.0,292.1,295.4,2023-04-27,262538
296.0,300.65,294.45,295.15,2023-04-28,173537
295.35,302.5,295.0,298.75,2023-05-02,296614
298.35,300.7,292.05,294.35,2023-05-03,171315
299.85,306.7,295.9,301.25,2023-05-04,405682
301.0,307.7,295.65,296.7,2023-05-05,262175
296.95,300.15,292.0,293.35,2023-05-08,475506
293.5,296.15,285.1,288.25,2023-05-09,369313
288.85,291.7,286.5,289.25,2023-05-10,154911
292.0,302.5,290.0,300.4,2023-05-11,563154
301.85,316.0,301.5,312.9,2023-05-12,1693090
310.5,317.7,308.9,314.5,2023-05-15,731184
315.85,317.7,305.15,306.4,2023-05-16,333199
309.0,324.9,308.1,321.3,2023-05-17,2697705
326.0,329.7,316.5,318.95,2023-05-18,1101383
330.0,335.4,313.4,328.5,2023-05-19,4643344
328.0,368.0,323.8,354.5,2023-05-22,5364881
363.0,378.0,353.85,360.15,2023-05-23,3056243
362.7,375.0,356.2,360.5,2023-05-24,2327717
362.3,370.0,352.45,364.95,2023-05-25,1212904
366.0,368.9,361.7,366.1,2023-05-26,766586
366.95,369.7,358.25,363.9,2023-05-29,643146
364.9,397.8,361.15,393.9,2023-05-30,3720141
394.95,399.0,380.55,392.65,2023-05-31,1794586
394.65,397.2,381.2,384.6,2023-06-01,804780
387.3,391.9,382.0,386.05,2023-06-02,582412
388.0,396.1,383.55,386.85,2023-06-05,751548
388.0,391.0,381.65,387.2,2023-06-06,465140
389.15,395.0,388.0,389.4,2023-06-07,518770
390.0,391.0,381.6,383.75,2023-06-08,409313
384.75,412.6,383.25,402.3,2023-06-09,2336574
404.2,407.5,398.0,402.7,2023-06-12,663676
403.0,414.5,400.0,410.85,2023-06-13,918635
412.2,428.8,406.95,425.7,2023-06-14,1302753
425.0,461.0,424.0,450.6,2023-06-15,2879467
452.65,452.9,439.5,443.0,2023-06-16,1344702
444.05,451.8,437.55,440.6,2023-06-19,1247953
443.45,458.0,435.0,452.55,2023-06-20,731440
453.0,454.85,441.6,443.15,2023-06-21,1120291
444.95,456.0,443.8,446.1,2023-06-22,995084
448.0,448.05,429.05,432.45,2023-06-23,515690
431.0,438.0,428.55,433.5,2023-06-26,395439
437.8,463.4,436.5,460.85,2023-06-27,1348067
462.1,472.8,441.1,443.15,2023-06-28,3946849
446.0,450.25,437.2,447.9,2023-06-30,1187149
450.4,451.9,443.9,445.15,2023-07-03,563696
446.75,450.45,442.5,444.6,2023-07-04,426955
443.05,451.9,442.05,444.4,2023-07-05,401551
444.7,448.0,443.0,446.65,2023-07-06,342570
447.5,448.4,438.0,444.55,2023-07-07,582060
446.3,449.0,439.05,442.95,2023-07-10,358679
444.95,457.7,441.85,449.55,2023-07-11,925391
451.95,498.0,449.05,483.8,2023-07-12,4059883
487.0,511.85,477.0,482.75,2023-07-13,2109644
484.65,489.7,478.05,483.6,2023-07-14,599368
485.95,494.0,482.65,489.95,2023-07-17,569662
491.8,491.9,469.35,475.15,2023-07-18,501779
477.7,480.6,472.95,475.8,2023-07-19,760997
478.85,482.95,470.6,473.5,2023-07-20,396658
473.0,480.2,465.1,469.95,2023-07-21,359424
475.0,477.3,468.3,473.7,2023-07-24,340332
473.0,477.95,470.0,472.7,2023-07-25,268185
474.0,480.0,468.0,470.25,2023-07-26,494947
472.3,483.7,470.3,472.4,2023-07-27,553775
473.2,477.9,466.05,469.25,2023-07-28,321681
471.9,506.5,471.9,499.2,2023-07-31,1740931
506.7,517.0,484.0,499.0,2023-08-01,1655704
484.0,503.0,466.7,480.45,2023-08-02,2522689
481.7,492.0,476.1,489.3,2023-08-03,764980
489.35,498.9,474.0,477.15,2023-08-04,813903
480.5,490.0,470.05,474.6,2023-08-07,346507
476.05,484.45,472.05,475.75,2023-08-08,343023
478.9,481.7,471.0,472.8,2023-08-09,269841
474.0,482.25,473.5,474.95,2023-08-10,307381
480.65,482.0,471.4,473.15,2023-08-11,394655
475.65,475.65,456.15,465.6,2023-08-14,444487
465.0,467.85,448.0,449.2,2023-08-16,924903
451.7,474.0,450.0,461.65,2023-08-17,592340
464.45,473.0,458.3,470.15,2023-08-18,623903
473.95,475.1,463.0,467.55,2023-08-21,378782
470.0,482.8,468.45,476.7,2023-08-22,613182
479.95,486.0,471.05,477.45,2023-08-23,512403
480.0,497.3,479.0,494.05,2023-08-24,909610
496.05,540.0,494.1,537.75,2023-08-25,3905596
542.15,579.3,542.15,567.55,2023-08-28,2970248
573.3,573.5,547.15,553.8,2023-08-29,916184
555.0,558.05,540.0,543.0,2023-08-30,675672
544.0,546.35,531.7,539.95,2023-08-31,981838
542.65,548.55,533.0,535.5,2023-09-01,774306
542.9,556.0,536.0,545.25,2023-09-04,685030
547.95,548.1,533.2,537.5,2023-09-05,544695
542.2,588.0,540.0,558.0,2023-09-06,3028308
561.1,569.8,554.0,556.1,2023-09-07,672826
559.3,568.05,557.05,565.1,2023-09-08,374874
567.5,578.9,560.0,568.85,2023-09-11,452337
572.0,576.45,519.0,528.1,2023-09-12,847404
530.95,540.0,505.0,519.75,2023-09-13,773466
523.45,553.3,523.45,532.3,2023-09-14,570670
534.95,547.0,534.9,545.35,2023-09-15,409524
545.0,545.05,531.0,535.2,2023-09-18,286463
535.0,539.7,516.2,520.15,2023-09-20,363933
548.0,567.0,533.65,538.8,2023-09-21,2190009
540.0,543.1,528.0,533.65,2023-09-22,421449
536.45,549.0,535.05,543.05,2023-09-25,340936
541.1,555.4,541.1,551.35,2023-09-26,261613
551.35,585.0,551.35,558.55,2023-09-27,1029774
561.6,605.0,558.3,597.35,2023-09-28,3037699
600.0,623.85,585.9,611.65,2023-09-29,1747403
610.0,628.0,603.1,617.35,2023-10-03,1199100
618.05,618.05,593.45,598.45,2023-10-04,717009
603.4,645.0,600.75,638.35,2023-10-05,3378752
642.15,647.0,629.95,638.15,2023-10-06,749751
625.0,644.4,606.3,622.15,2023-10-09,1257559
626.35,637.45,620.1,629.45,2023-10-10,625249
633.25,644.8,625.1,627.95,2023-10-11,920755
629.0,658.8,626.9,647.5,2023-10-12,1761878
648.6,649.0,634.0,639.1,2023-10-13,652435
642.25,654.55,629.05,632.15,2023-10-16,1102946
637.9,654.25,637.85,640.35,2023-10-17,487009
643.95,648.0,631.85,644.5,2023-10-18,512452
644.0,664.8,638.2,650.8,2023-10-19,1087097
651.8,661.3,647.25,656.6,2023-10-20,614724
656.95,661.85,604.0,612.7,2023-10-23,1222844
624.65,624.65,576.15,593.2,2023-10-25,1582620
593.0,593.0,562.2,578.75,2023-10-26,1232882
591.0,605.0,583.65,600.45,2023-10-27,611753
603.8,614.9,590.15,608.15,2023-10-30,476756
611.95,637.5,611.5,618.35,2023-10-31,917296
621.0,628.75,591.05,597.65,2023-11-01,667807
558.0,577.95,520.15,524.5,2023-11-02,4075786
528.0,532.0,484.95,510.0,2023-11-03,5697090
515.0,530.0,492.8,526.85,2023-11-06,2612108
530.0,532.95,521.5,526.5,2023-11-07,872130
526.95,529.25,516.5,523.15,2023-11-08,582749
523.1,536.65,518.25,531.35,2023-11-09,740074
531.0,534.95,526.2,531.65,2023-11-10,348650
538.0,539.4,535.0,537.85,2023-11-12,179503
540.0,540.0,532.2,534.2,2023-11-13,217101
538.95,541.65,521.1,523.65,2023-11-15,534767
526.15,534.0,522.8,530.75,2023-11-16,491310
531.7,539.55,524.15,535.6,2023-11-17,439601
547.6,555.0,536.0,538.15,2023-11-20,1431539
541.35,550.0,538.4,545.6,2023-11-21,562815
545.25,548.9,538.45,545.55,2023-11-22,242158
546.4,557.9,540.9,550.7,2023-11-23,788542
550.95,561.65,550.95,559.85,2023-11-24,746673
570.0,579.0,554.7,558.55,2023-11-28,888049
563.95,565.7,540.55,548.7,2023-11-29,1032050
549.7,575.0,543.0,565.6,2023-11-30,963072
572.95,577.85,561.25,567.65,2023-12-01,647005
579.8,579.8,568.35,574.1,2023-12-04,538847
566.05,575.0,560.55,568.3,2023-12-05,700578
570.0,593.0,562.2,590.3,2023-12-06,789238
593.1,611.7,592.95,607.95,2023-12-07,1032327
622.0,626.3,611.1,619.85,2023-12-08,1165269
620.9,644.95,608.1,630.8,2023-12-11,920663
636.0,642.9,620.4,640.4,2023-12-12,802370
640.4,660.2,633.3,650.2,2023-12-13,928768
653.45,669.0,650.0,660.7,2023-12-14,873812
665.95,679.95,661.45,669.95,2023-12-15,928300
667.85,678.5,657.6,670.45,2023-12-18,1167247
674.6,705.2,672.5,676.8,2023-12-19,1503774
685.6,702.0,669.4,672.65,2023-12-20,1356638
669.65,685.0,646.0,673.9,2023-12-21,1220227
679.5,682.0,666.6,670.8,2023-12-22,540490
674.9,674.95,660.45,664.4,2023-12-26,566556
669.4,670.0,652.1,657.2,2023-12-27,1042932
657.95,664.9,652.1,660.45,2023-12-28,481083
663.4,677.0,660.5,671.0,2023-12-29,438952
