open,high,low,close,date,volume
108.9,109.65,105.3,107.0,2023-04-28,30111
107.3,108.8,104.75,105.2,2023-05-02,13160
105.05,108.3,102.25,104.35,2023-05-03,20786
106.9,106.9,103.6,105.9,2023-05-04,11900
107.4,107.4,103.55,104.55,2023-05-05,11918
102.75,109.4,102.75,106.05,2023-05-08,13878
106.05,106.3,102.55,103.0,2023-05-09,9597
105.15,105.15,101.1,101.95,2023-05-10,11202
103.55,103.55,100.5,101.9,2023-05-11,8914
103.4,109.0,102.4,104.75,2023-05-12,47457
104.8,106.1,104.0,104.35,2023-05-15,11701
104.8,105.6,100.0,101.7,2023-05-16,10877
103.6,105.0,101.75,103.15,2023-05-17,9095
105.0,106.15,102.1,103.25,2023-05-18,7474
104.0,104.0,101.2,101.7,2023-05-19,9651
102.1,103.3,101.05,101.9,2023-05-22,3316
102.25,103.15,101.15,101.7,2023-05-23,5420
109.7,109.8,101.0,101.65,2023-05-24,16962
101.95,106.5,101.0,102.25,2023-05-25,13627
102.05,103.75,100.5,101.45,2023-05-26,10889
104.8,104.8,100.7,101.2,2023-05-29,4853
103.7,103.7,98.1,98.7,2023-05-30,14182
99.1,103.5,98.5,100.1,2023-05-31,20593
102.6,102.6,99.0,100.35,2023-06-01,14573
100.55,103.0,99.0,101.55,2023-06-02,19588
103.5,103.5,101.75,102.55,2023-06-05,9154
102.55,105.45,102.05,102.85,2023-06-06,12902
106.95,108.5,103.55,104.75,2023-06-07,48581
105.4,107.25,103.5,104.8,2023-06-08,16821
105.2,106.0,104.5,105.1,2023-06-09,13474
105.1,126.1,104.75,116.8,2023-06-12,692975
116.95,120.7,109.8,112.95,2023-06-13,103230
110.55,112.7,110.25,112.2,2023-06-14,31956
112.2,116.8,110.85,112.45,2023-06-15,29075
112.0,114.8,112.0,112.8,2023-06-16,17332
112.8,114.75,110.25,111.5,2023-06-19,22343
113.0,113.65,109.05,110.75,2023-06-20,26917
111.25,111.6,108.55,108.95,2023-06-21,13661
109.0,109.0,102.5,102.95,2023-06-22,41859
104.3,114.2,104.3,107.5,2023-09-25,92268
107.7,112.5,106.15,110.25,2023-09-26,39423
110.25,111.45,104.25,105.65,2023-09-27,19983
107.75,107.75,98.45,101.25,2023-09-28,24819
104.55,107.0,102.5,104.3,2023-09-29,11429
107.0,111.75,103.0,107.95,2023-10-03,56222
109.55,110.95,104.9,108.85,2023-10-04,33003
110.75,114.35,107.55,109.3,2023-10-05,56972
111.8,111.8,109.0,109.5,2023-10-06,20345
105.4,111.1,104.0,104.65,2023-10-09,11906
103.8,117.4,102.6,115.8,2023-10-10,135489
122.2,122.2,112.45,114.0,2023-10-11,107639
115.0,116.8,110.15,111.5,2023-10-12,26340
114.8,114.8,111.45,112.3,2023-10-13,11441
111.9,114.65,111.0,112.0,2023-10-16,12409
110.3,114.35,110.3,112.6,2023-10-17,14626
110.15,118.15,110.15,117.1,2023-10-18,66769
116.75,128.0,112.6,122.95,2023-10-19,321297
128.0,129.5,121.0,123.4,2023-10-20,134221
125.7,125.7,108.5,110.95,2023-10-23,46009
113.5,113.5,101.3,102.45,2023-10-25,41681
104.9,107.15,100.0,104.4,2023-10-26,19558
107.15,109.7,103.8,105.25,2023-10-27,22460
108.65,126.3,103.2,123.7,2023-10-30,275897
123.0,142.75,116.05,137.35,2023-10-31,555775
138.35,148.0,136.75,140.05,2023-11-01,406404
142.5,144.3,138.05,141.0,2023-11-02,115295
139.95,149.85,135.3,140.6,2023-11-03,125423
143.0,155.0,140.05,146.55,2023-11-06,226198
146.95,148.5,141.75,144.55,2023-11-07,44897
143.0,143.7,130.1,131.9,2023-11-08,79008
132.95,139.0,130.0,135.6,2023-11-09,47124
135.6,154.8,135.0,146.0,2023-11-10,186243
148.95,149.7,141.15,144.25,2023-11-12,28973
145.45,147.4,142.0,146.3,2023-11-13,30164
144.1,145.0,139.7,142.65,2023-11-15,54381
141.5,146.6,141.5,143.45,2023-11-16,33553
