open,high,low,close,date,volume
148.4,149.65,143.6,147.7,2023-02-15,3464
145.7,148.0,140.1,142.85,2023-02-16,935
142.05,146.7,141.0,142.35,2023-02-17,1884
143.6,145.95,141.0,142.85,2023-02-20,1987
141.9,143.65,138.0,141.75,2023-02-21,7103
137.0,143.8,134.0,135.65,2023-02-22,2351
142.05,142.05,125.85,135.45,2023-02-23,8737
145.15,145.15,126.65,132.05,2023-02-24,35347
132.0,140.0,120.1,134.85,2023-02-27,49686
134.05,139.35,126.45,136.7,2023-02-28,5585
136.15,142.35,135.0,140.3,2023-03-01,7075
134.1,149.65,134.1,145.25,2023-03-02,8664
144.35,147.0,136.65,140.6,2023-03-03,6090
144.5,145.0,137.35,143.65,2023-03-06,9397
142.95,145.0,141.15,144.7,2023-03-08,2610
144.7,145.05,140.65,145.0,2023-03-09,2111
143.05,144.95,138.05,143.95,2023-03-10,1593
142.15,146.9,137.85,140.95,2023-03-13,7939
144.45,144.45,138.55,138.55,2023-03-14,317
143.85,144.95,135.1,136.9,2023-03-15,2871
140.2,141.4,131.25,133.9,2023-03-16,2289
134.1,136.9,129.0,133.05,2023-03-17,2115
129.0,137.9,125.0,130.35,2023-03-20,3938
131.5,135.65,126.0,129.65,2023-03-21,5128
129.9,136.0,129.1,133.25,2023-03-22,3694
135.05,142.0,127.45,138.85,2023-03-23,5420
138.05,141.65,135.45,140.5,2023-03-24,2303
136.1,138.3,129.0,129.95,2023-03-27,4938
130.05,137.85,128.35,136.2,2023-03-28,5120
133.3,135.8,129.1,132.0,2023-03-29,4126
130.05,139.9,130.0,135.6,2023-03-31,3790
137.05,140.0,132.9,136.35,2023-04-03,4340
141.0,149.95,133.1,149.35,2023-04-05,8138
148.0,158.9,147.5,148.05,2023-04-06,13890
147.55,152.05,147.15,149.7,2023-04-10,3681
148.05,150.95,142.1,147.25,2023-04-11,3982
146.1,149.0,142.0,144.8,2023-04-12,1263
145.2,148.9,142.95,145.55,2023-04-13,2398
144.9,147.95,142.1,146.1,2023-04-17,2380
143.2,146.4,143.1,143.4,2023-04-18,2563
145.2,146.85,142.75,143.2,2023-04-19,1149
145.1,147.95,142.1,143.85,2023-04-20,2230
145.5,148.85,140.15,143.55,2023-04-21,6260
143.05,148.5,136.3,143.55,2023-04-24,4644
143.0,146.95,142.05,144.0,2023-04-25,3178
143.3,147.25,142.15,147.0,2023-04-26,1024
147.85,147.9,142.65,142.75,2023-04-27,1564
146.05,146.5,141.05,143.7,2023-04-28,2073
144.9,146.0,134.45,137.75,2023-05-02,8577
139.15,142.85,137.1,140.6,2023-05-03,5330
138.6,140.9,130.2,134.55,2023-05-04,7382
137.85,139.8,134.1,138.35,2023-05-05,2355
138.75,143.0,134.45,140.2,2023-05-08,2751
139.4,139.65,134.0,137.15,2023-05-09,3107
139.7,147.5,138.1,141.7,2023-05-10,17886
144.55,148.9,141.55,144.4,2023-05-11,14588
146.05,153.5,145.0,147.1,2023-05-12,30728
147.2,176.5,147.2,176.15,2023-05-15,48396
195.0,209.0,185.35,189.2,2023-05-16,236325
185.0,185.0,166.55,170.45,2023-05-17,33067
172.0,179.3,172.0,175.35,2023-05-18,13816
176.6,179.75,167.0,173.4,2023-05-19,21201
177.5,177.5,159.95,165.6,2023-05-22,22910
165.6,175.0,165.6,173.25,2023-05-23,6831
173.3,177.5,170.0,177.15,2023-05-24,8727
175.0,183.95,174.45,177.2,2023-05-25,9846
180.05,194.35,173.2,174.7,2023-05-26,6889
177.4,177.4,168.05,169.35,2023-05-29,4457
170.05,175.0,167.05,174.45,2023-05-30,6828
172.0,175.5,167.0,170.65,2023-05-31,17078
170.1,174.55,165.1,167.9,2023-06-01,9204
172.1,172.4,167.55,168.4,2023-06-02,3695
172.95,172.95,167.0,168.0,2023-06-05,1738
168.0,170.95,166.1,166.6,2023-06-06,4228
167.85,172.9,164.95,170.85,2023-06-07,10593
170.9,173.75,165.2,166.1,2023-06-08,12688
169.9,171.95,166.95,169.25,2023-06-09,7583
171.4,173.2,165.4,168.05,2023-06-12,7011
166.6,169.9,166.1,168.35,2023-06-13,1155
169.9,169.9,162.05,165.95,2023-06-14,10879
164.8,167.4,162.55,165.45,2023-06-15,4107
166.6,167.35,162.3,162.65,2023-06-16,1787
165.0,165.35,160.0,163.5,2023-06-19,2595
164.85,164.85,156.0,158.0,2023-06-20,10981
159.95,159.95,143.35,155.65,2023-06-21,38523
151.75,157.5,151.6,154.8,2023-06-22,6258
155.0,155.5,148.05,149.9,2023-06-23,6151
149.05,150.45,144.5,145.95,2023-06-26,2903
145.9,147.5,142.6,143.9,2023-06-27,3189
169.0,172.65,149.0,154.0,2023-06-28,137521
152.7,156.15,148.1,154.65,2023-06-30,11674
150.2,161.95,150.2,158.6,2023-07-03,5670
157.85,158.85,149.45,153.2,2023-07-04,25370
157.5,157.5,146.5,148.5,2023-07-05,10628
149.95,153.2,146.0,147.35,2023-07-06,10097
148.65,152.45,144.0,146.95,2023-07-07,12217
148.9,149.25,146.1,147.45,2023-07-10,3943
150.0,150.6,146.1,149.1,2023-07-11,2618
149.9,150.45,146.1,146.9,2023-07-12,3214
149.0,149.95,146.25,147.3,2023-07-13,2674
147.45,150.0,145.25,146.4,2023-07-14,4370
146.15,149.95,144.2,146.05,2023-07-17,3233
146.4,149.85,145.25,147.35,2023-07-18,2062
149.8,149.8,147.35,147.95,2023-07-19,1055
149.5,149.5,145.35,145.65,2023-07-20,1043
146.2,149.85,142.55,145.65,2023-07-21,6222
143.3,151.95,143.25,151.1,2023-07-24,7780
152.6,154.8,149.05,153.3,2023-07-25,7960
150.05,154.9,148.95,151.7,2023-07-26,9751
152.2,156.75,151.0,155.15,2023-07-27,4857
154.85,158.4,154.4,156.2,2023-07-28,4266
157.0,161.9,155.55,158.55,2023-07-31,8740
158.1,162.4,158.0,162.05,2023-08-01,3032
165.0,165.0,159.95,163.3,2023-08-02,9732
164.6,167.55,158.0,164.3,2023-08-03,28908
169.0,169.0,158.0,160.75,2023-08-04,46067
163.75,165.95,158.15,164.5,2023-08-07,13038
163.0,165.05,160.1,160.85,2023-08-08,11557
163.05,163.65,159.1,160.2,2023-08-09,24742
159.0,163.25,155.1,160.5,2023-08-10,13063
161.95,161.95,157.25,160.2,2023-08-11,5766
156.7,160.2,151.35,153.6,2023-08-14,12967
153.65,154.35,150.5,153.55,2023-08-16,3567
152.15,152.5,148.0,149.85,2023-08-17,18248
148.8,151.45,145.4,147.3,2023-08-18,3032
152.7,167.0,148.6,151.95,2023-08-21,46021
152.95,159.0,152.25,157.75,2023-08-22,6974
158.1,161.3,157.1,158.9,2023-08-23,3397
158.3,158.8,154.45,157.85,2023-08-24,2837
158.0,158.2,152.1,152.9,2023-08-25,1414
153.15,160.0,152.85,156.05,2023-08-28,3499
155.05,156.55,150.35,156.2,2023-08-29,1815
157.2,157.45,150.05,151.95,2023-08-30,1839
152.5,156.0,150.85,153.6,2023-08-31,34251
153.65,158.0,150.15,153.9,2023-09-01,53017
158.0,158.0,148.0,150.65,2023-09-04,14455
151.55,155.8,150.55,154.25,2023-09-05,6260
153.6,156.15,153.15,154.4,2023-09-06,2023
157.45,157.45,154.6,156.3,2023-09-07,1594
156.55,157.15,152.5,153.8,2023-09-08,3951
155.35,162.8,150.35,153.9,2023-09-11,27783
154.6,155.6,144.8,145.85,2023-09-12,9609
144.75,149.8,144.4,147.85,2023-09-13,2649
154.7,154.7,148.55,151.4,2023-09-14,1569
150.45,154.0,150.0,150.35,2023-09-15,1367
149.7,150.0,148.0,148.35,2023-09-18,1154
146.15,152.75,146.1,149.65,2023-09-20,2123
148.6,151.4,148.4,149.9,2023-09-21,1604
152.0,152.0,145.35,147.45,2023-09-22,1862
149.1,150.3,145.35,146.05,2023-09-25,3583
146.6,148.3,142.8,144.95,2023-09-26,6631
144.1,146.85,142.05,142.85,2023-09-27,3333
145.05,147.65,143.55,147.4,2023-09-28,2814
147.15,150.55,146.6,149.9,2023-09-29,1842
150.4,151.85,146.6,149.25,2023-10-03,1905
149.2,150.95,147.1,149.85,2023-10-04,4086
149.8,153.9,149.8,151.7,2023-10-05,4551
154.0,154.0,148.55,153.0,2023-10-06,3679
148.5,152.9,145.55,148.25,2023-10-09,1482
149.9,151.9,145.55,146.9,2023-10-10,2579
148.25,152.5,148.25,151.55,2023-10-11,1785
151.55,151.55,148.6,150.45,2023-10-12,774
151.75,151.75,145.35,150.05,2023-10-13,2948
153.05,153.05,148.1,149.4,2023-10-16,1583
148.0,155.45,148.0,152.85,2023-10-17,2552
148.35,153.15,148.35,150.15,2023-10-18,1065
151.0,158.5,149.5,153.55,2023-10-19,21078
156.55,157.3,150.5,152.05,2023-10-20,2531
155.05,155.05,150.35,150.75,2023-10-23,1830
152.3,153.45,148.1,150.8,2023-10-25,1968
148.6,150.7,144.95,147.75,2023-10-26,3692
148.65,151.95,146.95,148.9,2023-10-27,1745
149.6,154.75,149.55,152.15,2023-10-30,3254
154.95,154.95,148.1,149.8,2023-10-31,3240
152.75,152.75,149.2,150.65,2023-11-01,1110
150.55,156.9,148.1,153.65,2023-11-02,3300
152.3,153.8,148.35,150.8,2023-11-03,2758
153.75,161.0,151.45,158.15,2023-11-06,16140
161.0,164.0,155.0,162.65,2023-11-07,12978
163.35,165.4,156.2,158.8,2023-11-08,9020
160.05,162.8,157.4,158.85,2023-11-09,1699
159.15,165.35,157.25,161.05,2023-11-10,10088
163.45,163.45,160.5,162.4,2023-11-12,2759
160.8,162.5,158.0,159.0,2023-11-13,3567
162.15,162.15,158.0,160.0,2023-11-15,1319
158.2,159.9,155.1,157.75,2023-11-16,5134
160.85,161.2,155.4,155.75,2023-11-17,3606
157.6,161.0,155.55,159.75,2023-11-20,4142
159.3,162.0,152.0,152.9,2023-11-21,8518
154.85,154.85,150.35,152.6,2023-11-22,1705
155.5,155.5,151.25,153.0,2023-11-23,1255
153.0,154.7,150.25,152.75,2023-11-24,1190
156.0,158.1,152.05,154.95,2023-11-28,1035
155.8,157.25,145.05,147.95,2023-11-29,164563
151.15,152.75,149.1,152.45,2023-11-30,1790
153.0,153.0,147.95,150.4,2023-12-01,66999
150.65,151.2,148.1,149.75,2023-12-04,4232
149.2,150.0,146.6,147.2,2023-12-05,6191
148.0,150.05,148.0,148.6,2023-12-06,19380
147.2,152.8,147.2,149.7,2023-12-07,81802
150.4,157.7,148.75,155.85,2023-12-08,35373
156.7,164.4,145.2,150.1,2023-12-11,226235
151.5,157.05,151.25,154.15,2023-12-12,27111
155.0,159.4,154.0,155.55,2023-12-13,8731
155.25,156.35,151.5,152.45,2023-12-14,16354
153.15,157.0,152.15,155.55,2023-12-15,7028
158.65,158.65,155.25,156.95,2023-12-18,4402
157.25,162.0,149.5,151.95,2023-12-19,36730
152.7,156.95,149.5,150.8,2023-12-20,10066
150.45,153.75,150.45,151.25,2023-12-21,4908
151.85,154.85,150.0,151.75,2023-12-22,2037
150.2,154.9,148.25,153.4,2023-12-26,15525
153.25,156.4,151.45,152.0,2023-12-27,13330
152.45,156.05,151.75,152.6,2023-12-28,2511
152.65,157.45,148.05,152.65,2023-12-29,54532
