open,high,low,close,date,volume
923.0,979.0,877.0,904.15,2022-09-29,670
934.45,987.0,919.55,947.7,2022-09-30,3043
972.0,972.0,933.8,959.35,2022-10-03,288
977.05,977.45,940.0,951.1,2022-10-04,419
973.9,985.9,940.6,963.3,2022-10-06,556
956.0,959.95,945.05,947.95,2022-10-07,142
959.0,959.0,920.0,940.05,2022-10-10,221
952.35,952.4,900.0,904.05,2022-10-11,251
940.0,960.0,911.0,941.55,2022-10-12,982
978.0,990.0,910.0,917.55,2022-10-13,749
941.4,946.0,922.0,928.1,2022-10-14,109
929.3,948.85,901.0,906.5,2022-10-17,508
946.6,947.0,866.9,880.45,2022-10-18,1354
885.55,924.9,880.0,903.1,2022-10-19,761
918.85,919.9,882.05,896.65,2022-10-20,113
885.05,922.45,875.55,890.7,2022-10-21,926
908.4,918.0,895.0,902.95,2022-10-24,306
871.0,919.0,871.0,897.55,2022-10-25,97
909.0,909.0,887.55,895.8,2022-10-27,445
905.0,912.8,882.05,902.95,2022-10-28,345
889.0,909.95,889.0,898.95,2022-10-31,127
910.95,935.9,891.05,898.7,2022-11-01,1388
911.95,937.9,897.3,925.05,2022-11-02,648
924.8,948.0,910.0,947.2,2022-11-03,467
970.0,970.0,932.55,942.05,2022-11-04,702
942.4,950.0,906.35,913.05,2022-11-07,681
929.0,929.0,887.0,899.4,2022-11-09,417
887.05,925.0,887.05,918.6,2022-11-10,384
902.45,910.05,888.0,905.7,2022-11-11,807
894.05,913.85,858.9,876.45,2022-11-14,1217
897.7,914.0,875.0,897.1,2022-11-15,240
920.0,924.0,886.35,890.4,2022-11-16,873
908.8,956.7,881.8,906.7,2022-11-17,2306
908.25,998.75,901.0,910.3,2022-11-18,3676
949.0,949.0,908.1,911.3,2022-11-21,250
929.0,929.0,900.1,904.65,2022-11-22,685
902.15,922.45,900.1,902.0,2022-11-23,249
900.2,914.0,890.0,897.6,2022-11-24,324
890.0,913.85,890.0,898.0,2022-11-25,24
890.4,912.95,890.0,902.35,2022-11-28,578
894.55,911.95,894.55,904.05,2022-11-29,122
904.05,936.0,890.2,914.65,2022-11-30,782
918.0,918.95,888.05,907.05,2022-12-01,307
905.15,927.85,902.7,917.3,2022-12-02,98
916.75,917.0,903.9,914.15,2022-12-05,132
902.4,916.25,896.05,903.8,2022-12-06,161
916.6,916.6,881.0,891.0,2022-12-07,1154
908.65,908.65,890.0,896.2,2022-12-08,264
881.15,904.6,881.15,882.8,2022-12-09,307
873.4,906.0,873.4,891.7,2022-12-12,123
884.7,902.0,884.5,888.1,2022-12-13,79
881.5,900.0,865.0,875.2,2022-12-14,949
877.8,898.0,870.0,887.35,2022-12-15,229
872.5,889.0,870.05,884.75,2022-12-16,53
880.85,898.9,875.4,884.6,2022-12-19,254
896.0,915.0,877.2,905.65,2022-12-20,364
928.0,928.0,875.0,876.5,2022-12-21,556
907.55,908.0,859.15,868.25,2022-12-22,262
862.1,878.9,830.0,842.7,2022-12-23,679
868.45,874.5,854.0,859.45,2022-12-26,157
887.7,887.7,851.45,868.9,2022-12-27,101
834.45,877.0,834.3,873.5,2022-12-28,68
860.7,879.9,860.5,878.85,2022-12-29,50
870.9,888.95,870.5,880.4,2022-12-30,319
878.55,897.0,878.35,888.7,2023-01-02,38
901.8,901.8,876.0,876.55,2023-01-03,148
876.3,878.95,869.95,875.4,2023-01-04,79
862.75,870.05,862.6,870.0,2023-01-05,41
