open,high,low,close,date,volume
436.0,436.0,427.75,430.7,2022-12-01,511155
430.7,436.5,426.55,434.95,2022-12-02,527052
434.95,439.4,431.0,435.8,2022-12-05,955377
435.75,437.0,424.0,425.15,2022-12-06,830364
425.95,427.7,420.2,421.85,2022-12-07,577777
421.85,432.65,421.55,431.25,2022-12-08,676369
432.9,444.65,431.6,437.0,2022-12-09,1373373
428.2,429.9,415.2,425.05,2022-12-12,2511390
427.2,434.3,424.2,433.3,2022-12-13,750499
431.2,440.6,431.2,439.55,2022-12-14,722596
441.0,445.15,434.0,436.45,2022-12-15,1674739
435.0,436.0,416.85,417.8,2022-12-16,1095594
421.1,421.85,413.25,416.75,2022-12-19,1083503
417.9,418.9,406.9,409.25,2022-12-20,545371
410.05,442.0,410.05,440.4,2022-12-21,6127038
445.7,451.0,428.4,436.4,2022-12-22,3196842
436.4,443.95,426.75,429.15,2022-12-23,2093633
432.0,432.0,419.4,425.05,2022-12-26,1097283
425.05,431.7,420.85,423.4,2022-12-27,631005
424.0,426.0,418.3,421.35,2022-12-28,770742
420.8,424.95,415.55,421.8,2022-12-29,851969
423.0,430.3,421.1,424.15,2022-12-30,512285
423.3,429.7,418.0,427.7,2023-01-02,461607
427.0,436.0,426.0,434.7,2023-01-03,736108
430.0,436.95,426.95,428.45,2023-01-04,606194
428.6,435.0,425.6,434.35,2023-01-05,343516
437.0,440.15,419.0,423.0,2023-01-06,1433352
426.0,431.85,424.65,426.25,2023-01-09,364662
426.25,433.25,426.25,430.55,2023-01-10,417550
433.0,433.0,422.75,424.75,2023-01-11,449418
425.5,427.5,420.7,421.9,2023-01-12,274018
423.0,423.2,414.55,420.15,2023-01-13,455551
419.1,424.85,416.1,420.1,2023-01-16,293141
419.65,421.6,414.5,416.55,2023-01-17,245555
418.85,423.85,414.65,419.15,2023-01-18,640921
419.55,422.0,416.2,421.3,2023-01-19,251877
423.5,425.9,417.0,417.9,2023-01-20,390791
411.0,421.8,411.0,418.7,2023-01-23,345427
419.0,419.95,412.0,413.1,2023-01-24,258932
413.1,414.05,398.0,398.85,2023-01-25,654845
399.0,405.75,379.75,381.25,2023-01-27,1203872
383.15,383.15,369.05,371.15,2023-01-30,1191847
374.9,385.0,372.5,384.0,2023-01-31,629867
386.7,394.5,378.8,382.7,2023-02-01,707148
382.5,392.95,382.3,389.1,2023-02-02,556000
389.0,391.1,381.25,385.8,2023-02-03,388034
388.0,400.9,386.25,399.05,2023-02-06,764350
399.05,402.3,388.85,392.45,2023-02-07,419976
394.0,397.9,390.0,396.75,2023-02-08,448371
393.0,402.35,392.55,394.3,2023-02-09,331296
395.0,403.4,387.65,400.4,2023-02-10,534976
414.7,423.75,404.3,422.6,2023-02-13,4985962
422.0,444.7,419.0,429.65,2023-02-14,5089357
425.3,430.55,415.45,429.65,2023-02-15,1970563
429.65,437.7,428.2,435.15,2023-02-16,1092006
433.0,440.5,431.75,435.95,2023-02-17,1140070
433.55,436.5,428.05,432.6,2023-02-20,956714
432.9,438.7,430.55,435.6,2023-02-21,537682
434.75,444.75,428.05,442.9,2023-02-22,1374248
444.0,453.8,440.35,448.2,2023-02-23,2364540
448.0,450.45,437.0,438.55,2023-02-24,615723
436.0,440.9,429.0,432.45,2023-02-27,516598
434.9,435.0,421.0,428.75,2023-02-28,967570
430.9,430.9,423.0,429.1,2023-03-01,612379
427.7,429.75,417.0,419.05,2023-03-02,614564
420.1,422.6,414.25,416.45,2023-03-03,487689
419.0,422.5,415.75,421.15,2023-03-06,1439669
417.0,427.55,416.45,425.9,2023-03-08,789098
424.9,430.15,424.85,425.05,2023-03-09,630845
424.0,430.8,419.2,428.65,2023-03-10,1414444
430.8,431.9,423.95,425.85,2023-03-13,594919
424.25,427.95,414.25,415.8,2023-03-14,1668695
419.0,430.7,416.45,428.15,2023-03-15,698601
429.35,434.6,422.8,432.55,2023-03-16,508033
440.0,441.8,433.15,440.85,2023-03-17,1122719
441.0,446.0,435.35,444.85,2023-03-20,870769
444.9,446.25,435.0,436.4,2023-03-21,1049426
436.0,439.9,432.6,435.9,2023-03-22,613792
437.0,441.0,432.8,436.75,2023-03-23,1142540
433.05,444.95,423.95,425.7,2023-03-24,1094792
424.0,442.5,424.0,439.35,2023-03-27,1652089
441.55,451.9,438.3,449.55,2023-03-28,1788498
449.55,451.5,444.3,445.45,2023-03-29,1069507
446.0,468.0,445.75,464.7,2023-03-31,2148176
467.45,482.0,464.7,479.5,2023-04-03,2726810
477.0,480.5,474.0,479.9,2023-04-05,943427
479.85,489.0,477.05,482.1,2023-04-06,1172841
484.45,488.75,480.65,487.85,2023-04-10,474616
489.0,495.45,484.05,485.5,2023-04-11,1097911
485.5,493.15,482.0,491.45,2023-04-12,534762
491.9,494.1,487.15,490.25,2023-04-13,464388
488.05,494.75,487.5,490.3,2023-04-17,375731
488.2,506.8,488.2,504.95,2023-04-18,2007427
505.0,516.9,500.35,512.0,2023-04-19,3964015
512.0,515.55,510.0,512.15,2023-04-20,1314152
512.15,517.4,509.45,511.6,2023-04-21,678001
511.15,519.0,507.4,516.85,2023-04-24,817404
516.05,519.95,514.45,518.15,2023-04-25,951138
517.05,522.5,516.25,521.25,2023-04-26,720652
521.25,555.0,520.1,551.15,2023-04-27,4291553
557.0,568.75,551.5,563.45,2023-04-28,4694549
563.0,563.45,542.25,543.9,2023-05-02,1472378
540.05,545.05,536.25,541.15,2023-05-03,1370392
543.95,547.8,539.6,546.95,2023-05-04,901250
545.15,551.75,542.95,551.0,2023-05-05,506222
551.05,570.0,551.0,568.95,2023-05-08,1200065
571.95,571.95,557.4,559.2,2023-05-09,719209
561.1,574.95,561.1,569.95,2023-05-10,2205960
573.95,583.15,564.25,580.15,2023-05-11,1730567
581.05,615.35,581.05,612.95,2023-05-12,6123142
616.0,618.75,605.15,607.95,2023-05-15,1340692
608.0,620.5,607.0,607.85,2023-05-16,1026523
609.0,613.15,607.85,608.85,2023-05-17,1702948
608.1,612.9,599.4,604.1,2023-05-18,1043069
605.0,629.85,602.0,624.3,2023-05-19,3771939
588.0,611.05,581.0,606.0,2023-05-22,5062006
608.0,625.8,606.25,609.0,2023-05-23,2993267
606.0,613.6,606.0,608.55,2023-05-24,1540050
606.1,613.4,603.45,607.4,2023-05-25,1557737
606.2,609.7,587.0,591.4,2023-05-26,1103389
591.4,598.0,589.35,594.5,2023-05-29,848123
597.45,600.7,590.1,595.45,2023-05-30,695866
593.95,601.8,591.75,597.75,2023-05-31,637663
597.65,612.6,596.0,609.6,2023-06-01,988742
613.85,615.35,608.5,614.15,2023-06-02,770385
609.8,621.0,608.75,618.05,2023-06-05,764068
614.2,633.5,614.2,631.5,2023-06-06,661070
635.5,664.35,635.5,663.05,2023-06-07,3859103
664.95,682.25,645.05,648.4,2023-06-08,4425552
645.1,659.0,633.85,636.05,2023-06-09,1140652
647.0,647.0,633.35,638.55,2023-06-12,656015
638.55,652.85,634.95,649.0,2023-06-13,690845
649.0,650.0,635.85,637.45,2023-06-14,666369
635.0,644.0,634.35,642.45,2023-06-15,696604
642.45,648.95,636.5,642.45,2023-06-16,798919
642.4,654.5,638.9,640.4,2023-06-19,741200
640.4,649.8,638.55,643.85,2023-06-20,485694
643.75,648.05,637.45,643.05,2023-06-21,453135
638.8,638.8,621.8,627.7,2023-06-22,1388351
627.8,638.5,622.05,633.0,2023-06-23,971554
630.0,646.75,628.0,645.4,2023-06-26,806947
646.9,671.65,644.95,655.7,2023-06-27,1816232
657.0,679.95,656.4,675.6,2023-06-28,1652557
678.0,684.85,673.8,676.0,2023-06-30,1400583
676.0,680.7,657.95,659.45,2023-07-03,543288
660.9,662.85,647.65,649.65,2023-07-04,1093575
650.0,665.7,649.45,664.0,2023-07-05,1275242
663.5,671.0,661.55,668.25,2023-07-06,983495
668.25,693.8,664.15,689.25,2023-07-07,2797202
691.9,693.75,662.15,663.8,2023-07-10,1485596
668.0,675.5,661.0,670.6,2023-07-11,612181
671.8,686.4,671.35,676.65,2023-07-12,748458
678.25,688.8,677.3,683.25,2023-07-13,1041642
685.25,704.9,681.05,702.1,2023-07-14,1533088
702.5,709.35,695.0,702.4,2023-07-17,930624
702.45,727.8,702.0,721.15,2023-07-18,1320815
725.05,728.75,711.1,720.1,2023-07-19,775148
717.0,746.4,715.2,740.65,2023-07-20,2154696
740.0,755.0,736.45,753.15,2023-07-21,1381203
754.0,794.0,754.0,788.3,2023-07-24,2761866
791.25,795.0,779.75,784.05,2023-07-25,891016
785.0,808.5,784.05,806.3,2023-07-26,1324361
806.3,832.9,802.4,822.35,2023-07-27,1640659
825.0,829.45,792.55,798.75,2023-07-28,1474272
806.0,824.45,786.0,787.85,2023-07-31,2045604
796.0,798.6,782.0,788.2,2023-08-01,1079954
786.0,791.95,771.0,780.65,2023-08-02,842339
780.65,805.0,777.05,792.15,2023-08-03,1388394
795.5,805.0,783.85,803.55,2023-08-04,582633
807.75,817.95,800.15,816.0,2023-08-07,1150523
818.05,827.5,804.5,824.85,2023-08-08,960683
830.0,836.9,821.2,828.6,2023-08-09,1065585
828.0,833.4,807.1,810.4,2023-08-10,519828
814.7,816.0,792.3,801.35,2023-08-11,541008
815.0,815.0,795.25,797.65,2023-08-14,921760
791.8,800.0,776.4,797.45,2023-08-16,1111577
804.4,804.4,776.2,779.3,2023-08-17,726647
779.0,783.85,763.15,766.2,2023-08-18,702335
765.0,777.95,761.1,775.05,2023-08-21,691810
778.05,782.25,755.1,759.0,2023-08-22,1228002
763.0,768.0,753.5,758.35,2023-08-23,856915
761.0,762.9,746.35,749.15,2023-08-24,595869
747.5,753.1,737.35,739.45,2023-08-25,593002
744.2,769.0,738.65,767.15,2023-08-28,1203807
769.8,777.0,751.4,756.55,2023-08-29,878253
763.45,769.95,752.55,755.35,2023-08-30,504687
755.35,769.95,752.3,766.85,2023-08-31,1127664
772.0,772.0,754.0,757.05,2023-09-01,602134
756.0,769.0,755.0,761.5,2023-09-04,690379
763.2,798.0,761.5,791.75,2023-09-05,1858292
799.0,799.4,780.0,792.95,2023-09-06,1115483
799.65,805.0,788.0,793.85,2023-09-07,888778
794.8,795.55,771.25,776.85,2023-09-08,1198297
779.05,813.2,779.05,810.95,2023-09-11,1996311
812.0,820.0,789.0,814.2,2023-09-12,1640273
819.2,864.7,812.8,861.9,2023-09-13,4770907
864.0,870.0,854.1,865.4,2023-09-14,1081354
866.0,873.0,852.0,856.5,2023-09-15,1238233
857.0,865.3,844.0,851.55,2023-09-18,1094585
853.0,863.0,828.1,856.6,2023-09-20,1526780
860.0,880.0,821.5,827.7,2023-09-21,3621515
805.0,829.9,775.0,802.8,2023-09-22,6359197
802.8,806.55,782.05,785.55,2023-09-25,1690718
788.0,789.45,760.2,762.25,2023-09-26,1241742
760.1,779.0,760.0,776.4,2023-09-27,1063498
779.75,782.4,769.75,776.95,2023-09-28,1303738
783.75,861.7,782.1,855.5,2023-09-29,9406251
852.05,859.9,840.95,842.6,2023-10-03,1501069
837.0,841.9,803.1,807.1,2023-10-04,1304868
813.0,815.95,790.7,793.2,2023-10-05,924422
794.9,799.65,785.5,793.6,2023-10-06,928077
790.0,797.25,781.45,784.4,2023-10-09,749063
795.0,796.7,784.05,785.85,2023-10-10,693597
788.95,796.8,778.8,780.7,2023-10-11,980950
785.85,794.5,783.5,792.2,2023-10-12,648967
793.0,809.45,788.65,798.35,2023-10-13,1034587
798.3,803.95,792.05,797.8,2023-10-16,493894
800.0,811.75,797.9,801.65,2023-10-17,569676
804.5,815.0,798.0,799.8,2023-10-18,664700
795.1,799.75,789.55,793.15,2023-10-19,277693
793.0,793.0,775.6,781.15,2023-10-20,462247
780.0,791.15,756.1,759.9,2023-10-23,423543
755.15,762.0,741.7,750.8,2023-10-25,832310
745.25,756.4,731.5,749.1,2023-10-26,884483
746.25,754.5,740.05,743.15,2023-10-27,514179
739.6,754.85,734.6,750.15,2023-10-30,567688
754.1,761.85,744.0,747.75,2023-10-31,361013
750.0,751.35,741.05,746.1,2023-11-01,333271
748.0,760.95,748.0,750.9,2023-11-02,472694
751.5,759.35,745.2,746.6,2023-11-03,371947
752.4,762.5,749.0,755.45,2023-11-06,742091
760.35,772.0,755.45,759.15,2023-11-07,713316
761.45,788.75,761.0,785.95,2023-11-08,1048266
793.8,793.8,773.1,784.1,2023-11-09,989686
786.0,786.0,767.0,777.85,2023-11-10,605913
763.85,773.95,751.25,762.85,2023-11-12,346917
757.0,758.0,722.1,724.45,2023-11-13,3656128
730.05,754.5,730.05,751.05,2023-11-15,2495889
746.55,783.4,746.55,770.75,2023-11-16,2439746
770.75,780.0,767.9,775.95,2023-11-17,723967
775.95,796.45,775.95,785.2,2023-11-20,1251772
786.6,793.45,773.25,777.6,2023-11-21,915318
777.6,790.85,773.5,776.25,2023-11-22,1072580
777.9,781.5,761.0,775.35,2023-11-23,1140665
777.25,799.8,777.2,786.9,2023-11-24,1799088
786.9,790.95,769.9,771.0,2023-11-28,719949
777.4,777.4,764.5,770.1,2023-11-29,726023
771.0,788.45,771.0,779.95,2023-11-30,1139226
781.8,798.0,778.85,792.6,2023-12-01,773301
798.95,802.0,774.0,775.75,2023-12-04,3228588
782.55,785.8,772.4,779.05,2023-12-05,545761
780.0,819.0,778.8,806.5,2023-12-06,1504305
809.6,825.0,803.95,821.9,2023-12-07,1573712
825.0,827.0,787.1,795.95,2023-12-08,2402310
800.0,830.95,791.75,819.1,2023-12-11,2857825
822.8,825.0,790.4,797.35,2023-12-12,1337480
806.05,815.75,801.0,812.35,2023-12-13,782180
813.15,831.0,812.1,829.05,2023-12-14,964081
830.0,834.9,818.0,824.0,2023-12-15,850025
825.0,842.0,815.0,817.3,2023-12-18,1178792
817.65,831.6,810.3,823.55,2023-12-19,791780
823.4,835.25,785.0,789.85,2023-12-20,1861903
781.0,827.7,773.2,823.6,2023-12-21,1541173
823.6,850.0,822.2,839.3,2023-12-22,2088247
839.0,852.0,830.55,843.95,2023-12-26,821945
844.1,855.8,828.9,846.05,2023-12-27,765258
850.0,858.0,838.0,855.4,2023-12-28,970942
857.0,859.0,848.05,853.95,2023-12-29,468147
