open,high,low,close,date,volume
2985.0,2985.0,2927.85,2949.9,2022-09-29,86801
2938.5,2990.0,2925.55,2982.5,2022-09-30,50552
2985.0,2996.95,2909.9,2921.75,2022-10-03,66371
2989.8,3019.9,2953.0,2995.2,2022-10-04,106794
3019.0,3055.0,2998.05,3038.55,2022-10-06,91589
3038.55,3044.8,2956.5,2968.0,2022-10-07,135898
2942.0,2983.95,2925.75,2965.1,2022-10-10,83613
2979.95,2982.7,2904.0,2909.15,2022-10-11,105554
2901.0,2947.0,2901.0,2917.45,2022-10-12,99300
2935.0,2935.0,2905.2,2929.95,2022-10-13,52621
2974.95,2985.0,2942.25,2947.3,2022-10-14,77922
2956.5,2956.5,2930.25,2940.25,2022-10-17,58493
2955.0,2978.75,2940.25,2949.2,2022-10-18,98240
2963.1,2977.3,2945.25,2955.5,2022-10-19,84685
2895.0,2936.9,2886.6,2920.05,2022-10-20,127944
2934.7,2934.7,2912.25,2916.8,2022-10-21,62441
2949.0,2950.0,2925.05,2935.6,2022-10-24,10019
2932.5,2932.5,2912.25,2915.0,2022-10-25,91366
2920.5,2921.45,2883.25,2904.85,2022-10-27,102897
2909.45,2923.95,2885.5,2892.9,2022-10-28,43795
2900.0,2923.95,2892.85,2912.85,2022-10-31,64732
2912.1,2925.0,2909.5,2921.35,2022-11-01,126806
2929.9,2999.0,2924.25,2980.2,2022-11-02,184041
2970.0,2993.6,2969.0,2975.35,2022-11-03,56876
2977.0,3024.0,2960.25,3007.1,2022-11-04,112898
3021.65,3029.0,2987.25,3022.55,2022-11-07,56218
3031.0,3044.9,3014.25,3027.65,2022-11-09,58542
3011.0,3049.9,3011.0,3036.5,2022-11-10,55235
3065.35,3100.65,3065.35,3079.65,2022-11-11,82452
3095.05,3116.85,3081.2,3102.0,2022-11-14,49664
3114.85,3118.25,3067.6,3100.6,2022-11-15,50639
3100.0,3121.65,3077.25,3081.9,2022-11-16,49164
3070.0,3092.85,3069.25,3086.85,2022-11-17,17143
3098.0,3098.0,3065.25,3075.1,2022-11-18,38611
3068.0,3081.7,3045.25,3064.35,2022-11-21,50953
3062.75,3093.0,3047.25,3084.9,2022-11-22,27919
3087.7,3100.0,3053.25,3055.7,2022-11-23,63300
3071.0,3071.0,3036.25,3045.75,2022-11-24,55421
3059.8,3065.55,3039.25,3049.35,2022-11-25,81318
3065.0,3139.0,3050.05,3093.1,2022-11-28,133579
3100.0,3130.0,3085.0,3094.7,2022-11-29,70957
3114.7,3138.0,3093.5,3107.85,2022-11-30,73155
3124.0,3150.0,3106.05,3122.0,2022-12-01,201602
3128.95,3295.0,3125.05,3218.8,2022-12-02,539699
3237.55,3240.0,3160.0,3176.0,2022-12-05,113358
3165.05,3168.0,3120.25,3132.85,2022-12-06,89589
3135.0,3148.55,3095.25,3108.85,2022-12-07,64361
3122.05,3122.05,3093.0,3098.0,2022-12-08,29490
3114.7,3118.05,3027.0,3046.95,2022-12-09,101440
3050.0,3058.85,3024.25,3037.15,2022-12-12,38694
3061.95,3103.1,3040.0,3094.5,2022-12-13,48387
3103.9,3124.95,3075.0,3094.25,2022-12-14,42703
3101.9,3101.9,3035.25,3042.3,2022-12-15,45147
3030.0,3050.0,3015.0,3018.85,2022-12-16,64718
3038.95,3038.95,2990.25,2999.7,2022-12-19,62592
2999.0,3035.95,2988.25,3020.95,2022-12-20,46391
3027.0,3053.3,3017.25,3024.4,2022-12-21,90372
3027.0,3038.7,2998.25,3007.6,2022-12-22,54368
2994.0,3027.95,2978.25,2986.85,2022-12-23,76114
2987.05,3008.0,2977.25,3003.7,2022-12-26,29909
3014.95,3025.0,2993.05,3016.45,2022-12-27,33573
3005.05,3012.7,2989.25,3002.95,2022-12-28,24164
2990.0,3003.0,2985.25,2994.8,2022-12-29,35704
3010.0,3039.0,3004.7,3023.35,2022-12-30,35457
3010.1,3031.25,3009.0,3024.0,2023-01-02,19052
3015.0,3035.55,2995.0,2999.55,2023-01-03,92085
3011.0,3027.6,2986.25,3014.4,2023-01-04,53699
3029.5,3029.5,2991.7,3006.85,2023-01-05,26234
2993.1,3014.05,2984.25,2996.3,2023-01-06,67998
3019.95,3035.15,2993.25,3006.8,2023-01-09,82557
3007.0,3026.85,2995.0,3019.9,2023-01-10,177423
3021.75,3062.8,3012.1,3048.6,2023-01-11,61076
3054.95,3059.95,3026.5,3054.45,2023-01-12,32402
3062.0,3110.0,3045.05,3083.6,2023-01-13,84766
3089.95,3150.0,3071.95,3094.3,2023-01-16,94826
3102.0,3134.9,3077.65,3130.5,2023-01-17,41330
3138.0,3149.85,3102.75,3114.65,2023-01-18,49938
3120.0,3148.4,3087.1,3095.45,2023-01-19,93054
3096.05,3110.0,3031.45,3042.65,2023-01-20,82127
3060.0,3104.85,3042.0,3094.25,2023-01-23,51064
3110.5,3194.0,3096.15,3119.85,2023-01-24,156333
3112.5,3117.45,3068.55,3083.5,2023-01-25,55872
3086.25,3124.8,3032.55,3051.55,2023-01-27,43453
3035.15,3079.95,3019.5,3054.65,2023-01-30,40027
3068.0,3068.0,3013.8,3046.9,2023-01-31,53244
3049.0,3086.5,3012.25,3025.7,2023-02-01,39909
3027.9,3130.0,3023.9,3112.05,2023-02-02,77350
3127.65,3169.0,3086.2,3123.7,2023-02-03,55908
3123.7,3144.7,3102.1,3124.3,2023-02-06,38093
3130.0,3179.0,3130.0,3171.4,2023-02-07,87963
3180.0,3193.3,3165.75,3169.6,2023-02-08,62686
3174.0,3209.6,3161.35,3190.9,2023-02-09,103972
3186.25,3212.0,3162.5,3176.6,2023-02-10,49742
3177.0,3177.0,3102.6,3123.05,2023-02-13,63299
3135.85,3168.0,3117.7,3144.7,2023-02-14,25373
3141.15,3174.65,3129.6,3165.05,2023-02-15,23904
3171.75,3234.95,3170.0,3221.5,2023-02-16,74927
3220.0,3238.0,3187.55,3231.65,2023-02-17,78707
3243.85,3281.05,3225.05,3239.15,2023-02-20,163396
3249.95,3264.2,3195.0,3200.6,2023-02-21,44319
3165.15,3202.0,3142.3,3164.85,2023-02-22,121696
3170.8,3182.15,3145.85,3153.25,2023-02-23,56707
3153.9,3175.25,3139.1,3147.9,2023-02-24,34721
3130.0,3175.0,3130.0,3159.45,2023-02-27,109019
3168.25,3189.9,3147.05,3169.1,2023-02-28,67186
3169.1,3188.0,3142.2,3162.75,2023-03-01,26858
3159.05,3159.95,3124.0,3147.45,2023-03-02,36718
3155.55,3184.5,3143.95,3153.2,2023-03-03,95563
3179.0,3249.9,3160.15,3236.5,2023-03-06,98909
3215.05,3258.7,3215.05,3236.2,2023-03-08,72077
3248.7,3259.0,3215.1,3227.1,2023-03-09,47498
3219.95,3248.0,3182.75,3242.2,2023-03-10,58113
3247.5,3274.0,3170.35,3182.95,2023-03-13,51761
3161.1,3229.0,3150.2,3164.2,2023-03-14,60663
3169.95,3206.0,3156.35,3200.15,2023-03-15,50536
3205.0,3241.3,3194.2,3205.4,2023-03-16,54494
3212.0,3266.6,3199.95,3237.8,2023-03-17,119929
3235.0,3258.0,3188.25,3228.65,2023-03-20,59504
3228.5,3228.5,3176.25,3181.9,2023-03-21,69046
3197.8,3226.5,3186.0,3211.7,2023-03-22,32319
3190.05,3207.2,3183.25,3184.9,2023-03-23,25051
3184.9,3221.8,3184.85,3201.15,2023-03-24,84758
3200.0,3230.0,3199.25,3219.1,2023-03-27,52315
3230.0,3230.0,3200.25,3212.6,2023-03-28,41047
3215.95,3239.9,3203.25,3232.9,2023-03-29,36645
3250.0,3323.8,3238.1,3263.75,2023-03-31,102810
3329.95,3329.95,3265.55,3274.95,2023-04-03,72954
3261.3,3276.2,3251.25,3265.95,2023-04-05,56625
3255.25,3270.0,3225.05,3254.55,2023-04-06,41000
3269.95,3309.65,3247.25,3303.85,2023-04-10,30292
3303.85,3303.85,3259.25,3284.15,2023-04-11,48645
3284.15,3324.6,3269.25,3312.5,2023-04-12,32989
3287.25,3317.0,3285.25,3301.75,2023-04-13,44906
3274.85,3330.0,3227.85,3281.15,2023-04-17,95981
3272.55,3309.95,3257.25,3299.3,2023-04-18,41355
3272.05,3319.0,3272.05,3289.85,2023-04-19,61477
3289.0,3315.0,3265.25,3296.4,2023-04-20,45575
3288.05,3349.6,3280.2,3309.2,2023-04-21,76393
3311.2,3426.1,3304.0,3417.35,2023-04-24,138882
3430.0,3436.0,3394.0,3419.05,2023-04-25,98058
3419.1,3475.0,3401.0,3467.25,2023-04-26,96144
3500.0,3529.8,3446.25,3500.35,2023-04-27,184059
3530.9,3590.95,3525.0,3561.85,2023-04-28,180372
3624.75,3638.95,3591.0,3633.15,2023-05-02,208187
3635.0,3664.3,3615.25,3646.8,2023-05-03,132572
3650.0,3707.5,3639.25,3692.9,2023-05-04,143850
3708.0,3708.4,3649.25,3665.9,2023-05-05,96134
3687.95,3722.5,3673.3,3707.6,2023-05-08,175952
3432.35,3512.9,3417.25,3437.25,2023-05-09,357783
3453.95,3500.0,3419.25,3492.6,2023-05-10,146223
3510.95,3566.0,3500.1,3549.85,2023-05-11,130052
3535.05,3558.05,3517.6,3551.45,2023-05-12,61128
3550.25,3561.0,3510.0,3536.1,2023-05-15,98438
3534.0,3564.95,3520.0,3549.65,2023-05-16,68414
3554.2,3565.0,3500.0,3560.85,2023-05-17,66501
3565.2,3580.95,3501.0,3508.35,2023-05-18,48639
3536.4,3567.0,3519.0,3550.1,2023-05-19,78456
3562.0,3579.55,3525.0,3575.55,2023-05-22,45194
3582.0,3614.85,3541.0,3564.75,2023-05-23,108752
3545.0,3600.0,3543.1,3573.1,2023-05-24,58951
3565.05,3581.0,3533.5,3565.7,2023-05-25,54613
3550.15,3622.95,3550.15,3596.8,2023-05-26,108661
3604.95,3615.0,3564.0,3574.65,2023-05-29,30589
3571.0,3597.0,3562.05,3589.1,2023-05-30,24968
3589.1,3642.0,3573.25,3633.6,2023-05-31,73757
3650.0,3656.0,3610.0,3616.55,2023-06-01,28380
3611.55,3657.0,3602.2,3613.55,2023-06-02,26268
3649.7,3655.0,3601.4,3629.3,2023-06-05,58938
3628.0,3640.0,3546.2,3551.45,2023-06-06,54025
3579.9,3613.95,3563.3,3592.85,2023-06-07,38921
3575.1,3589.95,3535.0,3541.2,2023-06-08,47318
3519.25,3572.9,3519.25,3540.95,2023-06-09,43799
3530.05,3603.75,3523.25,3595.8,2023-06-12,45035
3626.2,3840.0,3613.3,3797.5,2023-06-13,411994
3797.5,3900.0,3770.6,3884.45,2023-06-14,334785
3900.0,3926.9,3838.25,3851.9,2023-06-15,117884
3910.0,3972.95,3842.2,3869.9,2023-06-16,264914
3875.05,3899.0,3825.4,3864.35,2023-06-19,101423
3869.75,3942.0,3861.1,3911.65,2023-06-20,92030
3931.0,3944.0,3885.05,3908.1,2023-06-21,59057
3910.95,3910.95,3842.9,3853.85,2023-06-22,47769
3860.0,3860.0,3746.1,3813.25,2023-06-23,80101
3809.95,3853.25,3788.65,3827.35,2023-06-26,50325
3829.95,3844.6,3795.4,3805.0,2023-06-27,54750
3819.65,3850.0,3782.3,3835.25,2023-06-28,77611
3850.0,3896.85,3825.05,3858.65,2023-06-30,46432
3887.9,3887.9,3799.0,3817.15,2023-07-03,35091
3829.9,3845.55,3774.7,3832.95,2023-07-04,45135
3842.7,3889.65,3814.6,3862.9,2023-07-05,43576
3862.9,3896.0,3835.0,3868.3,2023-07-06,73895
3834.0,3912.0,3795.0,3806.4,2023-07-07,49379
3835.0,3835.0,3737.25,3753.1,2023-07-10,29984
3754.0,3849.8,3754.0,3834.1,2023-07-11,56127
3849.95,3849.95,3771.0,3809.25,2023-07-12,41533
3814.95,3911.0,3800.3,3843.9,2023-07-13,75040
3860.0,4029.95,3848.8,4021.5,2023-07-14,256422
4042.0,4048.2,3940.0,3951.1,2023-07-17,80778
3951.1,3971.9,3886.25,3916.7,2023-07-18,46590
3935.0,3975.0,3898.0,3957.1,2023-07-19,66658
3957.1,3957.1,3912.0,3928.3,2023-07-20,20815
3900.0,3922.15,3827.0,3856.55,2023-07-21,32657
3830.0,3888.0,3795.0,3850.85,2023-07-24,59290
3840.05,3882.2,3821.15,3844.2,2023-07-25,40059
3887.9,3887.9,3780.0,3797.95,2023-07-26,49789
3790.0,3833.3,3779.25,3789.5,2023-07-27,55924
3817.95,3870.8,3790.05,3818.85,2023-07-28,34614
3825.0,3898.9,3825.0,3886.0,2023-07-31,76102
3905.95,3905.95,3854.05,3870.0,2023-08-01,28963
3862.25,3916.05,3813.1,3852.05,2023-08-02,89352
3840.1,3865.0,3795.3,3816.75,2023-08-03,32590
3821.9,3956.3,3821.85,3883.3,2023-08-04,80029
3870.0,3964.0,3860.1,3952.6,2023-08-07,65975
3964.0,3978.75,3925.1,3950.8,2023-08-08,37790
3964.85,3988.0,3924.55,3979.95,2023-08-09,38219
3989.95,3989.95,3936.25,3971.05,2023-08-10,32249
3971.05,3994.0,3941.0,3958.4,2023-08-11,53114
3931.0,3994.0,3909.9,3985.6,2023-08-14,29656
3995.0,4144.8,3983.15,4099.05,2023-08-16,334662
4109.8,4110.0,4017.65,4054.65,2023-08-17,44321
4059.9,4078.7,3967.25,3997.05,2023-08-18,56735
4000.0,4044.0,3980.1,3998.0,2023-08-21,39955
4020.0,4024.0,3947.25,3955.65,2023-08-22,40271
3958.0,3983.9,3947.25,3957.65,2023-08-23,17865
3970.0,4040.9,3951.25,4014.3,2023-08-24,58226
4001.0,4025.0,3955.95,3964.1,2023-08-25,40961
3997.8,4014.0,3923.25,4001.6,2023-08-28,62216
4001.55,4029.95,3991.25,4004.5,2023-08-29,35715
4024.95,4059.6,4002.2,4039.3,2023-08-30,33692
4060.0,4136.7,4039.4,4109.3,2023-08-31,101611
4110.0,4166.8,4091.0,4136.25,2023-09-01,68916
4164.0,4172.2,4097.05,4140.1,2023-09-04,59674
4138.0,4235.0,4120.15,4204.25,2023-09-05,94411
4210.0,4233.95,4190.05,4206.9,2023-09-06,41809
4209.9,4286.9,4176.8,4270.45,2023-09-07,113060
4290.0,4363.55,4254.5,4347.75,2023-09-08,98861
4369.8,4528.45,4347.85,4396.55,2023-09-11,221371
4425.0,4425.0,4227.25,4288.35,2023-09-12,98548
4198.95,4234.6,4097.25,4209.5,2023-09-13,170029
4231.7,4298.0,4220.0,4272.7,2023-09-14,42072
4270.0,4398.3,4270.0,4298.95,2023-09-15,132363
4319.85,4332.6,4241.7,4253.85,2023-09-18,51861
4253.0,4253.0,4179.25,4220.85,2023-09-20,43088
4200.0,4284.15,4195.25,4254.4,2023-09-21,61231
4254.4,4281.85,4187.25,4195.3,2023-09-22,32518
4195.35,4217.4,4117.25,4133.25,2023-09-25,83454
4132.05,4218.85,4125.25,4132.45,2023-09-26,40156
4142.0,4182.0,4128.2,4166.5,2023-09-27,50810
4189.9,4198.9,4059.25,4067.3,2023-09-28,53648
4061.25,4145.0,4059.25,4110.85,2023-09-29,30688
4120.0,4158.0,4064.75,4087.15,2023-10-03,151067
4085.0,4108.7,4003.25,4041.85,2023-10-04,63830
4062.0,4084.95,4001.0,4017.4,2023-10-05,55061
4045.0,4108.75,4020.1,4102.2,2023-10-06,35954
4094.0,4171.75,4069.25,4093.25,2023-10-09,73679
4099.9,4185.0,4063.25,4161.6,2023-10-10,38847
4180.0,4263.6,4141.25,4161.9,2023-10-11,72167
4162.0,4250.0,4080.05,4099.2,2023-10-12,65810
4077.25,4138.0,4073.25,4100.15,2023-10-13,34317
4115.0,4147.45,4089.25,4106.5,2023-10-16,44509
4144.0,4185.0,4119.7,4170.5,2023-10-17,57563
4190.0,4204.9,4105.95,4132.1,2023-10-18,69555
4071.0,4071.0,3969.25,4011.45,2023-10-19,145790
4012.3,4029.9,3897.0,3926.8,2023-10-20,62782
3925.0,3980.0,3901.2,3933.9,2023-10-23,110883
3938.0,3985.0,3913.05,3959.55,2023-10-25,59838
3950.0,3950.0,3868.8,3902.6,2023-10-26,46324
3955.0,3955.0,3897.25,3932.55,2023-10-27,70373
3949.0,3968.85,3877.6,3885.3,2023-10-30,39290
3904.0,3920.55,3869.25,3877.65,2023-10-31,26556
3879.95,3949.1,3871.25,3916.05,2023-11-01,55212
3937.1,3944.9,3890.0,3909.2,2023-11-02,67360
3920.2,3987.35,3920.2,3933.9,2023-11-03,21661
3967.95,4000.3,3945.0,3981.6,2023-11-06,28210
3999.0,4000.0,3932.05,3960.95,2023-11-07,131536
3986.0,4089.4,3930.0,4080.25,2023-11-08,50869
4100.0,4110.0,4046.8,4060.55,2023-11-09,44854
4032.05,4074.0,4005.05,4019.15,2023-11-10,32003
4019.0,4075.05,4018.0,4032.4,2023-11-12,5858
4034.95,4043.9,3987.05,3998.25,2023-11-13,17715
4024.95,4065.0,4012.0,4051.45,2023-11-15,55792
4052.4,4150.2,4015.2,4139.7,2023-11-16,81374
4149.9,4253.85,4140.0,4180.0,2023-11-17,110286
4180.05,4244.75,4175.0,4195.0,2023-11-20,52712
4240.0,4252.75,4144.5,4153.7,2023-11-21,63142
4140.0,4185.0,4046.35,4082.85,2023-11-22,72957
4100.0,4134.4,4063.3,4095.05,2023-11-23,31868
4100.0,4120.0,4019.5,4031.15,2023-11-24,38581
4049.9,4049.9,3957.75,4025.9,2023-11-28,139291
4026.55,4043.8,3991.05,4022.75,2023-11-29,79365
4039.0,4133.0,3989.0,4011.0,2023-11-30,797448
4031.0,4080.0,4004.0,4043.3,2023-12-01,47294
4075.0,4075.0,4025.05,4052.0,2023-12-04,83675
4071.9,4071.9,3968.0,4031.3,2023-12-05,153560
4070.0,4152.45,4038.8,4111.25,2023-12-06,192204
4125.0,4162.0,4083.05,4134.15,2023-12-07,103999
4140.0,4180.0,4110.0,4131.35,2023-12-08,102079
4115.0,4242.45,4115.0,4212.95,2023-12-11,136966
4199.15,4265.95,4096.2,4108.8,2023-12-12,143663
4078.5,4135.0,4044.35,4069.95,2023-12-13,162177
4114.8,4219.9,4110.0,4166.0,2023-12-14,160580
