open,high,low,close,date,volume
35.6,36.3,34.9,35.3,2023-07-06,362184
35.8,36.0,35.35,35.6,2023-07-07,195199
36.3,36.3,34.2,34.45,2023-07-10,393852
35.0,35.1,34.2,34.8,2023-07-11,184748
35.1,36.5,34.75,35.75,2023-07-12,1541849
36.25,36.25,34.15,34.4,2023-07-13,742543
34.9,35.4,34.25,34.65,2023-07-14,409158
34.65,36.35,34.65,35.15,2023-07-17,1102867
35.65,36.15,34.9,35.4,2023-07-18,370697
35.6,37.0,35.2,36.5,2023-07-19,1217416
36.85,38.3,36.75,38.1,2023-07-20,2347412
38.2,40.0,37.75,40.0,2023-07-21,1928637
42.0,42.0,41.0,42.0,2023-07-24,921387
43.35,43.9,40.65,42.0,2023-07-25,2058361
42.35,42.55,40.05,40.8,2023-07-26,990856
40.9,41.75,38.8,38.8,2023-07-27,1220757
38.5,39.0,37.1,37.85,2023-07-28,779008
38.5,39.7,38.35,39.7,2023-07-31,575924
41.65,41.65,41.65,41.65,2023-08-01,224060
43.7,43.7,40.25,41.6,2023-08-02,2689488
42.0,43.65,41.25,43.45,2023-08-03,1829721
44.95,45.6,44.45,45.6,2023-08-04,430249
47.85,47.85,47.85,47.85,2023-08-07,321392
50.2,50.2,47.8,49.4,2023-08-08,8975212
48.9,49.35,47.1,48.8,2023-08-09,1625093
49.0,51.2,47.25,49.35,2023-08-10,2637914
51.5,51.5,48.3,48.65,2023-08-11,1716056
49.3,51.05,47.25,51.05,2023-08-14,1401724
53.6,53.6,52.3,53.6,2023-08-16,1699490
56.25,56.25,54.95,56.25,2023-08-17,4639100
57.0,57.75,53.45,53.45,2023-08-18,4824165
52.1,56.1,51.2,56.0,2023-08-21,3517594
63.5,65.4,62.05,65.4,2023-11-28,662409
67.3,68.0,65.6,65.8,2023-11-29,781426
66.5,67.05,63.6,64.65,2023-11-30,460154
66.0,66.2,62.75,63.05,2023-12-01,616123
64.7,64.8,62.35,62.95,2023-12-04,424459
63.0,63.3,61.75,62.2,2023-12-05,436209
62.25,63.3,61.8,62.25,2023-12-06,536844
62.75,65.35,62.5,65.35,2023-12-07,630231
66.0,68.6,66.0,68.6,2023-12-08,2211935
71.95,72.0,70.3,72.0,2023-12-11,1177808
74.8,75.6,72.75,75.6,2023-12-12,2210453
77.0,79.35,74.0,78.75,2023-12-13,4647726
82.65,82.65,80.05,82.65,2023-12-14,1845930
86.0,86.65,78.55,78.6,2023-12-15,3665379
78.75,82.5,78.75,82.5,2023-12-18,673347
86.6,86.6,86.6,86.6,2023-12-19,203510
90.9,90.9,82.4,83.6,2023-12-20,5766019
83.0,87.75,80.65,87.75,2023-12-21,1218668
92.1,92.1,88.5,92.1,2023-12-22,2376529
94.5,96.35,92.1,92.6,2023-12-26,1968070
94.4,94.4,88.0,90.45,2023-12-27,1474557
90.55,93.3,87.0,88.05,2023-12-28,847643
88.8,90.8,87.2,88.15,2023-12-29,755355
