open,high,low,close,date,volume
381.45,388.35,377.15,383.35,2023-03-15,1205
381.15,381.15,373.55,375.55,2023-03-16,1077
375.65,384.0,371.25,380.05,2023-03-17,968
382.0,387.6,366.05,373.8,2023-03-20,2105
381.2,381.2,369.1,371.1,2023-03-21,1259
374.0,388.45,372.4,374.05,2023-03-22,1869
381.45,387.0,377.0,378.8,2023-03-23,1717
386.35,389.85,375.15,382.3,2023-03-24,4043
389.85,389.85,378.5,382.3,2023-03-27,1163
379.5,387.5,370.55,372.45,2023-03-28,2540
373.85,379.85,370.55,372.95,2023-03-29,1504
373.0,385.0,370.55,376.25,2023-03-31,2676
376.7,383.15,373.55,378.05,2023-04-03,3648
376.45,399.8,373.55,393.2,2023-04-05,5153
399.95,400.0,382.5,387.15,2023-04-06,4514
391.65,395.9,384.5,394.5,2023-04-10,4021
391.5,400.0,388.95,395.45,2023-04-11,2521
392.05,402.3,390.55,390.8,2023-04-12,2181
400.1,404.8,391.15,393.75,2023-04-13,3269
394.0,409.95,385.65,403.2,2023-04-17,2937
400.2,409.0,398.05,405.2,2023-04-18,3074
405.3,429.0,405.0,414.05,2023-04-19,7897
422.0,422.0,412.6,418.9,2023-04-20,3371
422.0,422.9,406.35,415.1,2023-04-21,1809
416.0,421.8,410.0,411.05,2023-04-24,3872
414.2,443.05,412.0,416.95,2023-04-25,20746
421.0,422.0,413.05,416.6,2023-04-26,1730
421.55,424.85,415.1,416.6,2023-04-27,2557
418.0,426.9,416.3,421.15,2023-04-28,4093
421.15,435.0,421.15,433.15,2023-05-02,7192
427.0,434.8,425.05,433.35,2023-05-03,6560
430.7,437.2,420.0,424.6,2023-05-04,1753
422.05,443.4,422.05,433.45,2023-05-05,13355
433.45,440.9,431.1,432.25,2023-05-08,4438
433.35,437.0,430.0,430.05,2023-05-09,1412
430.1,441.95,430.1,432.75,2023-05-10,1885
421.9,436.95,421.6,426.75,2023-05-11,2016
422.0,422.0,388.0,391.25,2023-05-12,20427
392.0,393.5,381.5,388.2,2023-05-15,5823
383.0,392.5,383.0,390.4,2023-05-16,4987
393.55,399.8,390.95,398.9,2023-05-17,2696
395.2,401.8,390.0,396.0,2023-05-18,2216
391.15,394.35,386.0,387.55,2023-05-19,2881
385.65,399.0,385.55,395.3,2023-05-22,3814
397.95,400.0,391.25,397.25,2023-05-23,2986
397.1,403.0,397.1,401.8,2023-05-24,1447
413.95,413.95,396.5,406.75,2023-05-25,2471
406.8,418.8,406.75,409.4,2023-05-26,2697
392.0,410.15,392.0,406.85,2023-05-29,2746
404.05,411.0,393.1,395.45,2023-05-30,2777
395.15,400.95,391.05,394.4,2023-05-31,1305
401.9,401.9,395.0,395.45,2023-06-01,828
399.0,401.55,395.0,397.85,2023-06-02,2032
398.0,402.8,394.05,399.7,2023-06-05,3079
400.0,402.7,390.1,393.85,2023-06-06,6973
390.15,408.8,390.15,402.35,2023-06-07,7667
404.9,408.5,401.0,407.15,2023-06-08,2911
405.0,454.0,405.0,430.95,2023-06-09,75142
432.9,438.05,421.2,422.65,2023-06-12,7330
419.0,438.95,419.0,430.95,2023-06-13,12043
433.75,446.85,426.05,440.25,2023-06-14,14655
437.0,442.9,425.0,429.4,2023-06-15,3972
427.7,443.3,426.05,430.3,2023-06-16,6515
430.3,435.9,422.45,423.35,2023-06-19,5031
425.25,434.0,420.0,421.45,2023-06-20,7658
428.95,440.1,423.1,437.55,2023-06-21,5561
437.55,437.55,424.0,424.5,2023-06-22,2088
427.05,430.75,420.0,422.2,2023-06-23,1910
418.0,430.0,418.0,426.15,2023-06-26,3411
427.0,442.0,422.05,436.65,2023-06-27,6167
439.0,445.0,433.0,440.75,2023-06-28,4462
440.0,445.0,433.45,436.35,2023-06-30,3649
439.2,448.95,435.05,442.35,2023-07-03,3991
432.25,451.0,432.25,442.3,2023-07-04,16124
442.65,449.95,436.0,439.45,2023-07-05,5460
435.35,449.0,433.05,445.9,2023-07-06,4008
439.25,465.0,438.0,455.95,2023-07-07,11366
450.0,464.8,450.0,460.7,2023-07-10,11387
460.9,475.0,454.05,464.55,2023-07-11,21937
467.9,470.0,460.3,463.5,2023-07-12,3840
457.5,465.0,452.05,456.15,2023-07-13,3077
456.15,466.8,452.2,455.2,2023-07-14,6635
462.9,463.4,452.5,459.35,2023-07-17,5163
455.0,463.8,450.1,452.7,2023-07-18,3128
453.05,480.0,445.0,474.2,2023-07-19,14020
476.0,478.0,461.0,464.05,2023-07-20,4886
457.15,480.0,457.15,467.4,2023-07-21,6105
465.05,469.55,451.2,455.15,2023-07-24,2370
452.0,464.15,452.0,455.25,2023-07-25,1958
434.85,461.7,434.85,444.25,2023-07-26,5613
437.75,468.0,437.75,459.7,2023-07-27,7167
451.1,459.0,445.25,448.6,2023-07-28,2915
445.0,462.9,442.3,456.4,2023-07-31,3240
452.0,479.95,452.0,473.15,2023-08-01,13169
461.15,499.35,461.15,485.0,2023-08-02,36235
494.0,498.0,480.4,485.1,2023-08-03,8435
485.1,498.7,475.0,485.2,2023-08-04,7519
474.6,475.0,450.0,453.1,2023-08-07,30311
447.5,457.95,446.3,449.55,2023-08-08,9131
452.0,457.9,443.0,450.1,2023-08-09,14024
455.1,455.1,445.0,447.4,2023-08-10,3258
459.1,459.1,448.0,448.2,2023-08-11,6864
455.35,455.35,436.65,440.4,2023-08-14,5246
437.0,470.95,432.5,454.7,2023-08-16,9208
460.0,460.0,440.1,445.0,2023-08-17,4016
450.0,453.95,440.0,444.95,2023-08-18,2314
445.3,454.0,444.0,450.5,2023-08-21,4373
442.5,459.55,442.5,445.9,2023-08-22,2081
448.1,463.95,448.1,455.2,2023-08-23,6617
470.0,470.0,445.0,451.0,2023-08-24,3588
447.4,451.75,442.15,445.95,2023-08-25,4314
446.2,463.05,446.05,457.05,2023-08-28,2549
457.2,468.0,453.0,462.45,2023-08-29,6407
463.1,483.95,460.5,473.05,2023-08-30,7368
471.2,471.55,456.55,460.55,2023-08-31,4588
455.8,485.05,455.8,473.15,2023-09-01,3126
456.0,489.0,456.0,471.6,2023-09-04,7088
485.0,485.0,464.05,470.7,2023-09-05,2876
454.3,482.45,454.3,466.65,2023-09-06,2463
485.0,485.0,457.5,461.65,2023-09-07,4507
460.05,472.0,460.0,464.05,2023-09-08,2842
476.0,476.0,460.0,463.55,2023-09-11,3577
461.1,471.9,423.0,432.65,2023-09-12,21372
442.95,445.0,430.4,439.25,2023-09-13,3718
457.95,457.95,436.1,439.7,2023-09-14,1552
441.45,447.95,436.5,439.6,2023-09-15,1474
437.1,454.95,437.1,451.35,2023-09-18,2370
445.3,454.0,443.0,446.65,2023-09-20,1746
441.2,452.95,441.0,442.2,2023-09-21,1193
440.65,448.1,440.2,443.5,2023-09-22,292
444.15,444.5,429.7,436.8,2023-09-25,3544
443.45,443.45,433.0,435.6,2023-09-26,393
442.9,448.0,436.1,442.85,2023-09-27,3511
447.7,447.7,438.0,440.45,2023-09-28,2308
444.65,452.5,439.05,448.2,2023-09-29,8050
445.0,454.3,433.5,439.15,2023-10-03,1730
439.2,446.85,436.6,441.35,2023-10-04,1532
447.75,451.8,435.0,437.2,2023-10-05,4805
445.7,447.95,427.25,432.05,2023-10-06,3260
432.15,433.7,420.35,428.3,2023-10-09,2710
427.1,448.0,426.2,433.25,2023-10-10,4465
437.6,445.0,424.8,428.6,2023-10-11,2715
430.1,433.45,429.0,429.45,2023-10-12,328
440.15,441.05,428.0,431.65,2023-10-13,1067
432.05,442.3,425.05,429.95,2023-10-16,2625
432.05,454.5,430.75,451.35,2023-10-17,3069
449.8,459.4,440.0,446.55,2023-10-18,7989
442.65,454.0,441.5,449.45,2023-10-19,5709
440.05,454.4,440.0,450.3,2023-10-20,3179
460.0,460.0,432.0,444.45,2023-10-23,3984
442.0,453.75,434.75,436.35,2023-10-25,1251
428.5,447.25,412.1,420.25,2023-10-26,3235
426.15,439.6,418.5,423.1,2023-10-27,1957
420.95,437.05,412.2,423.55,2023-10-30,6178
424.25,447.8,418.85,424.75,2023-10-31,1912
426.7,438.0,416.55,419.5,2023-11-01,3423
422.1,425.0,410.5,412.75,2023-11-02,4499
412.0,425.5,412.0,419.65,2023-11-03,2487
429.7,442.4,420.05,439.65,2023-11-06,5255
450.55,450.55,422.85,427.25,2023-11-07,1230
432.6,444.25,420.0,421.45,2023-11-08,8855
424.95,434.05,420.3,422.85,2023-11-09,2021
431.0,445.0,417.25,434.9,2023-11-10,9139
430.15,439.8,422.4,427.65,2023-11-12,1608
429.9,442.0,427.65,432.2,2023-11-13,3075
426.05,436.4,426.05,430.15,2023-11-15,2532
423.3,438.0,423.3,430.9,2023-11-16,12130
435.65,435.95,422.1,423.85,2023-11-17,907
423.6,428.7,419.9,422.8,2023-11-20,2412
425.0,427.9,420.55,423.55,2023-11-21,1854
430.7,437.8,423.45,430.75,2023-11-22,6697
427.3,434.5,426.05,428.5,2023-11-23,1832
429.9,431.95,424.05,427.35,2023-11-24,1776
427.4,439.0,425.1,434.7,2023-11-28,1561
434.7,434.7,425.5,429.4,2023-11-29,1919
429.8,432.9,424.1,429.25,2023-11-30,1436
439.95,439.95,428.0,430.55,2023-12-01,2757
430.85,448.95,428.1,443.2,2023-12-04,3188
443.2,460.0,436.05,457.45,2023-12-05,7649
467.0,545.0,467.0,503.1,2023-12-06,116411
509.8,514.0,491.0,511.55,2023-12-07,30486
518.5,518.5,495.0,496.8,2023-12-08,9230
505.0,524.65,492.1,519.85,2023-12-11,22015
519.75,521.0,504.05,514.05,2023-12-12,10081
509.4,519.8,499.95,502.05,2023-12-13,13681
498.0,514.55,498.0,500.15,2023-12-14,7178
502.7,518.95,502.5,508.5,2023-12-15,6850
511.0,511.0,493.7,499.05,2023-12-18,4179
501.5,502.5,490.95,499.1,2023-12-19,5448
498.6,504.1,473.75,480.65,2023-12-20,6512
475.85,505.0,475.85,499.65,2023-12-21,6119
514.95,514.95,496.1,505.7,2023-12-22,3565
518.3,525.0,506.0,510.15,2023-12-26,9103
511.0,519.5,500.0,502.8,2023-12-27,4823
503.9,508.9,488.55,496.15,2023-12-28,1523
498.55,507.7,495.0,495.2,2023-12-29,4194
