open,high,low,close,date,volume
25910.0,26420.0,25899.95,26329.5,2023-03-01,29240
26299.95,26789.0,26159.0,26576.8,2023-03-02,45919
26455.0,26614.55,25450.05,25655.9,2023-03-03,93972
25750.0,25892.8,25210.0,25571.45,2023-03-06,64371
25371.0,26147.9,25370.0,26014.7,2023-03-08,36651
26130.0,26449.9,25505.0,25560.85,2023-03-09,45802
25400.0,26663.85,25150.0,26181.75,2023-03-10,67356
26030.05,26151.0,25502.0,25766.95,2023-03-13,36270
25766.95,25799.3,25060.05,25224.75,2023-03-14,50043
25400.0,25550.65,25194.55,25331.1,2023-03-15,36837
25399.0,25648.4,25034.95,25472.95,2023-03-16,40517
25472.95,25600.0,25059.0,25161.75,2023-03-17,41257
25327.15,25378.15,24751.6,25076.2,2023-03-20,35356
25190.0,25190.0,24878.05,25142.9,2023-03-21,29461
25227.45,25700.0,25108.2,25494.0,2023-03-22,52197
25400.05,25638.15,25222.0,25413.15,2023-03-23,27917
25413.15,25590.0,25110.6,25511.65,2023-03-24,35202
25450.0,25805.9,25331.6,25583.65,2023-03-27,37651
25560.0,25582.35,25127.6,25193.35,2023-03-28,23209
25192.9,26014.2,25031.0,25804.7,2023-03-29,41315
25835.0,26425.0,25750.35,26186.95,2023-03-31,42060
26299.95,26385.0,25830.0,26260.85,2023-04-03,39037
26205.0,26599.9,26150.0,26534.95,2023-04-05,21471
26401.05,26572.45,26002.65,26164.7,2023-04-06,18301
26125.1,26475.95,25917.65,26000.75,2023-04-10,28668
26000.75,26352.0,26000.0,26201.4,2023-04-11,45833
26201.4,26484.0,26048.25,26116.9,2023-04-12,25784
26200.0,26200.0,25775.25,25808.2,2023-04-13,27530
25850.0,26100.0,25451.0,25532.15,2023-04-17,19918
25600.0,26046.85,25215.1,25263.65,2023-04-18,31230
25340.0,25460.0,24675.0,24758.95,2023-04-19,20893
24824.95,24898.85,24175.95,24254.4,2023-04-20,37209
24299.0,24349.0,23830.05,23887.05,2023-04-21,21807
24048.2,24090.0,23550.0,23870.35,2023-04-24,29799
23960.0,24184.25,23856.65,24078.4,2023-04-25,45207
23999.95,24269.95,23700.0,23962.5,2023-04-26,35697
24039.0,24061.0,23552.5,23745.8,2023-04-27,31520
23848.0,24400.0,23674.0,24334.45,2023-04-28,33989
24350.0,24400.0,23957.05,24191.65,2023-05-02,34660
24130.0,24325.0,23951.2,24258.55,2023-05-03,28202
24250.0,24566.95,24120.0,24456.4,2023-05-04,22757
24410.0,24620.0,24300.0,24516.2,2023-05-05,26761
24520.0,24710.0,24520.0,24571.4,2023-05-08,16402
24600.4,24741.3,24068.95,24207.0,2023-05-09,23539
24275.7,24472.85,24116.25,24431.8,2023-05-10,14179
24450.0,24935.0,24400.0,24876.85,2023-05-11,19207
24600.05,24924.0,24210.05,24750.85,2023-05-12,41410
24750.85,25050.0,24444.55,24591.95,2023-05-15,19341
24591.95,24748.85,24335.1,24398.35,2023-05-16,12024
24400.0,24848.95,24350.0,24419.0,2023-05-17,28274
24510.0,24669.95,23900.0,23984.3,2023-05-18,17375
24075.55,24498.0,23727.6,24408.65,2023-05-19,29803
24327.2,24916.25,24234.2,24468.65,2023-05-22,33885
24410.0,25450.0,24410.0,24765.8,2023-05-23,64597
24650.0,24700.0,23705.75,23990.8,2023-05-24,76229
24031.8,24300.0,23840.0,24247.1,2023-05-25,37451
24250.0,25086.7,24178.0,24977.0,2023-05-26,48742
25050.0,25469.5,24992.4,25261.35,2023-05-29,32876
25200.0,25885.0,25116.05,25586.95,2023-05-30,54929
25525.0,25590.0,24988.15,25165.2,2023-05-31,208322
25300.0,25395.05,25102.2,25167.3,2023-06-01,31272
25300.0,25300.05,24969.95,25038.4,2023-06-02,43663
25168.95,25298.0,24707.65,24820.05,2023-06-05,37650
24950.0,25857.95,24777.05,25793.8,2023-06-06,77331
25795.0,25865.55,25515.25,25795.6,2023-06-07,39831
25795.6,26137.9,25560.65,25632.0,2023-06-08,36793
25674.15,25948.0,25370.65,25447.8,2023-06-09,21413
25550.0,25749.8,25380.55,25715.4,2023-06-12,17611
25900.0,26220.0,25750.35,26164.0,2023-06-13,34032
26200.0,26389.95,26085.8,26236.1,2023-06-14,26924
26236.1,26283.9,26015.95,26145.3,2023-06-15,23905
26170.0,26400.0,26110.05,26213.15,2023-06-16,31673
26419.8,26580.0,25815.15,25999.0,2023-06-19,33881
25910.0,26188.8,25740.0,25949.2,2023-06-20,18089
25950.0,26144.65,25248.3,25660.75,2023-06-21,62343
25650.0,25975.0,25515.05,25656.35,2023-06-22,35342
25650.0,25650.05,25066.0,25145.25,2023-06-23,25869
22630.75,24145.0,22605.6,23702.15,2023-06-26,438935
24110.0,24276.5,23640.3,24018.15,2023-06-27,154928
24050.0,24299.95,23827.7,24053.4,2023-06-28,71538
24081.0,24210.0,23850.0,23886.45,2023-06-30,46765
24200.0,24210.0,23950.0,24121.0,2023-07-03,30015
24121.0,24198.9,23970.05,24081.95,2023-07-04,17326
24012.0,24559.8,24003.6,24432.5,2023-07-05,43292
24549.95,24550.0,24180.0,24218.55,2023-07-06,22295
24218.55,24267.55,23722.85,23883.35,2023-07-07,35053
23907.0,24091.0,23755.05,24017.3,2023-07-10,24408
24075.3,24346.8,23560.9,23955.35,2023-07-11,105568
23820.0,24340.5,23726.0,24261.4,2023-07-12,62988
24312.0,24511.9,24015.0,24152.95,2023-07-13,32096
24272.0,24405.0,24001.4,24339.65,2023-07-14,20770
24440.0,24527.35,24070.0,24117.95,2023-07-17,36264
24159.95,24253.75,23450.9,23948.25,2023-07-18,17119
24050.0,24124.9,23905.95,24028.3,2023-07-19,29499
23611.3,23745.75,23350.0,23409.05,2023-07-20,101108
23428.05,23459.05,23026.0,23088.75,2023-07-21,37839
23200.0,23322.3,23090.2,23237.0,2023-07-24,35964
23323.0,23709.95,23200.0,23681.8,2023-07-25,32141
23750.0,24340.0,23564.4,24274.5,2023-07-26,87313
24300.0,24314.35,23764.65,23869.55,2023-07-27,36633
24059.7,24184.85,23873.55,24048.05,2023-07-28,22865
23800.0,24299.0,23800.0,24108.4,2023-07-31,30798
24200.0,24200.0,23980.85,24102.05,2023-08-01,47864
24100.0,24100.0,23905.0,24045.1,2023-08-02,34126
24040.0,24223.75,23860.4,24114.35,2023-08-03,24563
24230.0,24286.0,24102.5,24224.2,2023-08-04,18589
24400.0,24400.0,24042.85,24253.45,2023-08-07,8891
24300.0,24377.5,24120.15,24270.05,2023-08-08,20046
24350.0,24372.0,24012.0,24331.05,2023-08-09,30445
24200.1,24395.0,23926.95,24174.55,2023-08-10,37905
24179.15,24280.0,24051.1,24110.6,2023-08-11,12901
24101.0,24129.75,23651.0,23720.55,2023-08-14,16303
23690.0,23973.65,23506.05,23920.5,2023-08-16,17783
23960.0,24038.75,23720.15,23791.15,2023-08-17,22943
23811.0,23844.95,23451.0,23537.25,2023-08-18,19865
23669.95,23775.0,23524.25,23610.2,2023-08-21,24001
23730.0,23932.9,23658.3,23862.7,2023-08-22,16676
23869.7,24290.0,23625.0,23670.5,2023-08-23,40294
23749.95,23920.0,23598.05,23859.6,2023-08-24,48660
23820.0,23898.9,23611.0,23852.3,2023-08-25,21989
23949.0,24094.0,23752.4,24020.35,2023-08-28,13891
24024.0,24167.95,24008.0,24130.2,2023-08-29,15323
24150.0,24325.0,23966.0,24047.85,2023-08-30,17040
24051.0,24100.0,23795.0,23801.15,2023-08-31,61972
23830.0,24179.5,23820.0,24139.35,2023-09-01,27413
24590.0,25793.7,24449.0,25671.55,2023-09-04,119316
25700.0,25838.3,25400.0,25725.05,2023-09-05,41937
25700.0,25819.65,25500.0,25650.3,2023-09-06,37280
25640.0,25795.0,25494.05,25738.8,2023-09-07,22670
25700.0,26049.2,25650.0,25973.1,2023-09-08,30009
25970.0,26054.25,25710.0,25797.4,2023-09-11,20820
25949.9,26197.95,25505.65,26035.1,2023-09-12,46577
25902.0,26328.8,25850.0,26238.55,2023-09-13,40313
26200.0,26501.0,26150.4,26445.0,2023-09-14,88963
26400.0,27117.95,26162.0,26794.25,2023-09-15,57876
26675.35,26822.6,26306.0,26392.0,2023-09-18,20562
26349.95,26493.65,26050.0,26107.75,2023-09-20,28131
26100.0,26499.95,25950.0,26293.6,2023-09-21,29874
26255.0,26442.25,25820.0,25939.7,2023-09-22,50277
25939.7,26053.95,25780.05,25856.45,2023-09-25,25519
25915.0,26243.85,25915.0,26033.0,2023-09-26,15228
26085.0,26518.9,25900.0,26428.55,2023-09-27,16809
26506.0,26543.0,25551.25,25631.7,2023-09-28,46905
25799.0,25800.0,25342.55,25465.0,2023-09-29,22812
25499.9,25696.6,25309.1,25624.1,2023-10-03,14992
25590.0,25624.9,25313.95,25466.95,2023-10-04,16317
25500.0,25940.0,25437.55,25763.15,2023-10-05,26035
25899.7,25899.7,25552.05,25787.25,2023-10-06,9701
25649.05,25774.7,25501.0,25730.0,2023-10-09,6134
25750.05,26222.0,25750.05,26163.75,2023-10-10,11972
26227.95,26920.0,26200.0,26501.35,2023-10-11,31504
26675.0,26795.0,26428.5,26653.5,2023-10-12,21583
26455.0,26899.45,26455.0,26851.15,2023-10-13,14489
26850.0,27298.95,26576.8,26658.9,2023-10-16,28766
26710.05,26875.0,26528.1,26631.7,2023-10-17,22537
26700.05,26915.3,26517.0,26813.75,2023-10-18,21203
26560.0,26599.95,26000.0,26297.45,2023-10-19,26692
26297.45,26399.85,25900.0,26084.65,2023-10-20,22799
26025.0,26199.5,25560.55,25704.1,2023-10-23,16692
25649.0,25990.9,25447.3,25707.3,2023-10-25,39909
25680.0,25899.9,25375.85,25431.6,2023-10-26,56816
25431.6,25682.25,25309.0,25514.5,2023-10-27,19096
25699.9,25998.0,25361.05,25943.55,2023-10-30,25503
25930.7,26081.45,25551.05,25655.05,2023-10-31,22304
25772.3,25790.0,25326.15,25420.65,2023-11-01,12977
25500.0,25950.0,25426.45,25892.25,2023-11-02,15029
25999.0,26145.0,25880.0,25957.85,2023-11-03,7457
26026.0,26494.4,25999.6,26401.0,2023-11-06,20370
26487.95,26750.0,26320.0,26685.55,2023-11-07,17181
26669.05,26701.85,26200.05,26270.5,2023-11-08,28452
26399.9,26399.9,25885.35,25951.4,2023-11-09,23367
25960.5,26471.95,25758.05,26358.5,2023-11-10,41966
26495.0,26495.0,26200.0,26302.3,2023-11-12,2144
26300.0,26345.25,26075.25,26196.2,2023-11-13,10644
26305.0,26399.95,26145.2,26203.45,2023-11-15,15802
26200.0,26275.0,25966.95,26174.4,2023-11-16,16298
26200.0,26480.0,26068.05,26199.8,2023-11-17,18638
26199.8,26315.0,25905.05,25953.65,2023-11-20,19776
26003.0,26195.4,25856.95,25937.05,2023-11-21,12026
25930.35,26100.0,25880.05,25997.05,2023-11-22,39407
26100.0,26100.0,25869.6,25922.2,2023-11-23,57461
25922.2,26046.85,25600.0,25645.4,2023-11-24,13597
25615.0,26331.0,25600.0,26067.45,2023-11-28,16523
26242.1,26242.1,25916.05,26106.9,2023-11-29,15622
26243.0,26950.0,26107.0,26741.75,2023-11-30,42932
26839.95,27065.45,26625.0,27026.55,2023-12-01,16305
27120.15,27915.0,27051.7,27717.0,2023-12-04,29221
27749.9,28050.0,27601.0,28003.85,2023-12-05,20686
28000.0,28043.45,27613.0,27799.1,2023-12-06,14937
27900.0,28149.8,27551.0,28020.5,2023-12-07,19069
27880.5,28151.0,27536.05,27670.25,2023-12-08,21927
27880.0,28381.6,27742.85,28302.6,2023-12-11,22308
28250.0,28800.0,28200.05,28606.8,2023-12-12,19543
28507.5,28932.45,28220.05,28536.85,2023-12-13,16860
28550.0,28892.0,28465.7,28733.05,2023-12-14,16406
28799.0,28997.65,28640.0,28758.9,2023-12-15,18437
28789.0,28859.3,28480.0,28557.0,2023-12-18,9633
28700.0,28724.65,28407.05,28585.95,2023-12-19,11149
28779.9,28779.9,28108.55,28253.0,2023-12-20,15113
28005.0,28498.0,27950.0,28213.8,2023-12-21,32973
28213.8,28372.35,27905.75,28186.55,2023-12-22,21741
28370.0,28860.0,28257.2,28606.75,2023-12-26,15472
28599.8,29250.0,28429.9,28644.9,2023-12-27,27058
28650.0,28879.85,28501.0,28601.5,2023-12-28,9507
28700.0,28901.0,28444.05,28653.3,2023-12-29,11742
