open,high,low,close,date,volume
812.0,836.0,812.0,830.1,2023-01-04,3012
834.3,834.3,806.05,811.65,2023-01-05,1939
801.05,830.0,800.0,822.0,2023-01-06,3793
824.0,824.0,808.55,813.65,2023-01-09,1219
807.2,817.75,806.45,808.65,2023-01-10,715
808.05,830.0,805.7,825.9,2023-01-11,2238
829.95,837.9,817.6,832.4,2023-01-12,3449
836.6,836.6,821.05,831.9,2023-01-13,1612
830.0,841.0,820.95,826.6,2023-01-16,2236
828.05,850.0,825.0,844.85,2023-01-17,3179
840.8,969.8,832.05,945.6,2023-01-18,162484
946.0,965.0,921.5,943.25,2023-01-19,29520
944.0,947.75,916.1,923.3,2023-01-20,11108
920.1,921.95,903.0,911.7,2023-01-23,7156
912.0,966.0,895.0,942.6,2023-01-24,19530
931.15,936.7,885.3,919.85,2023-01-25,39229
924.45,924.45,874.5,886.9,2023-01-27,6688
888.8,909.45,878.85,900.05,2023-01-30,20439
904.6,915.0,886.05,910.1,2023-01-31,12494
920.0,944.0,880.0,888.75,2023-02-01,8304
883.7,893.6,866.15,879.1,2023-02-02,2127
878.4,892.45,851.1,869.35,2023-02-03,5390
857.7,897.1,850.0,891.2,2023-02-06,10199
881.3,889.45,864.0,880.75,2023-02-07,3353
880.05,915.0,876.9,903.9,2023-02-08,6169
903.0,908.35,872.6,877.6,2023-02-09,4155
879.5,906.75,877.45,899.4,2023-02-10,3005
871.3,902.45,871.3,891.15,2023-02-13,2369
881.5,894.3,879.9,882.55,2023-02-14,647
885.85,887.95,868.0,871.15,2023-02-15,1224
871.1,875.0,862.55,868.6,2023-02-16,2019
872.9,892.95,862.95,880.0,2023-02-17,2405
884.4,910.4,869.9,906.35,2023-02-20,10119
905.0,913.95,887.1,890.4,2023-02-21,2503
891.0,910.0,883.3,900.45,2023-02-22,6293
900.0,942.9,888.0,905.05,2023-02-23,26094
892.0,904.8,885.05,890.35,2023-02-24,4442
894.85,908.15,838.6,855.6,2023-02-27,8091
859.9,889.95,830.0,867.4,2023-02-28,18260
861.0,883.1,855.55,863.55,2023-03-01,3505
860.0,874.45,850.0,871.1,2023-03-02,5111
870.0,887.95,870.0,877.5,2023-03-03,1275
881.9,901.0,870.8,876.0,2023-03-06,5179
880.4,905.0,862.95,896.0,2023-03-08,6692
896.7,899.15,872.0,882.45,2023-03-09,4330
886.9,893.0,871.1,879.55,2023-03-10,3246
865.3,896.6,852.05,873.85,2023-03-13,4988
871.05,880.85,853.1,864.25,2023-03-14,1700
868.6,875.1,855.3,861.7,2023-03-15,1281
861.7,861.7,837.65,853.5,2023-03-16,3717
848.5,881.0,848.5,861.95,2023-03-17,4721
861.95,863.95,837.15,843.6,2023-03-20,4244
847.85,865.0,840.85,860.3,2023-03-21,2698
864.65,876.95,851.0,871.75,2023-03-22,2062
860.1,875.0,860.1,871.75,2023-03-23,1028
861.35,875.0,850.0,855.05,2023-03-24,2683
859.35,859.35,840.05,854.1,2023-03-27,2723
858.0,858.0,833.3,844.0,2023-03-28,2439
848.25,860.0,835.55,858.9,2023-03-29,3284
858.9,886.4,842.0,876.65,2023-03-31,3406
875.0,888.95,860.55,868.05,2023-04-03,1887
868.05,915.75,857.95,884.0,2023-04-05,3894
886.0,909.85,877.5,894.0,2023-04-06,1902
882.25,915.0,878.45,886.95,2023-04-10,3590
887.3,891.35,855.2,864.05,2023-04-11,4853
868.4,868.4,797.1,821.65,2023-04-12,43251
828.8,837.9,805.55,830.05,2023-04-13,8956
829.95,829.95,801.1,815.55,2023-04-17,23541
813.55,828.0,803.35,825.45,2023-04-18,8600
827.35,845.05,811.05,838.25,2023-04-19,6008
845.0,845.0,828.45,835.7,2023-04-20,6379
831.5,835.95,815.1,826.05,2023-04-21,2922
823.3,832.7,815.05,830.4,2023-04-24,3960
822.25,829.5,811.0,817.55,2023-04-25,1899
821.0,821.0,812.25,816.95,2023-04-26,1885
816.95,819.4,811.25,818.7,2023-04-27,2877
801.0,809.4,783.05,800.1,2023-04-28,15990
804.15,809.55,780.0,782.3,2023-05-02,5379
786.0,790.0,775.45,782.85,2023-05-03,2148
782.3,786.3,764.0,767.25,2023-05-04,6665
771.1,790.2,752.05,787.35,2023-05-05,10430
787.0,789.2,765.3,783.6,2023-05-08,21376
787.55,787.8,771.0,773.1,2023-05-09,3952
777.0,777.0,756.0,758.25,2023-05-10,3106
762.05,786.0,751.1,777.2,2023-05-11,18390
781.1,786.8,762.45,768.8,2023-05-12,2723
772.65,772.65,757.0,763.9,2023-05-15,2694
765.0,765.0,750.25,753.45,2023-05-16,2810
756.9,776.95,745.15,755.5,2023-05-17,4094
759.3,779.9,751.95,776.95,2023-05-18,5784
770.05,780.0,765.1,768.6,2023-05-19,1127
772.4,772.4,760.0,764.4,2023-05-22,1140
758.85,768.0,747.05,763.4,2023-05-23,7737
767.0,767.0,750.45,756.6,2023-05-24,1880
756.05,780.0,750.05,778.15,2023-05-25,117359
780.0,780.0,770.0,776.45,2023-05-26,3430
798.95,798.95,762.5,781.15,2023-05-29,4794
775.3,815.5,766.05,809.95,2023-05-30,15779
809.95,809.95,793.25,796.5,2023-05-31,3264
788.55,800.95,783.55,792.85,2023-06-01,3995
789.35,795.95,778.5,784.1,2023-06-02,2562
785.0,793.3,776.1,785.45,2023-06-05,1947
783.45,795.0,779.05,792.4,2023-06-06,3350
792.7,803.9,786.95,799.2,2023-06-07,3890
802.4,827.95,796.6,816.7,2023-06-08,9206
820.8,820.8,795.0,796.7,2023-06-09,1711
796.35,804.0,774.35,781.35,2023-06-12,2927
781.0,793.6,765.0,772.7,2023-06-13,12235
776.6,794.0,766.4,785.85,2023-06-14,10747
789.8,806.0,780.05,799.5,2023-06-15,7400
803.5,814.0,792.35,810.35,2023-06-16,4541
810.35,817.5,810.35,815.6,2023-06-19,2610
810.6,817.4,800.1,803.2,2023-06-20,1832
804.25,830.0,801.45,825.1,2023-06-21,4498
830.0,830.0,792.0,825.05,2023-06-22,8970
816.7,827.15,801.7,825.15,2023-06-23,4801
825.15,830.0,815.05,826.1,2023-06-26,4026
830.0,832.8,804.05,829.15,2023-06-27,16557
833.0,852.05,824.05,850.15,2023-06-28,10368
840.0,872.9,839.95,856.75,2023-06-30,7013
860.0,875.0,843.95,865.05,2023-07-03,6415
879.8,879.8,851.5,869.65,2023-07-04,5446
866.3,875.0,854.6,864.7,2023-07-05,2552
869.05,870.35,851.3,862.65,2023-07-06,3638
849.8,863.3,845.05,855.35,2023-07-07,2394
838.0,857.0,830.15,854.0,2023-07-10,5673
854.75,858.95,841.65,854.5,2023-07-11,2468
858.8,862.0,842.5,856.35,2023-07-12,1987
847.0,863.0,847.0,855.3,2023-07-13,1813
847.3,858.8,834.0,840.25,2023-07-14,2844
841.0,842.15,817.0,828.85,2023-07-17,14863
832.7,841.35,822.25,837.75,2023-07-18,2794
825.2,846.3,824.05,831.0,2023-07-19,3117
827.0,840.1,825.55,833.05,2023-07-20,2157
837.25,838.5,825.1,835.1,2023-07-21,2070
837.5,851.7,827.0,832.5,2023-07-24,3105
823.35,847.9,806.75,817.3,2023-07-25,3948
821.0,844.9,802.2,838.2,2023-07-26,5308
850.0,854.4,822.0,837.95,2023-07-27,42686
840.25,850.0,828.15,845.35,2023-07-28,5875
840.0,868.95,835.55,858.75,2023-07-31,7319
863.05,890.0,861.05,883.85,2023-08-01,18636
883.85,898.0,868.55,890.45,2023-08-02,21655
882.3,894.95,879.8,890.9,2023-08-03,15577
898.0,905.85,876.5,893.55,2023-08-04,5025
898.05,901.95,863.1,888.8,2023-08-07,18342
888.85,888.85,870.0,874.35,2023-08-08,3200
872.9,872.9,852.1,856.9,2023-08-09,2688
861.2,873.9,850.0,860.6,2023-08-10,3639
860.6,862.95,848.35,859.3,2023-08-11,2104
863.6,872.95,842.95,846.45,2023-08-14,2138
850.7,850.7,833.0,842.75,2023-08-16,1473
847.0,863.0,830.0,834.1,2023-08-17,2156
837.4,837.4,797.0,815.8,2023-08-18,12868
804.0,835.4,803.55,820.0,2023-08-21,4639
819.55,827.4,817.85,821.4,2023-08-22,1897
824.9,825.55,815.2,820.3,2023-08-23,4329
864.0,864.0,816.0,821.0,2023-08-24,10375
825.1,829.05,816.7,825.65,2023-08-25,1805
829.8,829.8,819.95,828.35,2023-08-28,4390
827.3,830.3,815.0,820.35,2023-08-29,2301
833.9,841.45,818.0,820.55,2023-08-30,9825
821.05,825.7,813.1,816.3,2023-08-31,3106
816.5,825.8,814.1,821.7,2023-09-01,3412
825.85,965.0,821.95,913.9,2023-09-04,67596
915.95,950.0,875.0,887.7,2023-09-05,21675
881.6,925.0,881.6,912.0,2023-09-06,15353
909.9,920.0,898.0,901.9,2023-09-07,7673
906.45,906.45,894.7,896.3,2023-09-08,3788
896.0,904.1,871.35,881.3,2023-09-11,4445
870.3,885.15,841.15,844.3,2023-09-12,4595
848.55,848.55,831.0,839.5,2023-09-13,4474
835.3,865.05,835.3,859.9,2023-09-14,6619
850.5,857.95,836.55,839.7,2023-09-15,4937
843.9,843.9,806.1,811.25,2023-09-18,9548
814.7,818.0,800.05,810.9,2023-09-20,12926
814.9,833.0,805.0,814.85,2023-09-21,4642
812.05,835.5,812.05,832.1,2023-09-22,3804
828.4,835.95,820.6,823.95,2023-09-25,1723
828.1,835.0,805.35,820.6,2023-09-26,3153
812.5,823.9,800.3,806.0,2023-09-27,5262
807.05,821.45,807.05,815.7,2023-09-28,1975
815.4,824.95,802.75,808.2,2023-09-29,4392
812.25,829.65,809.95,822.4,2023-10-03,2692
826.55,826.55,810.3,815.05,2023-10-04,2362
819.15,830.0,806.45,811.75,2023-10-05,6030
815.85,843.3,812.9,835.9,2023-10-06,11498
829.0,842.95,810.2,835.25,2023-10-09,7123
839.45,841.9,817.95,835.05,2023-10-10,9067
838.0,848.0,825.7,839.05,2023-10-11,2898
841.7,843.1,821.1,822.7,2023-10-12,21493
825.0,832.0,807.5,814.5,2023-10-13,7024
816.8,823.4,811.6,820.75,2023-10-16,2703
820.0,843.95,816.45,830.35,2023-10-17,4344
839.8,845.95,830.05,836.55,2023-10-18,6068
840.0,851.2,829.05,845.7,2023-10-19,7543
810.0,831.75,765.25,805.65,2023-10-20,57652
809.7,809.7,783.5,800.6,2023-10-23,6074
804.65,804.65,777.05,792.6,2023-10-25,8730
785.4,786.7,760.55,766.9,2023-10-26,3613
770.75,794.05,768.45,786.7,2023-10-27,3679
789.9,793.0,776.05,789.6,2023-10-30,2092
793.55,793.55,762.95,771.35,2023-10-31,3456
767.35,817.95,767.35,808.65,2023-11-01,15200
811.9,846.0,785.8,835.3,2023-11-02,18063
833.0,834.5,810.1,813.0,2023-11-03,106352
817.1,832.9,801.3,805.6,2023-11-06,4441
804.4,823.8,800.9,821.0,2023-11-07,2075
820.45,823.6,808.45,822.3,2023-11-08,4260
815.0,816.4,798.5,802.15,2023-11-09,16162
803.9,803.9,782.4,788.35,2023-11-10,5110
797.9,803.9,790.05,798.25,2023-11-12,785
790.35,798.4,790.35,796.85,2023-11-13,1683
790.35,804.45,790.35,800.0,2023-11-15,4158
803.9,803.9,787.0,789.65,2023-11-16,4005
791.8,799.2,772.65,777.15,2023-11-17,7328
778.9,796.0,778.9,788.1,2023-11-20,7075
790.0,804.45,785.9,801.9,2023-11-21,5884
805.9,815.95,798.15,813.4,2023-11-22,5240
817.5,823.6,805.05,816.25,2023-11-23,6273
815.1,830.0,807.1,815.1,2023-11-24,6985
810.8,822.0,808.1,816.25,2023-11-28,10066
820.35,830.0,809.85,812.75,2023-11-29,4603
816.85,816.85,806.05,809.2,2023-11-30,3857
813.2,900.0,810.35,877.25,2023-12-01,149965
880.0,886.95,858.9,870.6,2023-12-04,14554
863.0,868.65,838.2,849.55,2023-12-05,16570
850.4,852.35,835.6,846.65,2023-12-06,6736
847.0,878.9,841.45,873.25,2023-12-07,16899
877.6,877.6,851.0,860.45,2023-12-08,6167
864.8,866.85,840.15,843.75,2023-12-11,5912
845.95,856.45,843.8,852.25,2023-12-12,5376
844.5,855.65,841.55,852.95,2023-12-13,5079
850.6,855.4,848.0,851.15,2023-12-14,5028
849.4,855.9,847.6,853.95,2023-12-15,3811
855.9,945.0,845.65,873.8,2023-12-18,97565
878.2,879.9,860.3,866.45,2023-12-19,12620
870.8,875.8,850.0,850.9,2023-12-20,11127
826.0,860.2,826.0,845.7,2023-12-21,7233
849.9,874.95,844.5,855.2,2023-12-22,7720
859.5,868.0,842.0,849.6,2023-12-26,7030
852.0,852.2,835.0,846.15,2023-12-27,10564
848.0,856.0,837.6,841.65,2023-12-28,2578
833.2,934.6,824.35,870.65,2023-12-29,120394
