open,high,low,close,date,volume
205.7,208.75,200.15,203.25,2023-02-20,390046
204.0,206.4,195.25,197.05,2023-02-21,435223
196.35,205.9,192.2,193.55,2023-02-22,475367
194.3,201.0,193.4,194.7,2023-02-23,532826
196.0,201.25,188.4,190.4,2023-02-24,1221732
189.0,201.0,188.65,197.0,2023-02-27,912130
204.65,205.9,196.5,204.45,2023-02-28,594098
204.0,206.4,199.25,201.65,2023-03-01,405621
203.0,204.8,197.35,198.15,2023-03-02,184240
201.15,201.15,197.0,198.2,2023-03-03,118158
198.4,213.4,198.4,206.0,2023-03-06,535911
206.0,206.05,200.6,201.85,2023-03-08,102410
203.1,203.65,194.05,195.55,2023-03-09,271167
194.3,194.3,190.2,191.7,2023-03-10,123714
193.0,194.2,180.0,181.05,2023-03-13,182115
181.45,184.25,172.5,173.2,2023-03-14,119563
174.45,178.55,165.1,166.55,2023-03-15,257832
166.75,170.0,162.0,164.0,2023-03-16,781697
165.85,171.0,162.05,168.85,2023-03-17,156220
168.8,168.8,163.85,166.9,2023-03-20,119670
168.0,168.0,163.15,165.6,2023-03-21,86748
166.0,172.8,165.65,166.55,2023-03-22,121918
166.9,169.8,163.0,165.5,2023-03-23,115766
164.8,177.35,163.95,175.5,2023-03-24,283063
175.7,186.65,172.05,177.7,2023-03-27,649692
179.05,183.45,172.95,176.75,2023-03-28,672498
172.4,180.0,172.4,174.75,2023-03-29,127559
175.25,180.95,173.45,174.75,2023-03-31,104575
176.0,185.0,175.95,183.25,2023-04-03,111747
183.0,184.15,178.85,180.65,2023-04-05,62726
180.95,182.9,173.2,174.05,2023-04-06,170077
175.0,175.0,168.15,168.6,2023-04-10,137694
169.5,174.7,168.75,171.55,2023-04-11,138122
172.5,173.95,169.1,170.05,2023-04-12,153481
170.0,175.0,169.15,172.55,2023-04-13,133383
173.0,173.0,163.4,166.8,2023-04-17,206675
167.65,168.95,165.1,166.8,2023-04-18,47026
167.0,170.0,166.5,167.35,2023-04-19,58148
168.15,168.85,165.05,166.3,2023-04-20,66432
167.15,170.4,165.8,167.8,2023-04-21,76266
167.8,168.7,163.75,164.9,2023-04-24,47773
165.3,167.35,164.3,165.85,2023-04-25,44120
166.2,169.05,162.1,166.15,2023-04-26,83609
167.2,173.9,166.4,168.65,2023-04-27,90347
169.95,171.45,168.0,170.4,2023-04-28,56280
170.4,172.15,168.0,169.55,2023-05-02,47570
169.5,172.9,168.8,171.1,2023-05-03,66181
171.95,176.0,170.2,174.1,2023-05-04,98731
174.0,174.0,169.6,171.15,2023-05-05,62683
171.6,174.8,170.05,173.05,2023-05-08,76784
174.1,176.1,171.1,171.5,2023-05-09,61558
171.9,181.2,170.0,177.2,2023-05-10,188704
175.7,180.15,175.0,175.85,2023-05-11,46184
175.5,178.4,173.1,174.95,2023-05-12,46120
174.7,175.85,172.75,173.25,2023-05-15,48399
173.25,174.0,169.8,171.1,2023-05-16,68410
171.1,173.0,168.35,170.05,2023-05-17,45592
171.8,172.95,166.55,167.5,2023-05-18,64265
167.25,170.95,164.7,165.75,2023-05-19,137522
167.65,181.95,167.45,175.55,2023-05-22,388994
175.95,179.0,173.05,178.5,2023-05-23,216063
178.4,184.0,178.0,180.1,2023-05-24,149383
175.0,175.0,162.75,163.95,2023-05-25,600615
164.85,168.7,162.35,163.05,2023-05-26,189924
163.0,167.6,162.0,162.2,2023-05-29,116161
163.3,165.0,162.1,164.15,2023-05-30,98222
163.9,172.7,163.9,169.9,2023-05-31,246095
170.1,172.55,166.05,166.8,2023-06-01,68643
168.4,169.85,164.75,165.55,2023-06-02,75007
166.55,167.8,164.3,165.1,2023-06-05,138505
165.95,166.4,163.0,164.35,2023-06-06,99604
165.0,165.6,162.5,163.75,2023-06-07,126258
165.0,167.85,164.15,165.3,2023-06-08,80853
165.75,169.1,163.9,167.4,2023-06-09,104005
168.25,170.95,163.45,170.1,2023-06-12,223059
170.1,172.35,169.0,170.65,2023-06-13,114013
171.0,173.5,170.0,171.0,2023-06-14,55858
171.2,171.9,168.5,169.75,2023-06-15,48480
170.1,173.7,169.6,172.15,2023-06-16,73350
172.0,173.45,168.95,170.55,2023-06-19,144320
170.55,176.1,170.35,173.15,2023-06-20,148381
173.15,174.0,168.75,168.95,2023-06-21,80997
169.25,173.65,167.1,168.1,2023-06-22,105115
168.2,201.7,167.05,201.7,2023-06-23,2908855
204.85,227.55,199.25,207.5,2023-06-26,4931106
208.0,221.95,201.6,214.95,2023-06-27,1572734
214.0,222.4,213.1,216.85,2023-06-28,598805
238.0,255.9,232.0,243.65,2023-06-30,3742912
242.0,244.9,221.0,224.8,2023-07-03,643803
222.0,247.25,221.9,244.55,2023-07-04,2037329
243.05,255.7,241.45,246.9,2023-07-05,719926
248.0,252.7,241.75,246.85,2023-07-06,266464
245.85,248.85,237.85,241.55,2023-07-07,187512
242.45,244.35,228.0,230.9,2023-07-10,182890
232.95,250.0,232.9,245.3,2023-07-11,463998
246.0,253.45,242.3,247.5,2023-07-12,440138
248.8,272.25,247.2,271.55,2023-07-13,1717297
275.0,282.1,263.7,268.2,2023-07-14,754284
270.45,273.8,261.0,262.55,2023-07-17,161219
265.5,268.2,250.15,255.1,2023-07-18,223391
255.15,264.3,250.0,251.0,2023-07-19,120314
251.1,261.45,251.1,254.75,2023-07-20,140436
253.0,257.0,252.0,253.05,2023-07-21,69217
254.9,258.4,251.0,255.4,2023-07-24,99261
257.75,263.8,252.35,253.55,2023-07-25,87984
255.8,256.3,240.0,244.05,2023-07-26,185368
245.9,246.05,231.0,233.4,2023-07-27,102884
235.7,248.0,233.95,243.55,2023-07-28,219539
244.35,246.95,236.25,240.05,2023-07-31,115856
240.9,241.8,232.0,233.9,2023-08-01,95135
234.0,237.0,223.0,228.0,2023-08-02,160976
229.75,235.0,224.0,228.8,2023-08-03,91726
230.1,236.0,227.8,231.15,2023-08-04,120624
233.05,234.85,227.75,230.55,2023-08-07,105408
230.0,253.6,229.0,253.6,2023-08-08,642740
269.0,278.95,260.25,278.95,2023-08-09,983482
283.0,302.55,272.0,273.45,2023-08-10,937449
278.15,286.95,266.65,271.7,2023-08-11,254489
269.85,269.85,261.2,262.9,2023-08-14,148424
263.95,289.15,262.2,289.15,2023-08-16,344376
304.0,309.8,293.0,299.4,2023-08-17,700775
299.4,300.5,290.1,293.7,2023-08-18,158994
293.7,295.2,283.0,285.45,2023-08-21,97033
294.6,313.95,290.0,313.95,2023-08-22,333682
332.0,343.4,325.0,330.25,2023-08-23,1150229
335.0,338.0,323.0,327.2,2023-08-24,230250
328.4,343.55,326.05,343.55,2023-08-25,709510
353.4,360.7,337.0,346.4,2023-08-28,1430290
340.0,342.0,329.1,329.1,2023-08-29,289046
321.0,342.45,314.15,326.1,2023-08-30,617910
331.9,339.9,325.0,330.75,2023-08-31,212663
337.0,347.25,327.0,333.95,2023-09-01,649445
333.95,334.95,324.7,327.0,2023-09-04,142314
334.0,339.7,324.0,327.9,2023-09-05,141846
327.9,334.9,315.6,318.65,2023-09-06,109558
319.05,334.0,319.05,322.05,2023-09-07,170925
324.8,331.0,317.5,320.6,2023-09-08,132249
322.25,329.25,318.0,318.95,2023-09-11,72587
319.0,324.75,303.0,303.0,2023-09-12,166159
292.25,302.7,288.05,300.35,2023-09-13,111436
305.7,306.1,298.95,301.3,2023-09-14,72477
305.85,306.0,292.25,293.8,2023-09-15,66137
295.8,304.0,290.0,296.35,2023-09-18,65861
296.25,299.45,290.0,291.85,2023-09-20,40884
284.9,288.5,280.0,286.1,2023-09-21,60531
285.5,298.8,283.0,295.4,2023-09-22,48508
300.1,305.0,292.0,297.05,2023-09-25,101352
297.55,297.55,282.8,284.55,2023-09-26,95413
286.1,294.95,284.0,287.65,2023-09-27,94842
282.35,286.75,273.35,274.75,2023-09-28,132059
280.9,288.45,278.0,280.3,2023-09-29,320679
280.3,282.1,275.0,275.5,2023-10-03,43673
273.0,277.95,265.95,266.9,2023-10-04,85364
269.0,273.95,267.4,271.0,2023-10-05,45960
272.0,275.25,261.75,264.25,2023-10-06,116442
261.5,261.85,251.05,251.35,2023-10-09,118767
256.0,257.55,243.0,244.5,2023-10-10,157211
245.0,256.7,243.95,252.75,2023-10-11,235584
252.9,253.15,247.0,249.05,2023-10-12,90232
248.0,249.95,241.0,242.4,2023-10-13,77732
247.7,254.5,239.05,254.5,2023-10-16,101261
267.2,267.2,262.35,267.2,2023-10-17,130677
272.6,278.9,264.0,270.1,2023-10-18,145127
271.7,283.6,268.75,282.2,2023-10-19,184692
283.0,290.15,275.4,278.4,2023-10-20,119225
276.9,282.95,264.5,264.7,2023-10-23,113802
266.9,271.9,251.5,253.0,2023-10-25,81988
252.0,265.65,240.35,265.0,2023-10-26,143182
265.0,274.0,259.15,262.4,2023-10-27,73934
262.5,268.5,259.0,260.3,2023-10-30,54378
260.45,265.0,260.45,262.8,2023-10-31,35562
260.0,267.9,260.0,264.75,2023-11-01,47493
268.45,268.45,261.6,265.45,2023-11-02,38347
266.0,267.5,260.55,261.3,2023-11-03,42067
263.9,269.0,262.35,266.25,2023-11-06,55918
267.1,273.9,263.0,271.0,2023-11-07,78010
273.3,280.0,269.7,271.0,2023-11-08,101743
284.55,284.55,284.55,284.55,2023-11-09,102326
298.75,298.75,292.95,298.75,2023-11-10,646315
313.65,313.65,313.65,313.65,2023-11-12,78526
327.7,327.7,305.15,307.8,2023-11-13,483089
302.1,323.15,302.1,317.35,2023-11-15,433055
319.95,333.2,317.55,331.75,2023-11-16,375692
337.15,348.3,336.3,348.3,2023-11-17,519799
361.65,365.7,354.75,365.7,2023-11-20,272203
380.8,383.95,375.0,383.95,2023-11-21,674789
403.1,403.1,395.05,403.1,2023-11-22,296298
423.25,423.25,393.0,423.25,2023-11-23,734568
428.0,444.4,411.3,425.3,2023-11-24,841791
421.0,446.55,404.05,446.3,2023-11-28,955226
457.0,468.6,457.0,468.6,2023-11-29,416743
492.0,492.0,482.1,492.0,2023-11-30,289566
515.0,516.6,481.1,515.6,2023-12-01,1278468
525.0,541.35,525.0,541.35,2023-12-04,182691
568.4,568.4,544.55,568.4,2023-12-05,532857
593.8,596.8,590.0,596.8,2023-12-06,129705
626.6,626.6,626.6,626.6,2023-12-07,174916
657.9,657.9,657.9,657.9,2023-12-08,56903
690.75,690.75,625.0,625.0,2023-12-11,940571
593.75,593.75,593.75,593.75,2023-12-12,24294
