open,high,low,close,date,volume
291.4,299.9,290.5,297.15,2023-11-10,126073
301.0,302.95,297.15,299.1,2023-11-12,26583
300.0,300.35,293.6,294.95,2023-11-13,78433
298.0,309.0,295.5,303.9,2023-11-15,169463
303.0,304.3,296.65,297.65,2023-11-16,162175
297.65,306.95,297.65,300.85,2023-11-17,184457
300.8,304.95,296.0,297.3,2023-11-20,114967
298.9,301.0,294.0,296.55,2023-11-21,99357
297.0,299.05,294.75,295.85,2023-11-22,90254
297.0,297.6,290.0,290.95,2023-11-23,137277
291.55,297.0,285.5,288.05,2023-11-24,135078
289.2,295.0,284.0,287.55,2023-11-28,130234
288.7,290.7,284.9,285.65,2023-11-29,128484
286.8,294.5,284.1,288.4,2023-11-30,94852
289.85,294.5,283.0,284.0,2023-12-01,173882
289.0,296.45,283.4,291.05,2023-12-04,274190
292.5,301.45,292.25,295.05,2023-12-05,171695
296.45,300.45,290.0,293.55,2023-12-06,119623
294.1,298.0,290.0,292.0,2023-12-07,145514
293.15,297.0,288.15,290.75,2023-12-08,178920
292.25,293.0,274.0,282.75,2023-12-11,244479
289.9,289.9,283.0,284.4,2023-12-12,117686
285.55,285.55,278.7,281.5,2023-12-13,156417
284.95,287.2,273.7,276.05,2023-12-14,286462
277.45,278.75,268.9,274.3,2023-12-15,284453
274.35,285.0,273.4,281.35,2023-12-18,161572
282.5,285.0,280.0,283.9,2023-12-19,153712
288.15,288.15,262.4,269.35,2023-12-20,245565
268.65,288.0,265.8,281.3,2023-12-21,231672
283.7,297.0,282.15,291.2,2023-12-22,348949
292.05,312.0,291.5,308.9,2023-12-26,511418
311.0,369.0,311.0,364.8,2023-12-27,3319391
365.4,385.0,357.15,379.25,2023-12-28,1494140
379.4,379.4,357.15,365.9,2023-12-29,397096
