open,high,low,close,date,volume
95.15,95.4,89.95,91.95,2022-12-06,27733
92.95,94.0,92.0,92.9,2022-12-07,11749
95.0,95.8,90.65,92.75,2022-12-08,11898
92.95,94.15,91.0,91.85,2022-12-09,8558
93.0,93.0,84.6,88.15,2022-12-12,61590
89.95,91.0,88.65,90.55,2022-12-13,7977
90.95,92.7,89.05,90.05,2022-12-14,4776
91.35,91.85,85.0,86.9,2022-12-15,19658
86.8,91.0,86.75,88.15,2022-12-16,9552
90.0,90.0,87.2,88.4,2022-12-19,7828
88.1,89.75,85.2,86.1,2022-12-20,28697
86.5,89.15,81.4,82.5,2022-12-21,22604
84.05,86.65,80.45,81.95,2022-12-22,21518
82.05,83.0,79.0,81.1,2022-12-23,10741
81.1,81.8,77.05,79.45,2022-12-26,27493
80.4,80.8,78.55,79.4,2022-12-27,5087
82.95,82.95,79.0,79.85,2022-12-28,18237
80.0,81.55,77.0,79.0,2022-12-29,33603
78.2,80.75,75.65,77.45,2022-12-30,38294
78.0,85.0,77.95,78.85,2023-01-02,118038
78.75,79.9,76.35,77.05,2023-01-03,18096
77.75,81.3,77.4,79.45,2023-01-04,29087
79.0,88.0,79.0,86.3,2023-01-05,89627
86.3,94.0,86.05,88.7,2023-01-06,146032
89.0,93.3,89.0,89.85,2023-01-09,25436
91.95,91.95,86.9,88.1,2023-01-10,40271
88.6,90.75,87.05,87.4,2023-01-11,29434
88.2,89.85,86.1,86.6,2023-01-12,32393
88.0,88.9,86.45,87.85,2023-01-13,18334
88.0,91.95,86.1,86.6,2023-01-16,58827
87.95,88.55,84.1,85.4,2023-01-17,15479
84.9,89.95,84.85,89.45,2023-01-18,36659
89.0,89.9,85.25,86.3,2023-01-19,18052
86.35,92.0,86.3,87.2,2023-01-20,35808
87.25,88.45,84.55,85.55,2023-01-23,31855
85.7,86.3,84.0,84.3,2023-01-24,30640
84.65,85.5,80.15,81.0,2023-01-25,14279
82.5,84.1,75.0,76.25,2023-01-27,41251
77.95,81.0,77.2,79.0,2023-01-30,11381
80.7,80.9,76.3,78.9,2023-01-31,30002
79.95,79.95,75.05,76.2,2023-02-01,9325
77.75,79.0,75.0,75.3,2023-02-02,15977
76.7,76.7,72.1,73.15,2023-02-03,18851
74.0,74.45,71.25,73.2,2023-02-06,31691
73.7,74.9,71.05,72.45,2023-02-07,52117
73.7,74.05,72.0,72.7,2023-02-08,18935
73.7,79.8,73.1,78.05,2023-02-09,29986
82.5,82.5,75.15,76.3,2023-02-10,34133
76.35,77.85,72.9,73.7,2023-02-13,23034
73.95,75.7,71.55,73.4,2023-02-14,23910
73.45,76.5,70.9,71.1,2023-02-15,36701
71.45,72.8,66.5,67.5,2023-02-16,47752
69.95,69.95,66.2,67.9,2023-02-17,16566
68.35,68.65,58.15,59.9,2023-02-20,105309
61.0,65.8,59.65,62.3,2023-02-21,109635
62.0,62.3,53.2,54.95,2023-02-22,333352
56.0,58.0,53.6,56.6,2023-02-23,57778
57.0,57.4,55.05,55.4,2023-02-24,41189
55.5,56.0,46.9,48.95,2023-02-27,113410
50.0,50.95,46.5,47.4,2023-02-28,60278
48.95,51.2,48.1,50.9,2023-03-01,45323
51.2,53.95,47.5,51.3,2023-03-02,111743
50.95,50.95,48.0,48.55,2023-03-03,50492
48.95,51.25,48.5,50.1,2023-03-06,19121
50.7,60.1,50.2,60.1,2023-03-08,158990
62.15,72.1,62.15,72.1,2023-03-09,430126
75.0,79.3,73.25,79.3,2023-03-10,455828
86.3,86.9,80.15,83.3,2023-03-13,490727
83.3,83.9,75.0,75.0,2023-03-14,111251
73.3,79.8,67.5,67.8,2023-03-15,229905
68.8,68.9,62.3,63.7,2023-03-16,50228
64.0,65.65,59.4,60.65,2023-03-17,63743
60.65,62.85,58.85,59.15,2023-03-20,65345
60.6,60.6,58.0,58.65,2023-03-21,32704
59.4,59.8,57.9,58.3,2023-03-22,30630
58.4,59.1,56.2,56.6,2023-03-23,20749
58.0,58.0,54.15,54.6,2023-03-24,19769
55.9,55.9,51.9,53.15,2023-03-27,98179
53.6,53.6,50.5,51.15,2023-03-28,53064
50.0,53.7,49.1,50.1,2023-03-29,72001
51.5,52.6,48.2,48.85,2023-03-31,108200
49.9,51.25,49.55,51.25,2023-04-03,41178
53.2,53.8,51.0,52.1,2023-04-05,91815
53.5,53.5,50.85,52.05,2023-04-06,52889
52.05,53.1,51.55,52.15,2023-04-10,18339
52.15,57.35,51.05,57.35,2023-04-11,50837
60.0,63.05,57.4,63.05,2023-04-12,107346
64.75,68.8,61.65,63.15,2023-04-13,158657
63.0,63.0,58.15,61.25,2023-04-17,80447
61.9,63.75,60.75,61.65,2023-04-18,28613
62.0,62.0,60.0,60.6,2023-04-19,13928
60.5,63.0,60.0,60.25,2023-04-20,26143
61.0,61.05,58.55,59.1,2023-04-21,17835
57.35,59.55,55.5,57.45,2023-04-24,18358
58.7,59.6,58.1,58.5,2023-04-25,15253
58.75,60.75,57.15,57.85,2023-04-26,19927
58.75,59.55,57.5,58.0,2023-04-27,14747
58.05,58.3,55.35,56.25,2023-04-28,32313
57.2,58.9,56.5,58.3,2023-05-02,30026
58.8,58.8,56.65,57.45,2023-05-03,15021
57.05,58.0,56.45,57.65,2023-05-04,15523
58.3,58.95,56.0,57.2,2023-05-05,27990
57.7,59.35,57.0,58.9,2023-05-08,23222
59.5,59.5,56.4,57.4,2023-05-09,13765
57.35,57.75,56.3,56.35,2023-05-10,11274
56.05,57.95,56.0,56.9,2023-05-11,11712
56.9,57.0,55.4,56.05,2023-05-12,15844
56.05,57.3,52.6,53.15,2023-05-15,45553
53.95,53.95,52.9,53.35,2023-05-16,14943
53.55,53.75,53.15,53.25,2023-05-17,11123
53.3,54.0,53.3,53.75,2023-05-18,14023
53.7,57.55,53.3,55.9,2023-05-19,41212
54.5,58.5,54.5,57.1,2023-05-22,33960
58.0,60.3,58.0,58.9,2023-05-23,28015
58.0,58.65,56.55,58.1,2023-05-24,26948
58.0,60.7,56.2,56.65,2023-05-25,16886
58.0,58.1,55.0,57.25,2023-05-26,20311
51.65,55.5,51.65,54.55,2023-05-29,105254
54.55,54.8,52.65,53.95,2023-05-30,27491
55.0,55.0,53.15,53.75,2023-05-31,18209
54.35,55.0,53.0,53.3,2023-06-01,20286
53.0,53.85,50.6,52.3,2023-06-02,36165
53.7,53.7,51.7,52.65,2023-06-05,36360
52.6,53.25,51.05,51.85,2023-06-06,60440
52.8,62.2,52.5,62.2,2023-06-07,730800
63.75,63.8,57.2,57.85,2023-06-08,280955
57.85,58.55,55.45,56.8,2023-06-09,45897
56.8,57.45,55.85,56.2,2023-06-12,30541
55.7,57.7,55.0,55.25,2023-06-13,58712
56.05,57.3,52.0,52.45,2023-06-14,215996
53.1,55.95,52.45,53.2,2023-06-15,150627
54.0,54.6,52.4,53.6,2023-06-16,80440
54.0,54.5,52.8,53.35,2023-06-19,58588
53.35,54.4,52.05,53.6,2023-06-20,52515
53.55,53.55,52.3,52.95,2023-06-21,66938
53.15,53.15,52.5,52.7,2023-06-22,21189
52.55,56.4,51.0,53.65,2023-06-23,72781
54.3,54.3,52.65,53.0,2023-06-26,16540
54.1,55.0,53.05,53.75,2023-06-27,44606
53.9,54.5,52.1,52.65,2023-06-28,46079
52.95,53.5,52.0,52.45,2023-06-30,38340
52.45,53.55,52.1,52.4,2023-07-03,34008
52.8,53.3,52.0,52.6,2023-07-04,47074
52.65,52.8,52.0,52.15,2023-07-05,41880
52.7,53.6,52.0,52.85,2023-07-06,35627
53.45,53.6,52.55,52.9,2023-07-07,14590
53.25,54.2,52.45,52.7,2023-07-10,21483
52.0,53.5,52.0,52.6,2023-07-11,29084
53.7,53.7,51.6,52.15,2023-07-12,60104
52.2,53.2,51.0,51.85,2023-07-13,27270
52.15,52.3,50.6,51.05,2023-07-14,36606
51.8,52.4,50.1,50.95,2023-07-17,82538
50.1,51.5,50.0,50.15,2023-07-18,35741
49.7,51.0,48.6,49.6,2023-07-19,58685
50.8,51.3,49.0,50.3,2023-07-20,25950
50.6,51.85,50.05,50.65,2023-07-21,42903
51.65,51.65,49.3,50.1,2023-07-24,48639
50.1,50.15,48.3,49.1,2023-07-25,51308
50.5,50.5,48.6,48.85,2023-07-26,58988
49.75,50.9,49.15,49.7,2023-07-27,56455
50.0,50.3,49.0,49.3,2023-07-28,29089
49.5,49.95,49.0,49.2,2023-07-31,21735
49.4,50.2,49.0,49.4,2023-08-01,64140
49.65,49.65,47.65,48.2,2023-08-02,50672
48.4,48.6,47.0,47.25,2023-08-03,45210
47.75,48.2,47.25,47.5,2023-08-04,19476
48.95,48.95,46.45,46.65,2023-08-07,49757
46.1,47.45,45.8,46.1,2023-08-08,67945
45.0,55.3,45.0,55.3,2023-08-09,674830
59.3,59.45,53.05,53.7,2023-08-10,658448
53.9,54.25,51.8,52.95,2023-08-11,79703
52.95,53.4,49.6,51.0,2023-08-14,95169
52.8,53.0,50.4,50.75,2023-08-16,78014
50.65,51.95,49.3,49.85,2023-08-17,50557
49.9,50.9,49.6,49.95,2023-08-18,36565
50.5,50.5,49.3,49.6,2023-08-21,21323
50.9,50.9,48.95,49.15,2023-08-22,46425
50.45,50.55,48.95,49.0,2023-08-23,239694
49.1,50.0,48.4,48.75,2023-08-24,36255
49.8,50.0,48.0,49.5,2023-08-25,54206
49.45,49.7,48.9,48.95,2023-08-28,22187
49.0,51.9,48.3,50.7,2023-08-29,57612
50.8,52.4,50.3,51.35,2023-08-30,80986
49.25,52.4,49.25,51.95,2023-08-31,43235
50.6,52.9,50.6,51.25,2023-09-01,47979
51.15,52.05,50.75,51.0,2023-09-04,57771
51.05,51.5,49.8,50.4,2023-09-05,97053
49.5,52.9,49.5,52.1,2023-09-06,204974
52.65,53.5,52.1,53.0,2023-09-07,73062
53.25,54.05,52.0,52.4,2023-09-08,44778
52.65,53.35,51.2,52.05,2023-09-11,43757
54.6,54.75,49.0,50.1,2023-09-12,71901
52.5,52.5,50.45,50.85,2023-09-13,38727
52.0,52.0,50.4,50.55,2023-09-14,26577
50.65,51.3,50.5,51.05,2023-09-15,21127
50.95,51.65,50.25,50.5,2023-09-18,23040
50.55,51.0,49.1,50.1,2023-09-20,22413
51.0,52.3,50.05,50.4,2023-09-21,55313
49.8,51.95,49.8,50.25,2023-09-22,67995
49.25,50.8,49.25,49.7,2023-09-25,31411
49.7,50.45,49.25,49.7,2023-09-26,16192
49.9,50.45,49.5,49.8,2023-09-27,8191
50.15,50.3,49.8,49.85,2023-09-28,12585
49.85,51.4,49.8,50.15,2023-09-29,17481
48.05,50.8,48.05,50.0,2023-10-03,24511
49.95,50.75,49.2,49.5,2023-10-04,30455
49.6,57.35,49.6,53.6,2023-10-05,354548
53.3,56.4,53.0,53.5,2023-10-06,110423
53.5,53.5,51.2,51.65,2023-10-09,38679
52.0,53.1,51.5,52.0,2023-10-10,20761
52.3,53.1,51.5,52.45,2023-10-11,42450
53.1,57.95,52.2,56.3,2023-10-12,259774
56.2,56.3,53.85,54.3,2023-10-13,75343
55.1,56.75,54.55,54.9,2023-10-16,41912
55.7,55.7,53.6,53.7,2023-10-17,32782
54.25,54.35,52.25,52.55,2023-10-18,60916
52.05,57.75,52.05,56.65,2023-10-19,145394
56.0,63.15,53.6,61.55,2023-10-20,624788
66.5,71.7,57.75,59.5,2023-10-23,1808018
60.0,65.0,58.0,59.55,2023-10-25,646672
59.95,61.0,55.95,58.7,2023-10-26,198497
59.45,63.7,58.75,60.55,2023-10-27,249270
60.1,62.25,58.55,58.75,2023-10-30,97670
58.7,62.35,58.7,60.3,2023-10-31,216203
60.4,64.0,60.4,62.25,2023-11-01,294643
62.8,68.8,62.6,65.2,2023-11-02,593934
65.65,68.65,64.2,65.85,2023-11-03,205181
66.0,67.0,62.55,63.5,2023-11-06,130296
62.6,63.45,60.6,61.15,2023-11-07,122466
60.5,62.6,59.1,60.55,2023-11-08,80471
61.7,61.7,58.1,58.8,2023-11-09,94550
58.3,60.4,57.5,58.55,2023-11-10,72800
62.0,62.0,58.6,59.85,2023-11-12,14615
60.5,61.5,58.5,59.25,2023-11-13,41776
59.95,63.3,59.0,61.35,2023-11-15,97413
61.45,62.1,60.0,60.25,2023-11-16,37093
60.25,62.2,59.8,60.0,2023-11-17,36818
60.1,61.35,59.05,60.5,2023-11-20,45614
61.05,61.6,59.25,59.6,2023-11-21,56015
59.4,61.3,59.4,59.85,2023-11-22,38281
60.5,61.2,59.35,59.8,2023-11-23,35673
60.65,60.65,58.5,58.9,2023-11-24,53623
58.4,60.15,58.25,58.55,2023-11-28,37300
59.25,60.25,57.45,57.9,2023-11-29,78402
57.75,61.5,56.05,59.8,2023-11-30,104071
60.1,60.25,58.0,58.1,2023-12-01,61797
58.8,60.25,57.95,59.0,2023-12-04,52261
59.8,63.35,58.2,62.55,2023-12-05,168636
63.65,65.0,62.15,64.35,2023-12-06,200527
64.95,64.95,62.25,62.45,2023-12-07,75619
63.35,63.35,58.85,59.9,2023-12-08,80119
60.75,63.9,60.75,62.05,2023-12-11,77582
62.0,62.65,60.45,60.7,2023-12-12,54509
60.8,62.3,60.1,60.75,2023-12-13,36019
61.25,62.55,60.75,61.2,2023-12-14,52884
61.15,64.0,60.3,60.75,2023-12-15,83086
61.65,61.75,61.0,61.4,2023-12-18,32842
61.05,62.1,60.45,60.85,2023-12-19,31046
60.95,61.5,57.25,57.4,2023-12-20,57252
57.4,64.5,55.65,63.65,2023-12-21,189682
64.45,64.45,61.0,61.4,2023-12-22,77857
61.55,61.9,60.5,61.0,2023-12-26,23301
61.05,61.5,59.45,60.3,2023-12-27,36501
60.35,60.95,59.1,59.35,2023-12-28,41402
58.55,60.15,58.2,58.6,2023-12-29,27156
