open,high,low,close,date,volume
552.0,554.85,550.35,553.05,2023-01-18,30330
553.05,561.05,552.9,558.4,2023-01-19,78983
559.0,559.95,553.1,554.6,2023-01-20,22980
556.4,560.0,551.3,559.6,2023-01-23,98414
559.75,560.0,550.1,551.25,2023-01-24,31249
553.8,553.8,543.45,546.0,2023-01-25,36187
542.1,551.05,532.0,538.6,2023-01-27,58259
538.6,546.0,535.4,536.6,2023-01-30,26157
534.25,540.0,534.25,538.25,2023-01-31,28334
540.95,554.2,535.05,539.65,2023-02-01,39032
534.0,547.75,534.0,540.95,2023-02-02,120679
541.0,541.05,525.25,535.15,2023-02-03,148702
535.15,536.0,527.0,528.3,2023-02-06,70799
525.15,529.45,518.3,522.9,2023-02-07,155363
524.9,529.2,521.15,526.9,2023-02-08,60180
526.1,530.9,521.0,521.6,2023-02-09,45823
520.0,529.65,519.2,524.65,2023-02-10,53910
524.65,524.95,512.2,514.9,2023-02-13,54902
513.9,513.9,495.0,497.7,2023-02-14,106158
497.4,509.0,494.8,501.4,2023-02-15,117136
503.95,523.0,502.05,512.45,2023-02-16,129254
509.1,509.1,503.1,505.25,2023-02-17,165173
505.25,521.3,504.4,515.15,2023-02-20,222587
515.15,522.35,506.0,520.45,2023-02-21,378086
519.7,524.95,515.25,520.8,2023-02-22,299436
520.8,525.6,516.1,524.8,2023-02-23,60994
526.5,535.0,522.55,531.3,2023-02-24,92489
527.0,529.9,507.5,510.05,2023-02-27,148299
511.0,516.0,505.7,511.3,2023-02-28,57433
509.8,512.15,506.0,507.25,2023-03-01,46797
509.25,509.25,500.05,503.3,2023-03-02,72471
480.0,510.0,476.5,502.75,2023-03-03,509155
505.3,529.75,505.05,525.75,2023-03-06,189085
525.0,525.7,510.2,512.15,2023-03-08,77971
514.75,518.2,502.25,504.9,2023-03-09,66450
504.5,509.0,494.0,498.95,2023-03-10,92924
498.0,498.6,482.0,488.35,2023-03-13,99909
480.85,496.45,480.0,482.7,2023-03-14,130502
485.2,492.0,482.0,485.45,2023-03-15,70641
488.0,502.6,480.7,486.55,2023-03-16,173234
488.0,491.35,477.25,479.5,2023-03-17,64282
480.15,493.95,476.05,479.8,2023-03-20,94560
480.7,497.0,479.85,492.65,2023-03-21,110829
494.0,500.0,492.65,497.4,2023-03-22,55139
494.45,498.95,485.7,489.65,2023-03-23,47297
489.65,492.7,483.0,484.75,2023-03-24,48915
483.0,491.6,478.6,489.05,2023-03-27,274697
487.0,490.0,477.0,478.55,2023-03-28,119691
477.0,482.8,462.3,468.65,2023-03-29,242515
479.4,509.4,471.0,496.35,2023-03-31,1129562
492.75,505.0,488.0,493.15,2023-04-03,123902
493.15,501.95,488.85,498.9,2023-04-05,85434
501.5,521.9,501.5,508.5,2023-04-06,403889
508.9,512.95,500.1,510.8,2023-04-10,62852
512.8,514.9,507.0,510.65,2023-04-11,54162
509.0,522.85,508.0,520.1,2023-04-12,148201
522.7,526.75,520.05,525.05,2023-04-13,73655
527.65,533.0,517.05,531.05,2023-04-17,86596
531.85,540.1,528.85,536.8,2023-04-18,61650
539.4,542.9,527.45,530.15,2023-04-19,47636
534.45,537.05,527.35,532.8,2023-04-20,120101
535.0,548.8,528.85,537.2,2023-04-21,21545
540.0,571.35,532.3,544.15,2023-04-24,624964
543.25,545.6,538.55,540.95,2023-04-25,30610
543.5,553.9,537.75,548.6,2023-04-26,73291
551.5,553.1,546.85,551.1,2023-04-27,36797
552.85,560.0,548.0,556.15,2023-04-28,42141
556.45,568.0,556.45,561.5,2023-05-02,74895
562.0,562.0,545.75,551.85,2023-05-03,79233
554.8,565.0,550.45,560.55,2023-05-04,372904
563.5,563.5,553.0,554.7,2023-05-05,26946
564.0,599.0,557.45,593.0,2023-05-08,1295203
594.0,598.0,569.05,572.05,2023-05-09,180912
572.4,584.0,563.8,576.35,2023-05-10,143823
578.8,588.0,566.25,569.4,2023-05-11,82568
570.0,571.95,558.35,562.4,2023-05-12,47939
562.0,562.9,556.0,560.8,2023-05-15,25553
562.0,568.85,559.5,560.1,2023-05-16,58991
561.0,569.55,560.0,567.65,2023-05-17,34643
570.6,581.95,555.0,559.35,2023-05-18,145182
560.95,562.15,547.0,551.35,2023-05-19,48943
552.0,562.1,543.05,548.5,2023-05-22,67121
547.55,560.45,546.1,551.6,2023-05-23,150464
547.05,556.45,547.0,551.6,2023-05-24,182757
553.9,559.3,549.3,555.25,2023-05-25,31632
555.5,565.05,545.0,546.4,2023-05-26,174839
549.1,558.0,546.7,554.9,2023-05-29,64942
557.0,562.4,553.05,555.45,2023-05-30,41024
558.25,558.25,542.4,546.55,2023-05-31,130126
549.25,560.5,543.4,548.85,2023-06-01,62377
551.6,560.85,551.0,553.85,2023-06-02,54509
556.65,560.0,553.0,554.05,2023-06-05,33975
556.7,556.8,545.0,552.8,2023-06-06,43959
555.7,561.0,548.3,557.8,2023-06-07,94328
561.75,604.85,561.5,590.95,2023-06-08,2242992
590.95,593.95,575.35,589.55,2023-06-09,381712
595.0,595.0,580.1,581.75,2023-06-12,68014
581.0,588.8,577.25,586.95,2023-06-13,86351
588.95,593.85,585.15,591.1,2023-06-14,52258
588.2,622.0,588.2,610.8,2023-06-15,693061
614.0,620.0,606.3,615.85,2023-06-16,167097
615.8,625.0,610.0,612.45,2023-06-19,82088
607.3,612.95,606.3,607.6,2023-06-20,38338
607.05,617.25,607.05,615.45,2023-06-21,51454
618.7,622.15,615.65,617.3,2023-06-22,289881
618.95,623.95,600.5,604.25,2023-06-23,105348
607.4,643.95,605.0,634.4,2023-06-26,906836
638.0,663.85,630.05,656.9,2023-06-27,793079
660.0,662.05,639.1,641.15,2023-06-28,298243
644.8,655.45,632.2,636.4,2023-06-30,95919
641.9,651.5,621.65,625.85,2023-07-03,208219
630.85,650.85,629.6,638.05,2023-07-04,309100
637.9,650.0,630.0,642.6,2023-07-05,77740
642.6,659.0,641.4,656.75,2023-07-06,161190
653.7,663.0,642.1,656.9,2023-07-07,150551
656.95,657.15,646.05,647.7,2023-07-10,45664
650.05,662.5,646.0,657.6,2023-07-11,105847
657.9,666.95,651.05,657.2,2023-07-12,101254
660.0,660.0,643.95,652.75,2023-07-13,87883
657.0,661.25,641.25,658.2,2023-07-14,132314
663.9,663.9,652.2,662.1,2023-07-17,88248
663.9,669.0,656.2,659.2,2023-07-18,143687
659.95,665.35,657.05,662.9,2023-07-19,360281
662.9,720.0,662.05,711.5,2023-07-20,2393622
712.0,712.05,687.35,690.75,2023-07-21,235068
694.25,707.0,682.3,687.5,2023-07-24,194376
688.9,704.4,685.05,693.7,2023-07-25,139429
703.95,718.0,701.0,708.2,2023-07-26,215274
709.95,735.3,709.65,732.5,2023-07-27,326748
732.9,793.5,730.0,777.2,2023-07-28,2102194
778.0,778.0,748.0,774.4,2023-07-31,320823
778.0,778.0,762.45,775.5,2023-08-01,193925
774.0,779.0,763.15,770.15,2023-08-02,168781
767.0,785.0,764.6,781.0,2023-08-03,177130
784.85,796.3,752.75,780.4,2023-08-04,537919
793.8,797.0,781.1,793.3,2023-08-07,265720
797.2,797.2,778.0,791.0,2023-08-08,151036
794.95,794.95,780.0,786.2,2023-08-09,108110
790.3,790.3,779.4,786.35,2023-08-10,69924
790.05,792.0,778.55,788.9,2023-08-11,115090
782.0,798.0,762.7,790.6,2023-08-14,183541
795.0,795.85,770.55,781.45,2023-08-16,244006
776.0,785.0,734.65,746.8,2023-08-17,345959
744.75,786.45,743.0,780.7,2023-08-18,705347
778.95,785.35,770.0,775.25,2023-08-21,72487
770.0,777.7,760.0,765.4,2023-08-22,88882
769.25,778.95,758.4,767.7,2023-08-23,112310
769.8,771.0,736.6,747.25,2023-08-24,181667
757.0,759.55,740.85,754.15,2023-08-25,78745
754.15,765.45,749.0,750.1,2023-08-28,45358
753.8,772.0,751.85,767.1,2023-08-29,92373
769.85,773.0,759.0,770.45,2023-08-30,184956
774.5,779.75,766.2,776.7,2023-08-31,88720
776.75,778.35,760.3,770.5,2023-09-01,46719
771.75,774.4,761.1,770.15,2023-09-04,48154
770.9,787.55,768.25,778.3,2023-09-05,130775
778.0,789.85,765.2,785.3,2023-09-06,177859
785.3,785.3,767.3,777.7,2023-09-07,78963
781.6,781.6,761.05,764.45,2023-09-08,91855
768.5,773.05,759.0,764.8,2023-09-11,61065
765.8,799.95,741.55,751.05,2023-09-12,411646
754.8,778.85,746.05,773.9,2023-09-13,88721
777.8,784.8,769.95,772.8,2023-09-14,45393
776.05,790.5,772.8,784.55,2023-09-15,151691
788.5,789.95,775.15,783.3,2023-09-18,54546
794.0,826.75,770.4,776.35,2023-09-20,1062232
774.4,788.45,762.0,764.85,2023-09-21,117367
768.65,782.45,745.0,752.2,2023-09-22,160911
755.0,771.95,746.55,761.3,2023-09-25,100273
753.25,758.4,746.25,754.1,2023-09-26,116694
754.3,763.3,742.55,759.2,2023-09-27,90143
756.0,769.85,755.0,762.85,2023-09-28,52115
769.75,789.0,760.75,784.45,2023-09-29,97484
784.0,794.35,775.0,790.75,2023-10-03,101974
786.05,798.0,771.6,777.75,2023-10-04,134721
779.05,785.95,770.25,775.9,2023-10-05,46095
775.9,787.3,770.45,772.85,2023-10-06,621193
765.8,784.35,756.0,759.85,2023-10-09,82231
759.8,785.0,758.5,766.95,2023-10-10,79934
769.95,820.4,767.05,810.3,2023-10-11,1030671
810.3,817.7,793.5,799.75,2023-10-12,679712
798.5,818.35,793.55,800.9,2023-10-13,259985
804.5,813.75,800.55,806.8,2023-10-16,120899
806.85,828.2,797.95,805.5,2023-10-17,322995
806.0,825.0,794.15,815.0,2023-10-18,251242
810.15,839.0,803.8,808.45,2023-10-19,195730
804.0,812.95,792.05,798.2,2023-10-20,103644
797.85,800.95,735.5,754.1,2023-10-23,220539
754.0,773.8,741.15,758.9,2023-10-25,113639
752.0,761.0,720.0,746.75,2023-10-26,164615
747.05,769.3,745.35,747.25,2023-10-27,81105
749.1,750.0,730.2,734.65,2023-10-30,134991
738.3,738.3,707.15,713.05,2023-10-31,207596
714.0,736.3,708.3,712.55,2023-11-01,81969
715.9,732.0,712.1,723.8,2023-11-02,102880
723.85,733.0,722.0,727.45,2023-11-03,164864
730.25,738.35,722.5,730.55,2023-11-06,83752
735.0,751.95,724.5,740.0,2023-11-07,154595
741.0,743.1,725.0,732.8,2023-11-08,391685
729.0,741.95,729.0,734.2,2023-11-09,51316
736.45,741.75,724.0,726.6,2023-11-10,74862
732.0,744.0,715.0,738.05,2023-11-12,27544
737.35,741.85,730.85,737.15,2023-11-13,113384
738.0,756.95,738.0,755.35,2023-11-15,92837
755.35,759.1,742.0,744.8,2023-11-16,60031
748.4,751.35,731.0,737.3,2023-11-17,71506
735.0,755.25,734.55,749.25,2023-11-20,60719
748.9,752.4,735.8,743.25,2023-11-21,40681
743.25,746.95,726.8,728.4,2023-11-22,86107
728.3,740.0,714.0,722.45,2023-11-23,124161
724.5,739.6,710.25,725.45,2023-11-24,164798
725.45,735.35,718.0,720.05,2023-11-28,81303
723.8,730.6,714.75,719.4,2023-11-29,61616
723.2,835.4,722.85,745.8,2023-11-30,5183456
757.0,758.95,740.35,751.15,2023-12-01,317173
765.85,765.85,736.95,751.15,2023-12-04,200084
755.1,771.0,749.55,761.5,2023-12-05,215628
761.0,769.0,757.45,765.25,2023-12-06,120337
762.15,771.4,762.15,768.1,2023-12-07,84853
771.9,795.95,765.05,773.6,2023-12-08,186925
775.0,777.75,762.5,766.2,2023-12-11,69521
766.35,771.45,750.15,752.65,2023-12-12,120247
755.25,761.35,751.7,754.9,2023-12-13,33773
760.0,762.0,751.0,755.3,2023-12-14,51789
760.0,770.0,760.0,767.2,2023-12-15,98000
774.15,793.45,770.55,774.75,2023-12-18,227280
776.0,788.8,776.0,778.25,2023-12-19,79062
779.0,787.8,750.15,758.65,2023-12-20,128604
752.0,764.15,746.0,754.75,2023-12-21,69425
758.55,774.9,755.5,773.2,2023-12-22,85495
775.0,783.4,770.8,777.25,2023-12-26,57689
778.0,785.0,765.35,769.45,2023-12-27,68041
773.25,777.6,746.5,755.25,2023-12-28,76174
756.0,766.6,753.5,759.4,2023-12-29,101064
