open,high,low,close,date,volume
167.1,169.35,161.0,165.65,2023-12-07,217613
169.5,169.5,162.65,167.0,2023-12-08,35115
165.4,171.8,164.0,169.85,2023-12-11,33568
169.85,174.7,163.95,170.9,2023-12-12,62849
171.45,174.45,170.0,172.75,2023-12-13,15376
174.9,179.85,170.0,171.0,2023-12-14,27645
180.0,188.1,180.0,187.0,2023-12-15,183783
189.95,205.5,183.0,185.15,2023-12-18,484384
188.0,193.0,184.0,184.6,2023-12-19,70164
184.65,187.6,171.05,172.45,2023-12-20,149900
170.15,189.65,169.15,184.95,2023-12-21,142303
187.7,189.0,180.15,184.85,2023-12-22,36408
187.55,202.4,180.45,197.7,2023-12-26,145041
202.0,204.0,190.0,196.4,2023-12-27,53734
196.9,200.4,191.05,199.5,2023-12-28,68853
200.0,200.0,192.15,194.8,2023-12-29,47016
