open,high,low,close,date,volume
121.9,122.0,119.55,121.0,2023-05-17,10816
122.0,122.0,120.0,120.4,2023-05-18,8190
122.0,141.0,120.35,132.15,2023-05-19,447222
134.6,139.45,130.05,131.5,2023-05-22,81291
130.8,131.65,127.25,128.25,2023-05-23,30048
128.9,135.0,127.15,131.75,2023-05-24,83744
133.7,137.0,128.15,129.1,2023-05-25,37658
128.25,134.9,127.6,132.9,2023-05-26,93188
133.85,133.85,125.0,126.8,2023-05-29,87019
129.35,130.0,125.4,127.9,2023-05-30,41274
127.0,127.45,122.05,123.9,2023-05-31,23789
124.1,124.1,120.7,121.05,2023-06-01,36861
122.15,136.0,121.05,132.5,2023-06-02,227616
131.0,138.95,131.0,134.65,2023-06-05,138546
134.9,142.3,133.7,138.1,2023-06-06,227019
139.9,144.5,136.15,137.75,2023-06-07,112804
139.15,141.9,132.5,134.4,2023-06-08,64902
136.4,139.75,132.35,134.2,2023-06-09,69374
134.1,141.7,132.6,136.2,2023-06-12,210110
137.2,142.0,135.65,136.6,2023-06-13,149682
136.55,140.85,133.15,135.45,2023-06-14,107806
136.6,136.65,132.85,133.65,2023-06-15,21205
134.4,135.7,131.75,133.45,2023-06-16,77438
134.7,139.8,133.0,138.8,2023-06-19,165433
140.4,166.55,139.15,166.55,2023-06-20,1591665
173.9,176.7,159.0,161.15,2023-06-21,2558336
161.15,163.0,150.95,152.25,2023-06-22,340521
143.95,149.0,140.8,145.1,2023-09-25,68643
146.4,150.5,146.0,147.3,2023-09-26,44273
149.8,149.8,142.2,142.75,2023-09-27,20737
143.05,166.5,142.15,156.5,2023-09-28,390638
156.5,174.5,156.5,165.45,2023-09-29,472765
165.45,167.95,158.0,159.4,2023-10-03,86036
161.0,172.9,159.1,167.95,2023-10-04,235185
171.0,181.0,171.0,177.05,2023-10-05,404719
177.45,211.8,177.45,208.95,2023-10-06,2648157
208.95,208.95,187.8,191.05,2023-10-09,641795
195.8,205.4,195.15,201.55,2023-10-10,437544
203.4,206.4,196.15,200.7,2023-10-11,181570
202.5,202.5,191.0,193.1,2023-10-12,131695
209.8,209.8,196.0,197.85,2023-10-13,139494
202.75,202.75,191.2,192.35,2023-10-16,140502
193.4,197.4,191.0,192.6,2023-10-17,44367
193.9,198.2,188.0,189.25,2023-10-18,77150
190.3,191.9,185.75,189.6,2023-10-19,51911
188.0,196.0,180.35,182.4,2023-10-20,56617
186.0,186.9,170.05,171.1,2023-10-23,75136
171.5,178.8,165.6,167.35,2023-10-25,48857
165.05,173.25,160.0,170.25,2023-10-26,70873
170.4,179.3,170.4,172.35,2023-10-27,73967
173.0,175.5,168.7,170.55,2023-10-30,30002
174.5,177.4,169.2,170.15,2023-10-31,37391
173.55,189.05,170.3,181.3,2023-11-01,209960
182.75,193.8,180.35,185.4,2023-11-02,168293
187.1,187.1,180.05,180.9,2023-11-03,44095
186.0,186.0,180.7,182.6,2023-11-06,33403
183.0,184.95,180.05,181.8,2023-11-07,22925
183.05,190.1,181.55,186.9,2023-11-08,99889
187.65,203.95,184.0,198.2,2023-11-09,232740
202.0,206.0,193.4,196.55,2023-11-10,134867
199.75,204.9,194.5,195.75,2023-11-12,30171
200.0,200.0,190.15,192.2,2023-11-13,51846
195.0,198.9,190.5,196.4,2023-11-15,83747
198.75,233.0,197.05,228.85,2023-11-16,1757737
232.5,240.6,224.0,228.35,2023-11-17,818112
230.9,232.7,220.75,223.15,2023-11-20,187051
225.4,230.35,221.85,224.85,2023-11-21,137454
226.0,227.45,216.35,219.4,2023-11-22,95985
219.1,223.7,216.65,218.1,2023-11-23,60446
220.7,247.5,216.95,244.2,2023-11-24,520667
245.0,247.9,229.85,231.85,2023-11-28,306581
233.55,274.0,231.0,255.15,2023-11-29,1305686
260.0,279.5,250.6,255.35,2023-11-30,991322
257.95,259.5,246.0,247.0,2023-12-01,239450
248.95,253.1,239.6,245.95,2023-12-04,252465
247.0,248.2,237.6,238.95,2023-12-05,124011
238.95,246.9,236.35,238.15,2023-12-06,149372
239.8,246.7,239.3,241.15,2023-12-07,121614
243.4,246.7,235.85,241.05,2023-12-08,96953
243.8,244.85,237.1,237.85,2023-12-11,85159
237.85,242.0,233.1,233.95,2023-12-12,86034
233.1,236.4,228.4,232.1,2023-12-13,87820
233.1,270.0,232.85,249.1,2023-12-14,1627458
250.4,254.45,243.0,246.35,2023-12-15,296402
248.2,248.2,239.7,240.9,2023-12-18,90069
242.5,246.7,237.45,240.8,2023-12-19,94244
242.75,249.0,224.0,226.55,2023-12-20,153097
226.0,236.9,226.0,233.45,2023-12-21,122487
236.0,253.05,230.85,246.1,2023-12-22,219069
248.5,248.5,236.35,237.55,2023-12-26,139718
237.3,243.2,236.6,238.95,2023-12-27,80407
237.05,241.7,234.3,235.8,2023-12-28,44544
237.85,238.95,232.2,234.3,2023-12-29,43954
