open,high,low,close,date,volume
909.6,912.75,896.15,909.4,2022-09-29,270063
905.35,917.45,896.0,915.0,2022-09-30,193371
915.75,938.2,905.9,934.5,2022-10-03,536643
941.0,945.0,921.95,932.15,2022-10-04,329783
939.15,939.9,914.55,919.7,2022-10-06,158172
923.6,923.6,907.3,918.95,2022-10-07,108057
915.0,918.55,902.75,912.05,2022-10-10,137507
916.65,916.65,891.0,897.55,2022-10-11,157693
892.0,899.1,886.55,891.75,2022-10-12,94434
888.85,902.65,885.1,888.55,2022-10-13,191386
892.0,903.25,887.05,889.45,2022-10-14,54675
885.5,899.0,881.0,893.05,2022-10-17,90495
897.5,900.35,891.65,897.85,2022-10-18,209411
899.85,900.0,889.3,895.9,2022-10-19,58692
893.15,908.95,891.2,907.35,2022-10-20,152726
911.75,913.7,900.2,903.85,2022-10-21,229217
906.0,907.85,898.2,900.35,2022-10-24,6043
900.35,940.0,891.05,936.1,2022-10-25,307939
936.1,939.8,919.0,930.75,2022-10-27,268949
927.15,930.7,895.0,901.2,2022-10-28,125324
904.75,912.5,893.55,905.1,2022-10-31,162978
901.0,935.75,901.0,924.65,2022-11-01,489045
924.65,951.3,922.0,927.15,2022-11-02,454885
923.0,928.0,903.15,908.4,2022-11-03,501897
908.0,913.1,901.0,904.95,2022-11-04,146801
905.25,907.1,890.6,905.0,2022-11-07,371764
909.8,910.5,886.75,891.65,2022-11-09,197160
890.0,898.25,875.7,888.35,2022-11-10,301637
892.8,903.2,835.3,867.55,2022-11-11,782521
862.0,875.95,855.0,869.2,2022-11-14,269058
867.95,876.9,862.65,869.6,2022-11-15,262459
869.0,877.45,858.9,873.6,2022-11-16,275430
873.6,880.7,866.0,867.8,2022-11-17,175616
867.0,870.15,851.3,864.85,2022-11-18,204335
865.2,881.95,856.25,868.5,2022-11-21,367633
867.0,869.45,852.15,864.65,2022-11-22,297427
864.0,873.45,855.0,857.6,2022-11-23,372691
857.85,862.45,843.25,853.2,2022-11-24,300720
853.2,880.0,849.0,869.05,2022-11-25,334310
873.55,880.0,858.0,877.75,2022-11-28,249828
874.7,878.45,866.65,871.95,2022-11-29,229351
865.0,876.3,865.0,868.0,2022-11-30,310446
