open,high,low,close,date,volume
56.4,59.55,56.25,59.0,2022-12-05,1296188
59.0,65.0,58.6,64.55,2022-12-06,6038694
65.0,65.7,63.0,63.35,2022-12-07,1721038
63.05,68.7,61.6,67.8,2022-12-08,4413266
68.55,69.7,65.9,66.75,2022-12-09,2640653
66.55,68.6,65.75,67.5,2022-12-12,1269186
68.2,68.5,66.0,66.75,2022-12-13,986677
67.0,68.0,65.6,66.7,2022-12-14,1189028
66.4,67.8,65.0,65.3,2022-12-15,699122
65.1,65.5,62.7,62.95,2022-12-16,846952
63.45,66.9,63.0,65.95,2022-12-19,1275221
66.0,66.9,63.1,63.9,2022-12-20,662315
64.2,64.8,57.95,59.6,2022-12-21,1180610
60.0,60.6,56.75,57.1,2022-12-22,789752
56.9,56.9,51.7,53.05,2022-12-23,939124
54.3,56.8,53.75,56.2,2022-12-26,741428
57.0,64.2,57.0,62.2,2022-12-27,2560982
61.6,63.3,60.55,61.35,2022-12-28,867631
61.0,64.0,61.0,63.0,2022-12-29,986646
63.15,64.2,63.05,63.15,2022-12-30,473616
63.4,67.0,63.4,65.75,2023-01-02,1545758
66.0,67.5,64.4,66.8,2023-01-03,862290
66.8,67.2,64.5,64.95,2023-01-04,818125
64.6,65.3,63.2,64.05,2023-01-05,435760
64.3,65.05,61.4,62.75,2023-01-06,644897
63.15,63.85,61.7,62.85,2023-01-09,451509
62.85,63.9,61.85,63.35,2023-01-10,349739
63.6,64.7,62.75,63.15,2023-01-11,344523
63.15,63.8,61.9,62.3,2023-01-12,429210
62.5,63.85,62.05,62.75,2023-01-13,319374
63.05,63.45,61.35,61.65,2023-01-16,300182
61.85,63.4,60.55,63.15,2023-01-17,688314
63.45,66.7,63.1,65.9,2023-01-18,1693124
65.6,66.3,64.5,64.75,2023-01-19,698704
65.05,65.15,62.2,62.75,2023-01-20,521003
63.4,63.9,62.4,63.35,2023-01-23,310575
63.5,65.2,63.0,63.45,2023-01-24,498193
63.4,63.4,59.7,60.45,2023-01-25,847167
60.65,61.4,56.75,59.2,2023-01-27,732019
59.0,60.95,57.9,58.55,2023-01-30,578155
58.6,61.75,58.45,61.15,2023-01-31,622268
61.7,62.65,56.25,57.55,2023-02-01,969370
57.55,58.8,56.1,57.6,2023-02-02,570149
57.8,59.85,55.9,59.5,2023-02-03,985474
59.5,60.6,58.5,58.9,2023-02-06,467428
58.35,59.25,57.95,58.4,2023-02-07,340151
58.3,59.5,58.3,58.8,2023-02-08,265848
59.0,60.5,58.7,59.3,2023-02-09,382768
59.6,61.0,59.35,60.1,2023-02-10,425727
60.1,60.2,56.0,56.35,2023-02-13,986779
56.55,57.0,53.8,54.45,2023-02-14,637548
54.45,55.05,53.6,54.85,2023-02-15,295352
54.85,55.6,54.5,54.7,2023-02-16,360412
54.55,55.55,54.1,55.1,2023-02-17,312548
54.5,55.9,54.5,54.85,2023-02-20,210699
54.8,55.0,53.2,53.7,2023-02-21,162350
53.5,54.05,52.75,52.9,2023-02-22,190888
52.9,53.6,52.25,52.65,2023-02-23,238186
52.65,53.6,52.0,52.25,2023-02-24,249014
52.3,52.3,49.0,49.45,2023-02-27,463057
49.1,50.95,48.5,50.4,2023-02-28,401488
50.4,53.1,50.4,52.1,2023-03-01,488332
52.2,52.85,51.05,51.2,2023-03-02,210180
51.6,53.45,51.45,52.95,2023-03-03,796167
53.2,54.35,52.25,52.55,2023-03-06,557806
52.05,54.5,52.05,54.15,2023-03-08,294941
53.7,54.8,52.45,52.85,2023-03-09,561005
52.55,52.95,51.9,52.35,2023-03-10,320954
52.5,53.0,49.5,50.0,2023-03-13,453428
50.2,51.0,49.0,49.5,2023-03-14,410925
50.05,50.8,48.1,48.85,2023-03-15,390319
48.85,49.45,47.0,47.7,2023-03-16,488573
48.4,49.65,48.15,48.45,2023-03-17,218956
48.65,48.65,46.8,47.1,2023-03-20,283169
47.75,48.2,47.3,47.75,2023-03-21,169330
47.95,49.25,47.7,47.95,2023-03-22,272029
48.0,48.25,46.9,47.05,2023-03-23,226693
47.15,47.65,44.5,44.85,2023-03-24,542261
44.55,53.8,44.35,53.8,2023-03-27,4122520
53.8,60.5,53.2,56.4,2023-03-28,12518262
56.0,56.0,52.0,53.15,2023-03-29,1789575
53.8,55.8,52.5,52.9,2023-03-31,1257702
53.3,57.2,52.75,55.9,2023-04-03,1609531
56.2,57.5,55.4,56.55,2023-04-05,510614
56.55,57.4,55.5,56.1,2023-04-06,450872
56.25,56.9,55.7,55.85,2023-04-10,223449
56.25,57.0,54.45,54.95,2023-04-11,414075
55.35,55.35,53.8,54.1,2023-04-12,352762
54.4,55.5,54.0,54.55,2023-04-13,345690
54.8,54.8,53.9,54.3,2023-04-17,223286
54.6,56.8,54.1,55.3,2023-04-18,734774
55.3,55.95,54.75,55.15,2023-04-19,167293
55.0,55.5,54.65,55.1,2023-04-20,166514
55.2,55.2,54.2,54.5,2023-04-21,164470
54.65,54.85,53.5,53.95,2023-04-24,217483
53.95,55.5,53.6,53.8,2023-04-25,619818
53.7,54.5,53.55,54.05,2023-04-26,316172
54.35,55.5,53.95,55.15,2023-04-27,407254
55.65,56.9,55.25,55.75,2023-04-28,582893
56.1,56.85,55.5,55.65,2023-05-02,357530
55.6,58.0,55.4,57.0,2023-05-03,666040
57.3,59.35,57.05,58.35,2023-05-04,941160
58.55,59.2,57.0,57.35,2023-05-05,470653
57.7,58.25,57.3,57.6,2023-05-08,237939
57.6,59.5,57.3,57.45,2023-05-09,561959
57.7,58.05,56.35,57.2,2023-05-10,322523
57.5,58.65,57.4,57.85,2023-05-11,278347
57.75,58.2,57.0,57.2,2023-05-12,264816
57.5,57.5,56.5,56.95,2023-05-15,196199
56.85,57.6,55.7,56.1,2023-05-16,288290
56.1,56.95,55.2,55.9,2023-05-17,174311
56.35,57.85,55.5,56.85,2023-05-18,374243
56.4,57.4,55.2,56.95,2023-05-19,271083
57.1,59.5,55.9,57.35,2023-05-22,837816
57.35,57.55,56.3,56.6,2023-05-23,173540
56.7,57.35,56.0,56.25,2023-05-24,212265
56.55,58.0,55.8,56.0,2023-05-25,285295
56.4,64.0,55.65,63.0,2023-05-26,5239346
63.45,64.6,57.2,57.5,2023-05-29,3139749
57.85,57.85,54.7,55.3,2023-05-30,1097324
55.4,56.05,54.8,55.55,2023-05-31,521207
55.55,57.7,55.5,56.6,2023-06-01,650565
57.05,59.9,56.05,56.65,2023-06-02,1387895
57.05,57.7,55.35,56.15,2023-06-05,453499
56.45,56.8,55.5,55.9,2023-06-06,445807
56.25,58.3,56.2,56.95,2023-06-07,834246
57.2,58.0,56.7,56.8,2023-06-08,404886
57.0,57.6,56.05,56.3,2023-06-09,287063
56.55,56.9,56.1,56.2,2023-06-12,262000
56.5,56.95,55.95,56.25,2023-06-13,308884
56.55,57.35,56.05,56.6,2023-06-14,922362
56.2,56.8,55.35,55.65,2023-06-15,467467
55.9,56.65,55.6,56.15,2023-06-16,314365
56.7,56.75,55.5,55.65,2023-06-19,309378
55.95,56.4,55.5,55.7,2023-06-20,232002
56.1,56.4,54.8,55.05,2023-06-21,402414
55.25,55.45,53.7,53.85,2023-06-22,400166
54.0,55.85,53.6,55.0,2023-06-23,549687
54.5,55.3,54.1,54.7,2023-06-26,233671
55.1,55.35,54.3,54.55,2023-06-27,212848
54.9,55.65,54.2,54.4,2023-06-28,304425
55.15,55.7,54.5,54.95,2023-06-30,291336
55.0,55.45,54.5,54.95,2023-07-03,227334
55.2,55.55,54.6,54.85,2023-07-04,290300
54.85,55.6,54.8,55.0,2023-07-05,322445
55.4,56.55,54.85,55.35,2023-07-06,535629
55.65,58.85,55.5,57.35,2023-07-07,1784348
57.65,58.45,56.65,57.1,2023-07-10,403157
57.3,57.9,56.7,57.45,2023-07-11,580837
57.6,58.85,57.0,58.3,2023-07-12,1063732
58.5,58.55,55.7,56.55,2023-07-13,584256
56.7,59.95,56.5,59.3,2023-07-14,1395636
59.45,62.6,59.4,61.45,2023-07-17,2774545
61.5,62.3,59.6,59.9,2023-07-18,1079628
60.15,60.7,58.9,59.25,2023-07-19,501102
59.45,60.8,59.4,60.35,2023-07-20,665946
59.95,59.95,58.65,59.5,2023-07-21,505818
59.9,65.25,59.75,62.15,2023-07-24,1576042
62.6,62.75,61.4,61.7,2023-07-25,441836
62.0,62.55,60.55,60.8,2023-07-26,360170
61.05,61.35,60.0,60.2,2023-07-27,296954
60.2,60.5,59.4,59.75,2023-07-28,363141
60.0,60.65,59.3,60.1,2023-07-31,532732
60.3,64.4,60.1,63.9,2023-08-01,2324441
63.9,64.4,61.45,62.05,2023-08-02,903254
62.0,65.65,61.5,64.4,2023-08-03,1078528
64.75,67.95,64.55,66.95,2023-08-04,2748553
67.4,71.45,67.2,69.4,2023-08-07,3721388
69.7,70.05,60.3,61.4,2023-08-08,4920581
60.5,63.5,60.3,62.15,2023-08-09,2070482
62.0,63.25,61.4,61.7,2023-08-10,682133
61.8,62.7,59.9,60.25,2023-08-11,515450
60.25,60.5,58.2,58.7,2023-08-14,852373
58.5,60.8,58.35,59.9,2023-08-16,510776
60.4,61.55,59.9,60.1,2023-08-17,452124
60.25,61.0,58.95,59.55,2023-08-18,558729
59.8,59.9,59.0,59.15,2023-08-21,243129
59.45,62.0,59.2,60.05,2023-08-22,628787
60.5,62.0,60.3,61.0,2023-08-23,463105
61.5,61.7,58.8,59.5,2023-08-24,561067
59.5,60.3,59.0,59.2,2023-08-25,335570
59.3,60.0,58.0,58.3,2023-08-28,478629
58.55,59.45,57.5,58.05,2023-08-29,623918
58.45,59.75,58.4,58.75,2023-08-30,368070
59.2,59.85,58.05,58.4,2023-08-31,374548
58.4,60.35,58.35,58.8,2023-09-01,718445
59.25,60.2,58.8,59.45,2023-09-04,561900
59.5,63.4,59.5,62.35,2023-09-05,2392544
63.0,64.2,61.9,62.4,2023-09-06,1723599
63.0,63.75,62.5,63.1,2023-09-07,905540
63.15,64.15,62.0,62.2,2023-09-08,646322
62.55,63.85,61.9,62.1,2023-09-11,752307
62.6,63.65,57.0,58.1,2023-09-12,1111027
58.1,59.65,56.0,59.35,2023-09-13,698313
59.8,60.95,58.9,60.25,2023-09-14,502188
60.8,62.5,59.9,60.25,2023-09-15,783149
60.3,60.75,59.5,60.0,2023-09-18,388334
60.3,60.3,59.2,59.4,2023-09-20,242508
59.2,60.1,58.25,58.75,2023-09-21,424734
58.75,60.15,58.35,59.25,2023-09-22,290874
59.25,61.25,59.25,60.35,2023-09-25,495311
60.35,62.6,60.0,60.95,2023-09-26,846579
61.2,61.5,59.75,60.45,2023-09-27,379715
60.45,61.35,59.35,59.85,2023-09-28,340339
60.25,60.9,59.7,60.2,2023-09-29,337532
60.4,61.2,59.65,59.9,2023-10-03,318754
59.7,59.95,58.0,58.8,2023-10-04,372000
59.2,59.75,58.4,59.45,2023-10-05,223313
59.8,61.0,59.65,60.0,2023-10-06,222107
59.35,59.35,57.35,57.9,2023-10-09,349281
58.15,59.2,58.05,58.7,2023-10-10,230696
59.35,59.7,58.95,59.1,2023-10-11,246271
58.95,63.0,58.85,61.85,2023-10-12,1683472
61.65,62.45,60.6,61.1,2023-10-13,589128
61.5,64.7,61.1,63.4,2023-10-16,2185629
63.8,64.4,61.9,62.35,2023-10-17,614322
63.0,63.4,61.4,61.95,2023-10-18,474286
61.75,63.75,61.5,62.4,2023-10-19,444907
62.4,65.85,62.4,62.8,2023-10-20,2369235
63.2,63.5,58.5,58.7,2023-10-23,875687
59.35,59.85,55.65,57.9,2023-10-25,970482
57.9,57.9,55.75,57.25,2023-10-26,571861
57.7,59.6,57.65,59.05,2023-10-27,492990
59.5,59.95,58.15,58.8,2023-10-30,384671
59.25,61.5,58.5,60.55,2023-10-31,599579
61.0,62.4,60.1,60.55,2023-11-01,476097
61.05,61.9,60.25,60.75,2023-11-02,350367
61.5,62.1,60.45,61.25,2023-11-03,386699
58.95,59.5,57.65,58.15,2023-11-06,991954
58.7,59.4,57.8,58.95,2023-11-07,475636
58.95,59.7,58.65,58.9,2023-11-08,270686
59.0,59.3,57.5,57.8,2023-11-09,286678
57.9,58.3,57.5,57.65,2023-11-10,236559
58.15,59.0,58.15,58.7,2023-11-12,157041
58.9,59.35,58.1,58.8,2023-11-13,229508
59.45,62.2,58.7,61.55,2023-11-15,1285731
61.55,62.2,60.9,61.5,2023-11-16,459465
61.5,63.25,60.7,62.85,2023-11-17,979520
63.0,66.8,63.0,64.6,2023-11-20,2914801
65.1,65.7,64.15,64.45,2023-11-21,719026
64.8,64.85,61.95,63.2,2023-11-22,599544
63.0,70.5,62.6,70.1,2023-11-23,10175964
70.9,73.6,69.85,71.05,2023-11-24,6281593
73.0,83.0,73.0,80.6,2023-11-28,17464001
79.95,84.5,78.8,83.1,2023-11-29,7161022
83.25,96.35,83.1,94.1,2023-11-30,20700404
95.0,97.0,91.55,94.35,2023-12-01,5517583
95.0,97.0,86.35,88.4,2023-12-04,2442967
88.55,94.0,85.8,92.15,2023-12-05,2473728
92.6,101.0,89.5,95.75,2023-12-06,4678274
94.35,101.2,94.3,98.0,2023-12-07,3659120
98.0,100.5,94.5,95.1,2023-12-08,1816469
95.1,96.9,91.3,95.45,2023-12-11,1170081
96.2,99.5,94.9,95.65,2023-12-12,1097953
95.9,96.75,93.1,96.1,2023-12-13,605126
96.15,97.5,93.0,93.6,2023-12-14,459812
94.2,96.4,90.25,92.4,2023-12-15,878123
90.25,92.4,90.0,90.65,2023-12-18,708312
90.95,93.95,90.95,92.5,2023-12-19,701870
94.5,101.75,92.0,93.5,2023-12-20,6329514
92.85,102.85,92.4,102.85,2023-12-21,3417370
107.9,107.9,103.0,104.25,2023-12-22,2892930
105.0,107.0,103.0,103.9,2023-12-26,1095727
104.15,104.8,97.6,100.05,2023-12-27,1734498
101.1,107.0,100.55,104.7,2023-12-28,1623002
106.65,106.65,101.2,102.15,2023-12-29,702074
