open,high,low,close,date,volume
350.0,355.9,343.55,345.75,2022-09-29,141596
345.7,353.0,344.0,350.6,2022-09-30,118764
357.95,368.75,355.15,363.4,2022-10-03,379924
366.9,372.5,364.25,366.8,2022-10-04,135325
372.0,378.4,366.9,372.25,2022-10-06,274257
375.0,383.8,373.0,380.35,2022-10-07,186763
373.0,378.3,370.05,372.85,2022-10-10,76492
373.95,379.9,363.35,367.9,2022-10-11,118222
366.65,370.85,361.5,366.25,2022-10-12,77763
365.75,383.55,360.05,362.9,2022-10-13,86421
367.95,371.55,362.0,363.9,2022-10-14,76393
361.5,364.05,358.2,359.15,2022-10-17,61141
361.0,365.15,360.05,361.9,2022-10-18,54366
363.0,367.0,360.95,363.1,2022-10-19,85214
363.4,364.3,359.15,360.65,2022-10-20,46990
362.0,365.7,355.05,357.05,2022-10-21,74873
357.4,364.95,357.4,361.85,2022-10-24,30160
362.8,367.8,358.75,360.75,2022-10-25,59294
364.5,365.0,359.5,361.4,2022-10-27,52257
363.25,365.95,358.0,359.05,2022-10-28,65148
359.1,363.85,355.3,359.0,2022-10-31,71971
360.0,363.0,356.8,360.95,2022-11-01,80749
360.75,371.8,358.4,361.4,2022-11-02,159112
358.0,380.7,358.0,372.2,2022-11-03,392536
373.95,374.75,367.25,369.65,2022-11-04,81613
372.2,380.0,370.95,374.8,2022-11-07,146817
379.2,381.95,366.0,367.1,2022-11-09,150176
364.9,368.25,357.6,361.4,2022-11-10,89841
365.0,367.7,361.4,363.9,2022-11-11,64880
363.9,367.55,360.0,364.7,2022-11-14,84917
335.0,346.95,334.9,341.75,2022-11-15,514012
344.5,347.1,335.6,336.8,2022-11-16,125493
339.0,339.0,332.0,333.45,2022-11-17,89818
334.45,337.6,332.0,333.15,2022-11-18,76404
334.85,334.85,322.4,322.8,2022-11-21,105109
324.0,324.05,316.0,318.35,2022-11-22,109519
322.0,332.05,320.0,331.05,2022-11-23,220858
332.75,358.35,332.05,350.9,2022-11-24,898056
351.95,357.0,345.6,350.1,2022-11-25,167636
350.1,353.8,345.0,346.2,2022-11-28,99168
347.15,348.9,338.5,340.45,2022-11-29,80512
