open,high,low,close,date,volume
206.3,212.7,204.8,210.0,2023-03-22,1459736
211.95,218.5,208.0,215.05,2023-03-23,833798
215.05,217.1,205.8,207.65,2023-03-24,156015
207.0,208.0,200.0,202.6,2023-03-27,174876
203.7,204.7,197.75,200.65,2023-03-28,166334
202.5,211.8,201.35,207.55,2023-03-29,296030
207.65,213.4,206.25,207.85,2023-03-31,161621
208.9,216.0,208.9,214.35,2023-04-03,73165
216.45,217.45,214.7,216.4,2023-04-05,71665
217.5,219.95,214.6,216.5,2023-04-06,99817
217.6,218.7,212.5,213.75,2023-04-10,71881
214.9,216.2,213.3,215.05,2023-04-11,246630
216.4,221.8,215.35,221.2,2023-04-12,106157
223.35,223.35,216.0,217.45,2023-04-13,70629
217.65,220.3,214.5,217.85,2023-04-17,68452
218.0,221.2,218.0,219.7,2023-04-18,49372
220.0,224.5,219.2,221.8,2023-04-19,87646
222.0,225.4,218.55,222.2,2023-04-20,116150
224.8,224.8,214.6,218.75,2023-04-21,110538
217.05,220.75,216.0,218.45,2023-04-24,37168
218.45,219.45,216.8,217.75,2023-04-25,50886
219.8,223.9,216.9,219.85,2023-04-26,59923
220.1,222.55,215.9,217.75,2023-04-27,68012
219.85,222.0,217.8,221.8,2023-04-28,89588
222.05,226.2,222.05,224.0,2023-05-02,102789
225.5,225.9,222.45,222.75,2023-05-03,30148
225.0,225.85,223.05,225.15,2023-05-04,35892
226.0,232.9,224.05,227.65,2023-05-05,186373
227.65,229.4,219.95,221.4,2023-05-08,89289
224.4,224.4,218.55,219.05,2023-05-09,92472
221.25,221.45,218.4,219.1,2023-05-10,35144
221.0,221.0,217.9,218.45,2023-05-11,63129
218.6,220.2,217.2,217.45,2023-05-12,47080
218.55,219.35,216.35,218.5,2023-05-15,31577
218.05,220.0,216.1,217.5,2023-05-16,61911
219.5,220.25,216.6,219.8,2023-05-17,50413
221.0,221.5,218.0,218.75,2023-05-18,65927
221.9,221.9,217.8,219.0,2023-05-19,36225
219.45,220.5,217.8,218.7,2023-05-22,39915
216.75,220.5,216.75,218.65,2023-05-23,33059
219.75,225.0,218.1,223.2,2023-05-24,93627
221.1,224.8,220.95,223.7,2023-05-25,31836
224.8,225.1,220.0,223.05,2023-05-26,40211
223.6,224.35,220.7,221.5,2023-05-29,47109
221.9,225.0,218.05,219.6,2023-05-30,59956
216.5,220.9,216.5,217.95,2023-05-31,94350
217.95,224.35,217.0,218.2,2023-06-01,88470
219.0,222.55,218.65,221.55,2023-06-02,62016
219.4,224.0,219.4,222.7,2023-06-05,92225
222.95,233.55,222.95,230.7,2023-06-06,357171
233.9,239.5,228.85,230.65,2023-06-07,163688
232.15,232.15,226.55,229.55,2023-06-08,66968
231.0,231.6,226.35,226.95,2023-06-09,55282
228.15,228.7,225.6,226.1,2023-06-12,46378
229.45,231.9,226.0,227.1,2023-06-13,102609
229.35,230.9,225.65,226.7,2023-06-14,59317
227.0,235.45,227.0,232.3,2023-06-15,165407
232.5,234.2,232.0,232.75,2023-06-16,91904
232.75,234.3,227.1,228.05,2023-06-19,111121
229.45,230.75,224.25,225.75,2023-06-20,105695
227.2,232.6,226.0,229.65,2023-06-21,94275
229.9,230.35,225.05,225.65,2023-06-22,70025
227.9,227.9,222.15,223.9,2023-06-23,61288
226.95,226.95,217.0,220.2,2023-06-26,66749
221.5,222.95,219.6,220.75,2023-06-27,75848
222.0,224.95,220.0,220.45,2023-06-28,57248
220.45,222.6,217.0,218.2,2023-06-30,74010
218.35,221.15,218.25,219.85,2023-07-03,73250
220.55,222.9,219.0,219.45,2023-07-04,47420
221.4,223.4,220.0,221.0,2023-07-05,77465
224.3,229.05,221.65,223.65,2023-07-06,132563
224.65,225.45,220.75,221.8,2023-07-07,74885
221.8,223.1,219.5,220.25,2023-07-10,40543
223.8,224.8,220.5,222.0,2023-07-11,81870
222.2,224.2,220.05,221.65,2023-07-12,56766
222.05,223.35,218.0,219.5,2023-07-13,100324
221.0,221.65,218.0,219.75,2023-07-14,77977
220.5,222.45,219.65,220.25,2023-07-17,75736
221.75,222.0,219.05,220.0,2023-07-18,62468
220.45,228.45,218.95,226.2,2023-07-19,151828
229.4,230.0,223.6,224.45,2023-07-20,66872
224.45,225.2,222.0,222.35,2023-07-21,42875
222.05,226.1,222.05,223.8,2023-07-24,70349
223.85,225.75,219.4,219.65,2023-07-25,115304
220.65,221.45,219.7,220.1,2023-07-26,124779
220.1,222.15,218.65,219.0,2023-07-27,78586
219.5,221.25,218.45,218.9,2023-07-28,55319
219.95,224.0,219.95,221.8,2023-07-31,104110
212.35,217.8,211.0,215.6,2023-08-01,376709
215.6,219.3,212.05,214.65,2023-08-02,123483
216.65,216.95,210.05,211.8,2023-08-03,151962
213.0,215.0,210.5,211.85,2023-08-04,104152
211.8,213.55,210.0,211.05,2023-08-07,112223
211.8,212.7,210.3,211.65,2023-08-08,69741
211.65,212.4,209.6,210.45,2023-08-09,155718
210.0,212.7,209.15,210.15,2023-08-10,87822
211.8,222.0,210.05,217.3,2023-08-11,389634
217.3,218.45,213.25,217.75,2023-08-14,82000
218.1,222.5,217.0,218.75,2023-08-16,120916
219.0,221.4,214.0,215.95,2023-08-17,73857
215.95,216.9,210.05,211.75,2023-08-18,118562
212.95,217.95,212.05,217.0,2023-08-21,81455
217.15,220.0,215.15,217.15,2023-08-22,79310
217.15,218.9,215.1,215.5,2023-08-23,50801
216.05,218.45,215.3,215.95,2023-08-24,93956
216.35,217.45,211.3,212.2,2023-08-25,93324
212.2,217.05,212.2,214.55,2023-08-28,109310
214.9,257.45,214.9,255.95,2023-08-29,7559049
256.0,295.5,256.0,277.0,2023-08-30,10288879
280.0,282.0,267.85,278.2,2023-08-31,2624788
289.0,306.9,281.1,296.55,2023-09-01,4369971
299.45,307.4,283.35,295.95,2023-09-04,2401678
298.0,298.0,282.15,288.25,2023-09-05,1003521
285.0,288.8,278.0,282.2,2023-09-06,1455654
280.0,296.7,280.0,293.0,2023-09-07,2059367
293.0,298.25,290.2,293.4,2023-09-08,925911
295.6,302.65,293.5,296.55,2023-09-11,1529166
293.1,299.35,281.1,293.05,2023-09-12,1295915
289.85,297.4,284.9,290.3,2023-09-13,977647
292.7,311.95,292.1,295.7,2023-09-14,4330280
296.75,299.95,284.1,286.5,2023-09-15,851174
288.55,297.9,286.1,290.25,2023-09-18,3190452
289.1,291.6,283.2,285.6,2023-09-20,564403
284.9,314.15,282.9,298.85,2023-09-21,5705959
297.0,308.5,294.65,296.35,2023-09-22,2752853
296.0,298.9,288.5,289.6,2023-09-25,1123215
289.15,299.0,286.15,290.75,2023-09-26,1479171
289.25,291.55,282.35,286.55,2023-09-27,850750
286.8,290.0,278.5,280.35,2023-09-28,1159958
282.95,301.5,281.0,295.15,2023-09-29,2519332
293.85,295.35,288.7,289.45,2023-10-03,297221
290.0,290.0,282.0,284.75,2023-10-04,643252
287.0,289.7,279.35,280.95,2023-10-05,402200
284.0,303.0,283.5,299.25,2023-10-06,2476392
297.0,299.7,283.3,285.45,2023-10-09,1547088
288.25,308.8,288.25,302.2,2023-10-10,3277162
303.0,308.8,298.25,300.75,2023-10-11,2028016
302.0,303.5,292.05,292.75,2023-10-12,818858
291.65,298.35,289.05,294.7,2023-10-13,1274006
294.0,299.0,284.45,286.4,2023-10-16,1899046
288.7,296.9,285.35,294.6,2023-10-17,1677276
293.5,309.0,289.55,303.75,2023-10-18,4623445
303.2,319.75,302.95,310.05,2023-10-19,8764079
308.4,310.9,293.25,296.6,2023-10-20,1947475
295.95,295.95,266.35,275.0,2023-10-23,3044305
270.85,281.6,261.5,268.3,2023-10-25,1639038
266.45,268.75,257.05,265.6,2023-10-26,749053
266.95,281.9,266.95,278.85,2023-10-27,771621
278.0,284.1,275.0,277.7,2023-10-30,476634
278.5,283.55,276.1,279.4,2023-10-31,577105
280.45,286.0,277.35,283.8,2023-11-01,470184
287.0,297.7,283.65,296.25,2023-11-02,1479548
296.25,300.65,292.3,298.0,2023-11-03,1242192
299.0,301.7,289.9,293.2,2023-11-06,661584
282.0,304.7,282.0,295.25,2023-11-07,2715310
292.45,296.9,289.15,291.8,2023-11-08,1389258
292.8,295.8,283.5,284.65,2023-11-09,913556
284.5,287.7,282.0,282.9,2023-11-10,422075
286.95,293.7,286.35,287.9,2023-11-12,302809
285.95,287.9,280.95,282.0,2023-11-13,271041
284.0,287.5,276.35,278.4,2023-11-15,257218
281.7,284.8,275.0,276.1,2023-11-16,381000
277.45,285.0,275.9,282.2,2023-11-17,421654
282.0,287.7,281.1,285.4,2023-11-20,371695
284.3,287.8,282.1,283.3,2023-11-21,912892
282.2,296.85,282.2,294.9,2023-11-22,6182540
295.65,298.7,285.0,286.05,2023-11-23,2277636
288.0,290.3,283.2,286.55,2023-11-24,1117194
289.4,304.4,289.4,302.3,2023-11-28,4317677
304.45,309.9,300.85,309.0,2023-11-29,3269371
309.3,320.7,309.2,318.55,2023-11-30,5618351
319.1,324.7,312.0,313.7,2023-12-01,1911826
318.0,322.5,315.0,317.15,2023-12-04,2057880
320.0,321.4,311.15,316.0,2023-12-05,2457740
316.0,344.4,312.1,341.45,2023-12-06,7981808
343.8,367.95,337.0,347.3,2023-12-07,10442981
349.0,351.85,341.1,348.35,2023-12-08,2476928
348.3,353.25,342.5,350.95,2023-12-11,2656834
349.85,362.95,346.55,359.3,2023-12-12,3995696
359.5,363.9,351.3,355.7,2023-12-13,2807318
359.0,363.8,348.35,360.75,2023-12-14,3687226
360.0,363.0,354.0,359.8,2023-12-15,4176031
357.15,359.85,351.95,358.2,2023-12-18,1449186
355.15,359.0,350.05,353.45,2023-12-19,1848066
353.45,359.0,335.6,346.7,2023-12-20,5051321
342.0,355.9,338.0,353.25,2023-12-21,3937371
355.95,359.6,345.0,354.55,2023-12-22,3282148
355.0,377.45,353.45,369.6,2023-12-26,5661540
373.5,376.85,365.0,371.9,2023-12-27,2779410
372.1,374.8,365.1,371.3,2023-12-28,1731051
369.7,370.65,359.15,364.1,2023-12-29,1447890
