open,high,low,close,date,volume
513.8,518.0,510.0,511.2,2023-03-02,663679
513.0,513.7,505.45,509.35,2023-03-03,680634
510.85,526.0,508.3,512.65,2023-03-06,2145359
512.5,513.2,505.0,507.2,2023-03-08,828522
507.5,516.4,506.0,514.0,2023-03-09,735030
508.6,514.0,501.15,510.2,2023-03-10,603399
511.5,513.0,505.05,507.6,2023-03-13,449389
507.6,511.45,498.0,500.3,2023-03-14,747379
502.8,504.6,488.35,491.65,2023-03-15,655736
491.6,498.95,484.05,496.8,2023-03-16,441404
499.2,507.8,498.0,502.2,2023-03-17,619544
507.8,507.8,494.2,495.2,2023-03-20,470868
499.4,510.0,495.0,501.15,2023-03-21,1378566
504.8,504.8,494.45,495.3,2023-03-22,252212
495.35,506.65,489.3,491.25,2023-03-23,531491
493.75,494.65,480.6,482.4,2023-03-24,311464
481.0,487.4,476.25,479.6,2023-03-27,329426
481.9,482.8,467.2,470.35,2023-03-28,400568
472.4,475.4,467.1,469.65,2023-03-29,524679
472.0,472.95,451.75,459.6,2023-03-31,970080
462.95,465.0,452.0,461.2,2023-04-03,1103401
461.9,466.55,458.0,462.25,2023-04-05,1445770
464.65,470.8,458.5,466.35,2023-04-06,621749
469.95,472.0,453.85,458.6,2023-04-10,1202495
461.6,464.7,458.2,461.2,2023-04-11,1240210
462.1,470.6,462.0,465.05,2023-04-12,1121255
466.8,467.0,461.25,462.95,2023-04-13,916402
464.8,470.75,460.8,469.9,2023-04-17,601842
471.9,477.65,467.45,469.15,2023-04-18,900867
471.3,471.3,463.05,464.8,2023-04-19,605655
465.0,466.65,459.45,461.4,2023-04-20,827975
460.05,467.3,458.2,466.6,2023-04-21,648347
469.1,469.65,462.35,463.5,2023-04-24,429140
464.8,465.3,458.0,458.75,2023-04-25,776250
463.0,464.8,456.25,463.4,2023-04-26,2396756
462.35,464.0,453.2,454.5,2023-04-27,1836212
457.0,468.5,456.95,467.75,2023-04-28,1640261
468.9,472.1,464.5,469.95,2023-05-02,744818
470.0,477.6,467.1,472.15,2023-05-03,1473634
475.0,475.0,469.05,473.25,2023-05-04,888057
473.25,475.5,457.25,460.7,2023-05-05,688010
462.0,462.75,456.5,459.35,2023-05-08,977590
461.9,475.0,460.85,466.5,2023-05-09,1550156
468.95,470.45,455.1,462.85,2023-05-10,1966807
475.0,493.0,468.0,488.25,2023-05-11,9944326
490.0,492.55,475.75,476.65,2023-05-12,1095738
477.7,483.95,466.1,482.6,2023-05-15,1271233
482.0,491.55,479.95,486.45,2023-05-16,1693351
487.9,496.0,485.0,491.5,2023-05-17,1318488
493.25,497.45,481.8,487.0,2023-05-18,977594
487.0,488.7,474.0,478.95,2023-05-19,1020749
478.0,485.75,473.5,482.95,2023-05-22,488188
485.45,488.85,479.05,486.05,2023-05-23,717556
486.9,491.15,482.6,487.2,2023-05-24,902147
489.05,490.3,482.95,488.75,2023-05-25,813424
490.5,500.9,489.55,498.25,2023-05-26,1577642
500.0,502.9,495.6,496.9,2023-05-29,967925
497.6,504.8,496.0,503.1,2023-05-30,908927
502.4,508.4,500.1,506.6,2023-05-31,903085
488.5,499.8,483.0,488.25,2023-06-01,3060387
490.0,492.2,473.1,475.0,2023-06-02,3389105
479.0,479.9,472.7,475.3,2023-06-05,923028
476.8,479.8,471.25,479.1,2023-06-06,705664
480.4,484.8,477.55,483.75,2023-06-07,776523
484.5,485.65,474.9,479.0,2023-06-08,1013214
478.9,484.7,475.35,479.5,2023-06-09,705259
479.5,486.7,478.1,484.3,2023-06-12,1039880
485.0,488.9,482.7,485.95,2023-06-13,827670
486.0,486.8,481.05,484.95,2023-06-14,598386
486.0,486.8,481.5,485.4,2023-06-15,1058246
484.9,486.65,476.3,478.6,2023-06-16,822598
478.95,479.5,469.55,473.35,2023-06-19,1292765
472.5,477.3,471.0,476.45,2023-06-20,967035
477.5,480.6,472.0,472.8,2023-06-21,1249372
472.95,476.6,468.0,468.8,2023-06-22,720267
469.8,469.9,460.75,461.95,2023-06-23,897119
462.05,467.25,459.25,466.2,2023-06-26,564948
467.0,469.9,465.75,468.15,2023-06-27,487725
466.0,469.8,464.85,467.4,2023-06-28,2028118
467.4,471.75,462.3,465.05,2023-06-30,1578398
485.0,492.0,472.5,474.6,2023-07-03,5553953
479.3,479.3,469.35,472.75,2023-07-04,949053
472.0,476.3,469.5,474.15,2023-07-05,382984
474.1,479.6,472.65,475.6,2023-07-06,512320
475.55,484.4,472.9,476.9,2023-07-07,1069365
478.0,479.0,470.7,475.8,2023-07-10,710965
475.7,481.65,474.3,480.6,2023-07-11,565353
483.0,483.0,468.25,470.4,2023-07-12,2157603
471.95,472.9,461.3,463.05,2023-07-13,1662964
467.05,467.4,459.45,460.2,2023-07-14,1968806
460.2,467.1,460.0,461.25,2023-07-17,1741503
463.55,465.75,457.5,464.8,2023-07-18,1283323
466.0,468.5,463.45,466.6,2023-07-19,819400
466.6,469.3,465.25,466.9,2023-07-20,1447453
466.0,471.45,463.05,469.0,2023-07-21,806212
470.0,470.95,462.1,466.95,2023-07-24,1109420
467.45,470.45,465.9,469.05,2023-07-25,1300009
470.8,475.15,468.5,472.4,2023-07-26,1035658
474.4,475.35,469.05,470.85,2023-07-27,835642
471.0,482.95,470.1,481.3,2023-07-28,1553233
482.0,486.75,478.65,482.7,2023-07-31,1151004
485.2,493.5,481.55,483.35,2023-08-01,1865612
482.65,482.65,469.0,472.05,2023-08-02,1410497
457.0,458.55,438.6,455.05,2023-08-03,8900464
456.8,457.5,449.65,450.9,2023-08-04,3685903
453.9,463.35,450.8,461.7,2023-08-07,1452392
462.1,471.5,459.4,470.1,2023-08-08,894379
469.05,473.3,466.65,472.05,2023-08-09,535041
467.5,469.9,456.55,461.95,2023-08-10,3135625
463.95,464.7,458.0,460.05,2023-08-11,1533152
461.0,461.85,453.5,456.7,2023-08-14,1074147
456.7,458.5,451.7,455.0,2023-08-16,342851
455.0,456.85,451.1,454.2,2023-08-17,824472
455.0,457.35,451.1,452.55,2023-08-18,842064
457.95,462.0,453.55,454.8,2023-08-21,1284821
457.0,457.0,452.15,454.6,2023-08-22,721647
454.9,457.0,453.5,454.2,2023-08-23,394500
456.0,460.9,455.05,456.05,2023-08-24,710840
456.0,459.95,452.35,453.4,2023-08-25,490845
456.0,457.0,452.3,455.95,2023-08-28,865359
457.0,460.2,454.6,458.85,2023-08-29,1348270
460.0,461.45,453.0,453.4,2023-08-30,2126957
453.95,455.35,447.4,449.35,2023-08-31,1466175
458.0,459.35,450.55,458.0,2023-09-01,3222741
460.0,460.6,454.75,456.15,2023-09-04,1512915
459.0,464.0,455.0,456.55,2023-09-05,1312323
459.4,469.2,459.0,462.15,2023-09-06,2036896
466.0,466.3,458.85,462.9,2023-09-07,989244
464.75,466.7,463.0,464.4,2023-09-08,1022948
460.5,461.35,456.4,460.2,2023-09-11,1850728
462.1,465.0,450.0,450.75,2023-09-12,1350738
450.95,453.8,446.25,448.6,2023-09-13,1428666
450.45,452.9,448.0,452.2,2023-09-14,1133444
456.0,456.5,450.55,451.3,2023-09-15,834338
452.0,455.9,448.4,453.2,2023-09-18,1149160
453.75,455.5,445.0,446.25,2023-09-20,1675358
445.35,447.35,440.05,441.05,2023-09-21,1430589
443.55,445.05,438.6,439.6,2023-09-22,751015
440.95,442.15,435.1,437.3,2023-09-25,1108990
438.45,439.55,430.8,432.0,2023-09-26,1797267
430.8,431.3,420.1,420.9,2023-09-27,2053494
421.8,423.6,414.0,414.95,2023-09-28,2093000
417.5,424.2,416.0,422.9,2023-09-29,1403169
423.0,431.0,421.0,425.15,2023-10-03,1892210
425.15,426.1,419.8,421.45,2023-10-04,1855444
425.25,425.6,420.05,421.1,2023-10-05,918165
422.0,425.55,421.1,424.7,2023-10-06,1146356
423.9,425.15,416.75,422.85,2023-10-09,767140
425.0,425.75,420.0,422.95,2023-10-10,699842
424.95,427.0,421.35,421.75,2023-10-11,1235669
422.6,429.0,422.4,426.15,2023-10-12,2291466
425.7,428.6,424.05,426.8,2023-10-13,1199758
424.35,427.6,423.6,425.15,2023-10-16,759264
426.1,429.0,425.0,427.15,2023-10-17,1470462
427.95,427.95,417.7,419.85,2023-10-18,2255046
418.1,420.9,414.6,419.85,2023-10-19,997283
418.0,418.8,410.4,413.2,2023-10-20,2249782
413.2,415.65,405.0,406.8,2023-10-23,1079758
407.0,408.75,400.55,406.45,2023-10-25,1449997
403.7,404.6,397.05,403.85,2023-10-26,1569194
406.6,407.9,403.7,406.75,2023-10-27,656655
410.95,414.8,408.05,411.15,2023-10-30,1295921
413.3,413.3,404.1,409.05,2023-10-31,869665
409.0,409.05,402.25,404.9,2023-11-01,760851
404.9,410.9,404.9,408.3,2023-11-02,304295
414.0,423.4,413.0,419.45,2023-11-03,1981468
422.85,422.9,414.5,417.15,2023-11-06,736363
417.15,419.9,416.1,417.55,2023-11-07,283074
418.0,419.0,416.05,416.8,2023-11-08,252981
418.85,418.85,412.3,413.6,2023-11-09,459834
413.65,420.0,412.0,417.55,2023-11-10,232630
419.05,421.0,417.0,417.8,2023-11-12,93346
417.8,420.0,414.25,418.35,2023-11-13,342673
421.0,423.5,417.65,421.85,2023-11-15,671902
421.25,426.0,419.6,422.15,2023-11-16,427881
422.15,427.45,421.45,425.05,2023-11-17,480967
425.05,426.0,423.0,424.25,2023-11-20,270402
425.0,429.5,424.2,427.15,2023-11-21,791185
427.15,428.35,425.15,425.95,2023-11-22,504816
426.0,430.5,425.7,428.35,2023-11-23,589678
429.25,430.8,425.0,425.55,2023-11-24,379765
426.0,428.8,424.1,427.95,2023-11-28,429173
427.95,435.0,427.95,433.55,2023-11-29,1310151
435.9,436.0,430.8,433.15,2023-11-30,790451
434.9,439.0,432.3,434.05,2023-12-01,719517
438.0,444.7,435.75,441.85,2023-12-04,1354602
444.1,444.55,439.0,444.1,2023-12-05,967727
444.1,446.2,441.0,441.45,2023-12-06,737293
441.45,446.8,439.4,443.0,2023-12-07,1335589
444.2,446.25,439.45,440.3,2023-12-08,2098749
441.0,446.5,439.6,441.1,2023-12-11,1623652
443.9,446.5,436.6,439.1,2023-12-12,1165630
439.3,440.95,434.0,436.5,2023-12-13,846424
439.9,442.55,435.5,441.85,2023-12-14,887089
445.0,453.65,443.15,448.4,2023-12-15,1855930
452.2,455.65,448.4,451.1,2023-12-18,1159333
451.0,452.8,446.8,447.2,2023-12-19,479461
450.0,455.5,434.75,438.4,2023-12-20,1904958
437.8,447.0,431.25,443.55,2023-12-21,1489447
447.4,449.5,443.65,447.35,2023-12-22,1201809
449.8,456.95,447.05,451.35,2023-12-26,1438097
451.35,454.35,446.65,449.9,2023-12-27,4416912
449.95,453.6,448.5,452.15,2023-12-28,2630939
453.55,463.0,448.55,461.5,2023-12-29,2798265
