open,high,low,close,date,volume
35.85,35.85,32.4,33.4,2023-10-09,1286
36.45,36.45,32.65,33.95,2023-10-10,2444
31.8,37.3,30.55,31.85,2023-10-11,206559
33.3,34.95,32.95,34.1,2023-10-12,58381
36.8,36.8,34.0,34.6,2023-10-13,16324
36.0,36.0,33.55,33.95,2023-10-16,4609
34.9,34.9,33.15,33.45,2023-10-17,3970
32.6,34.5,31.55,32.55,2023-10-18,13589
33.25,34.8,33.05,34.35,2023-10-19,8591
34.15,34.95,33.55,34.3,2023-10-20,5676
34.55,34.55,33.0,33.8,2023-10-23,3493
32.15,34.0,32.0,32.6,2023-10-25,2145
34.5,34.5,31.65,32.75,2023-10-26,5400
34.1,34.75,33.35,33.75,2023-10-27,1646
35.0,35.95,32.65,35.5,2023-10-30,10716
36.0,36.0,33.75,35.0,2023-10-31,1455
34.95,38.5,31.55,33.05,2023-11-01,60519
34.5,34.5,32.85,33.6,2023-11-02,2485
34.45,34.75,33.75,34.3,2023-11-03,3025
36.85,36.85,34.4,35.15,2023-11-06,4698
35.9,36.5,34.9,35.35,2023-11-07,10961
35.2,35.75,34.5,34.65,2023-11-08,3238
34.65,35.5,34.65,35.35,2023-11-09,4488
35.6,35.85,33.8,34.8,2023-11-10,2571
35.65,35.95,34.8,35.35,2023-11-12,1140
35.85,35.85,34.0,34.95,2023-11-13,4681
35.35,35.9,33.6,34.2,2023-11-15,11871
35.4,35.4,33.65,34.15,2023-11-16,10710
35.4,35.4,34.05,35.0,2023-11-17,8291
34.1,35.4,33.6,33.95,2023-11-20,12706
34.15,34.65,33.6,34.1,2023-11-21,2476
35.0,36.25,33.8,34.8,2023-11-22,27456
35.0,35.0,34.5,34.85,2023-11-23,2760
34.95,38.0,31.75,32.3,2023-11-24,78645
32.95,34.9,32.5,34.3,2023-11-28,47353
34.95,34.95,32.8,33.9,2023-11-29,10393
34.75,34.9,33.3,33.6,2023-11-30,47867
34.45,34.7,33.8,34.1,2023-12-01,10713
34.1,34.65,34.1,34.45,2023-12-04,5871
34.65,34.65,34.15,34.25,2023-12-05,4224
34.25,35.2,34.2,35.0,2023-12-06,14789
35.75,36.9,35.7,36.2,2023-12-07,28290
37.1,37.5,35.75,36.25,2023-12-08,22284
37.0,37.0,36.2,36.45,2023-12-11,5207
37.45,43.7,36.7,39.5,2023-12-12,186366
40.75,47.4,38.45,41.9,2023-12-13,203484
42.9,50.0,40.15,46.25,2023-12-14,117396
54.5,55.5,50.25,51.65,2023-12-15,1099296
51.7,51.8,46.5,47.05,2023-12-18,158063
47.15,47.15,44.5,45.15,2023-12-19,44430
44.4,44.75,40.65,41.55,2023-12-20,134675
41.35,43.55,40.65,41.75,2023-12-21,31356
42.75,42.75,40.8,41.3,2023-12-22,24379
42.4,42.4,40.6,41.05,2023-12-26,23214
41.5,42.05,39.95,40.6,2023-12-27,31878
41.95,41.95,38.9,40.05,2023-12-28,30638
41.0,41.0,39.45,40.5,2023-12-29,16621
