open,high,low,close,date,volume
298.1,312.0,288.0,298.25,2022-12-23,91666
303.05,314.7,299.5,313.05,2022-12-26,65373
318.0,323.5,306.55,321.1,2022-12-27,85748
316.05,323.5,311.0,314.65,2022-12-28,46897
314.65,321.4,309.0,318.2,2022-12-29,50251
321.4,332.95,318.25,324.1,2022-12-30,135269
324.0,328.4,314.1,315.35,2023-01-02,47519
318.45,323.4,317.05,321.1,2023-01-03,36303
323.9,323.9,311.5,316.9,2023-01-04,150355
317.05,321.35,310.0,316.6,2023-01-05,143405
318.3,320.1,313.15,316.0,2023-01-06,23100
320.4,343.5,319.05,323.45,2023-01-09,177200
325.45,332.0,321.9,325.8,2023-01-10,90543
328.7,328.7,315.0,316.55,2023-01-11,34457
317.65,318.0,310.0,311.6,2023-01-12,52468
313.0,329.0,313.0,324.75,2023-01-13,150479
324.75,326.0,315.55,316.4,2023-01-16,30150
316.95,320.4,315.5,318.85,2023-01-17,17736
319.9,323.6,316.25,318.7,2023-01-18,37775
318.5,321.0,314.4,315.65,2023-01-19,27141
318.0,318.0,307.5,310.6,2023-01-20,28324
311.0,315.45,309.55,313.8,2023-01-23,19786
312.25,315.7,306.5,312.8,2023-01-24,23696
310.1,311.45,302.9,305.4,2023-01-25,20445
308.4,308.4,286.1,295.65,2023-01-27,54449
295.65,300.35,289.15,294.7,2023-01-30,32530
295.9,327.0,294.9,321.75,2023-01-31,155106
324.45,326.0,320.0,322.2,2023-02-01,44167
319.0,325.1,315.0,321.5,2023-02-02,45357
325.0,325.0,318.45,320.6,2023-02-03,20692
319.1,331.65,315.0,329.85,2023-02-06,110471
331.75,350.0,326.7,347.55,2023-02-07,208761
347.55,353.9,345.5,349.75,2023-02-08,116139
352.5,356.85,347.8,354.55,2023-02-09,109691
354.55,399.9,354.55,393.4,2023-02-10,2172890
390.0,392.75,363.85,367.5,2023-02-13,374446
370.75,370.75,352.0,364.05,2023-02-14,245948
364.5,374.9,356.15,367.8,2023-02-15,127385
375.0,382.9,366.65,371.2,2023-02-16,195798
367.6,371.95,362.0,364.6,2023-02-17,68870
369.9,380.85,367.2,370.1,2023-02-20,207627
373.45,379.5,367.95,369.35,2023-02-21,99125
367.1,367.1,355.55,356.05,2023-02-22,181157
356.5,362.75,353.7,356.2,2023-02-23,54319
359.75,366.85,358.5,360.1,2023-02-24,116612
361.2,366.05,356.65,358.35,2023-02-27,66394
361.9,372.8,360.6,368.7,2023-02-28,115161
370.0,375.0,366.85,369.3,2023-03-01,113543
370.0,379.0,369.15,373.25,2023-03-02,83083
377.0,378.25,370.35,372.85,2023-03-03,44381
374.9,387.8,372.05,385.4,2023-03-06,235037
385.0,393.0,384.05,389.15,2023-03-08,355878
395.0,409.0,391.6,397.2,2023-03-09,556841
395.0,403.65,389.05,399.45,2023-03-10,242875
400.0,407.85,390.0,393.3,2023-03-13,307128
399.15,399.15,375.0,377.25,2023-03-14,310410
379.15,389.15,376.95,381.5,2023-03-15,90206
384.65,384.65,367.0,372.85,2023-03-16,65896
378.45,380.65,371.15,374.9,2023-03-17,49343
376.35,380.0,370.85,372.6,2023-03-20,67053
378.2,396.4,373.1,392.95,2023-03-21,133526
393.0,405.0,392.95,400.5,2023-03-22,124914
400.0,402.85,392.0,393.7,2023-03-23,71863
397.2,402.4,376.25,383.45,2023-03-24,90840
383.5,395.15,379.3,384.55,2023-03-27,108289
384.55,394.2,381.45,386.1,2023-03-28,107060
390.5,390.8,378.2,383.45,2023-03-29,63011
385.35,423.3,385.2,410.25,2023-03-31,564841
414.0,444.4,414.0,429.5,2023-04-03,456891
431.0,446.65,430.95,435.8,2023-04-05,265980
438.9,441.95,420.55,425.75,2023-04-06,154271
425.0,434.7,415.55,417.5,2023-04-10,86589
416.85,450.0,416.8,442.2,2023-04-11,486148
447.9,448.0,435.0,437.6,2023-04-12,143254
436.95,441.9,425.1,439.8,2023-04-13,86327
438.0,449.0,431.7,435.4,2023-04-17,103083
435.15,467.7,426.25,450.65,2023-04-18,207896
452.75,454.2,438.15,441.35,2023-04-19,104226
442.0,446.7,436.5,439.2,2023-04-20,83017
439.2,439.2,428.15,432.35,2023-04-21,77473
432.35,444.15,427.8,436.1,2023-04-24,91306
436.1,440.4,428.9,431.25,2023-04-25,97204
432.95,435.5,400.15,415.3,2023-04-26,310602
414.8,432.1,410.6,420.6,2023-04-27,162748
422.0,427.8,421.5,425.1,2023-04-28,69593
429.4,443.5,427.8,429.85,2023-05-02,105492
432.0,441.85,425.95,432.85,2023-05-03,122220
432.0,444.9,429.8,441.8,2023-05-04,115506
441.6,443.4,430.6,438.6,2023-05-05,110470
434.1,449.5,434.1,438.05,2023-05-08,122033
438.05,446.9,436.5,438.75,2023-05-09,77011
435.1,442.4,415.0,422.0,2023-05-10,140210
425.9,506.4,425.35,506.4,2023-05-11,1534310
544.0,567.45,520.0,524.75,2023-05-12,2740935
518.0,565.0,518.0,543.85,2023-05-15,1461496
544.0,552.05,534.0,541.25,2023-05-16,414707
538.6,554.6,525.05,531.45,2023-05-17,413837
539.0,581.4,529.55,571.3,2023-05-18,884356
565.0,581.85,552.5,563.9,2023-05-19,281556
563.9,575.1,556.25,566.75,2023-05-22,200175
566.5,570.7,561.15,569.0,2023-05-23,169182
570.45,575.45,544.85,553.55,2023-05-24,180298
554.25,568.9,544.0,548.3,2023-05-25,151738
553.8,559.4,536.45,543.25,2023-05-26,108138
545.0,550.15,532.4,535.15,2023-05-29,104702
535.95,554.95,530.55,547.55,2023-05-30,175815
547.7,576.65,547.15,572.2,2023-05-31,334509
574.25,600.0,570.95,597.65,2023-06-01,393972
603.0,603.0,581.2,584.55,2023-06-02,192027
590.2,596.65,574.35,579.25,2023-06-05,161912
579.25,603.9,578.35,599.45,2023-06-06,341314
604.0,604.0,585.05,591.3,2023-06-07,199103
596.0,596.0,557.0,560.75,2023-06-08,307043
564.65,576.0,562.1,565.8,2023-06-09,110560
565.85,591.9,557.05,589.1,2023-06-12,232228
589.1,598.95,580.6,582.85,2023-06-13,104415
588.3,588.3,570.95,577.9,2023-06-14,101113
577.9,584.95,569.15,575.8,2023-06-15,86988
580.0,615.0,579.95,597.2,2023-06-16,791846
601.15,617.95,598.3,612.8,2023-06-19,344469
613.0,615.0,601.85,610.55,2023-06-20,149427
611.75,614.1,582.1,595.2,2023-06-21,113991
598.2,607.45,575.3,581.7,2023-06-22,155360
582.85,596.05,564.2,576.85,2023-06-23,198458
578.65,610.0,577.7,608.85,2023-06-26,242198
611.0,615.0,604.0,614.1,2023-06-27,167295
615.0,615.0,593.45,595.85,2023-06-28,164565
600.0,613.6,591.8,610.3,2023-06-30,122532
610.3,615.0,598.6,604.1,2023-07-03,140294
608.45,612.0,602.0,608.15,2023-07-04,78978
611.15,644.0,606.8,634.45,2023-07-05,562107
629.45,654.7,625.0,634.65,2023-07-06,411122
637.8,647.0,625.0,629.85,2023-07-07,204103
629.9,684.6,629.9,676.45,2023-07-10,659724
679.45,681.0,666.8,678.55,2023-07-11,313845
684.45,687.0,672.25,681.8,2023-07-12,183679
690.0,725.0,690.0,704.05,2023-07-13,625198
704.05,718.9,695.35,701.15,2023-07-14,296658
703.0,724.9,695.0,717.65,2023-07-17,244170
715.95,724.05,696.3,705.55,2023-07-18,188566
708.9,712.0,696.5,704.35,2023-07-19,205368
709.15,709.15,690.0,694.15,2023-07-20,137661
695.8,701.0,687.5,694.3,2023-07-21,91561
701.25,711.6,681.4,706.4,2023-07-24,165950
707.9,728.4,699.9,724.6,2023-07-25,238540
724.5,775.0,716.05,760.65,2023-07-26,387216
774.8,776.1,732.0,741.85,2023-07-27,300694
747.75,760.0,725.05,738.5,2023-07-28,182435
744.0,766.0,735.05,762.85,2023-07-31,196199
774.95,850.0,766.05,835.35,2023-08-01,1733224
843.95,850.0,812.3,838.4,2023-08-02,768678
838.45,849.9,822.05,826.3,2023-08-03,377999
825.0,850.0,824.95,847.05,2023-08-04,299337
850.0,875.0,833.55,871.65,2023-08-07,320927
876.5,876.5,856.15,873.4,2023-08-08,155723
879.35,879.35,855.0,874.8,2023-08-09,139735
876.55,899.0,868.65,895.85,2023-08-10,294843
900.0,935.6,877.05,927.75,2023-08-11,377339
923.95,992.7,838.85,871.8,2023-08-14,450785
843.0,861.4,782.3,799.5,2023-08-16,419365
793.4,828.0,792.05,825.5,2023-08-17,150959
829.0,854.0,807.1,831.35,2023-08-18,158490
812.25,822.6,765.5,797.15,2023-08-21,288976
792.1,848.15,792.1,844.3,2023-08-22,149907
845.95,873.9,845.0,866.6,2023-08-23,155510
874.45,879.0,865.05,875.85,2023-08-24,108483
876.0,880.2,846.4,861.35,2023-08-25,112298
885.0,889.0,863.0,872.1,2023-08-28,163677
885.0,885.0,863.45,877.15,2023-08-29,74702
883.3,886.3,833.5,851.8,2023-08-30,94202
854.5,882.0,806.85,849.6,2023-08-31,589646
837.8,840.85,815.4,830.0,2023-09-01,116864
830.0,846.95,825.05,830.25,2023-09-04,78640
832.0,848.1,831.55,845.35,2023-09-05,73007
851.95,858.2,840.55,851.35,2023-09-06,161906
857.95,862.5,848.25,857.4,2023-09-07,57451
863.9,864.15,848.4,850.4,2023-09-08,138777
861.0,861.0,832.6,840.75,2023-09-11,397447
835.0,846.5,802.6,809.65,2023-09-12,130770
820.95,823.65,762.1,787.4,2023-09-13,192674
791.3,820.0,787.5,809.05,2023-09-14,54409
809.1,830.0,786.8,813.2,2023-09-15,163653
829.0,844.4,802.05,839.85,2023-09-18,82356
826.0,855.0,826.0,851.45,2023-09-20,139139
854.0,859.45,835.0,846.3,2023-09-21,56347
850.0,852.65,813.35,837.0,2023-09-22,75372
836.9,836.9,812.1,815.2,2023-09-25,54904
825.5,839.5,809.95,818.4,2023-09-26,45956
829.0,843.0,813.05,830.1,2023-09-27,135007
839.85,877.45,833.0,837.15,2023-09-28,120107
851.45,854.45,835.0,839.05,2023-09-29,42088
839.0,851.2,805.85,824.5,2023-10-03,203805
815.0,838.0,810.75,834.85,2023-10-04,79994
840.05,890.0,834.95,885.3,2023-10-05,150922
892.0,922.4,874.35,886.05,2023-10-06,179806
886.75,894.2,864.35,878.0,2023-10-09,45447
881.45,947.0,881.4,928.2,2023-10-10,155721
937.0,944.8,913.3,930.95,2023-10-11,61532
930.0,966.0,925.65,952.85,2023-10-12,166974
952.25,979.8,940.05,955.85,2023-10-13,88419
942.0,953.0,913.65,931.1,2023-10-16,55272
938.6,956.9,935.0,950.55,2023-10-17,35060
946.0,966.25,939.0,953.1,2023-10-18,34842
953.1,1061.55,940.15,1028.3,2023-10-19,280333
1034.7,1036.7,983.45,1004.15,2023-10-20,58857
1022.1,1034.85,873.6,897.65,2023-10-23,233973
918.0,925.0,841.5,867.55,2023-10-25,134560
856.35,874.9,814.05,871.75,2023-10-26,103919
872.95,922.0,872.95,892.65,2023-10-27,79578
894.75,905.0,870.0,878.7,2023-10-30,33245
899.95,909.9,882.0,904.95,2023-10-31,36216
908.15,924.95,894.0,908.8,2023-11-01,34552
908.8,934.7,896.0,901.6,2023-11-02,37488
895.0,930.0,881.95,917.75,2023-11-03,54534
930.0,941.5,909.0,924.45,2023-11-06,46723
928.0,932.0,834.85,846.65,2023-11-07,294083
870.95,874.55,803.25,813.4,2023-11-08,273420
812.9,838.95,811.0,830.7,2023-11-09,161753
830.7,868.95,830.7,857.5,2023-11-10,88848
870.2,876.45,860.0,866.55,2023-11-12,19569
856.0,869.0,845.75,854.25,2023-11-13,57974
861.0,882.8,846.4,871.9,2023-11-15,103386
867.6,886.0,867.6,879.35,2023-11-16,49200
879.35,906.5,872.55,899.6,2023-11-17,112470
909.0,911.5,896.55,904.15,2023-11-20,30480
909.95,924.45,899.6,918.8,2023-11-21,47324
924.8,979.45,918.0,967.15,2023-11-22,170973
964.0,969.7,932.55,952.4,2023-11-23,61799
952.4,967.55,942.05,957.3,2023-11-24,73231
962.9,985.0,948.25,951.4,2023-11-28,97897
963.2,974.0,946.05,962.85,2023-11-29,38238
962.85,989.95,945.0,983.0,2023-11-30,72888
988.95,1010.0,981.6,991.25,2023-12-01,62296
1000.0,1032.2,981.15,1019.7,2023-12-04,81558
1029.8,1047.8,965.05,982.55,2023-12-05,109845
982.55,993.0,956.0,968.3,2023-12-06,79546
968.0,982.55,956.0,960.65,2023-12-07,102025
956.0,980.0,953.25,964.05,2023-12-08,54490
960.75,974.55,915.0,922.2,2023-12-11,77197
938.7,939.85,905.55,907.55,2023-12-12,63747
907.55,918.3,873.2,897.3,2023-12-13,85389
892.55,949.7,892.55,945.2,2023-12-14,81802
949.7,962.45,947.6,955.45,2023-12-15,34725
947.3,958.4,932.25,936.15,2023-12-18,33072
949.05,949.55,928.0,931.75,2023-12-19,15524
933.35,949.65,890.0,901.25,2023-12-20,34336
890.0,914.75,875.6,896.45,2023-12-21,50141
896.45,916.8,890.0,907.4,2023-12-22,29432
918.2,918.3,892.0,897.55,2023-12-26,25039
890.0,910.0,890.0,895.55,2023-12-27,20509
901.65,903.95,875.0,878.5,2023-12-28,38698
886.9,904.8,873.55,888.05,2023-12-29,156653
