open,high,low,close,date,volume
16.85,17.1,16.4,16.7,2023-01-27,75913
16.7,16.9,16.35,16.45,2023-01-30,52085
16.65,17.7,15.95,16.65,2023-01-31,142848
16.75,16.95,16.3,16.45,2023-02-01,91006
16.45,16.65,16.05,16.3,2023-02-02,76558
16.15,16.4,15.8,16.0,2023-02-03,112694
16.15,16.2,15.6,15.95,2023-02-06,102687
16.1,16.15,15.1,15.6,2023-02-07,102381
15.95,16.0,15.6,15.75,2023-02-08,74839
15.6,16.0,15.6,15.8,2023-02-09,81135
15.7,16.0,15.65,15.85,2023-02-10,44458
16.75,16.75,16.0,16.15,2023-02-13,152800
16.4,16.4,15.9,16.15,2023-02-14,103961
16.0,16.35,15.9,16.0,2023-02-15,60824
16.0,16.2,15.8,15.9,2023-02-16,79681
15.6,16.0,15.6,15.75,2023-02-17,47499
15.9,16.0,15.7,15.75,2023-02-20,64487
15.95,15.95,15.4,15.6,2023-02-21,120209
15.45,15.8,15.1,15.35,2023-02-22,107423
15.15,15.4,15.05,15.25,2023-02-23,80410
15.25,15.6,15.2,15.35,2023-02-24,88088
15.5,15.5,15.0,15.1,2023-02-27,63635
15.05,15.35,15.05,15.1,2023-02-28,47301
14.75,15.55,14.75,15.25,2023-03-01,95531
15.45,15.55,15.1,15.2,2023-03-02,48623
15.45,15.5,14.75,15.1,2023-03-03,165110
15.4,16.0,15.25,15.5,2023-03-06,193923
15.65,15.65,15.25,15.4,2023-03-08,81070
15.2,15.95,15.2,15.4,2023-03-09,87570
15.2,15.5,15.2,15.25,2023-03-10,55400
15.25,15.5,15.0,15.05,2023-03-13,70071
15.0,15.25,14.55,14.7,2023-03-14,101790
15.1,15.1,13.6,14.25,2023-03-15,107745
14.45,14.45,13.8,14.0,2023-03-16,100574
14.05,14.25,13.85,14.0,2023-03-17,135434
14.0,15.7,13.8,15.25,2023-03-20,234878
15.85,16.9,15.6,16.2,2023-03-21,466714
16.35,16.35,15.5,15.95,2023-03-22,69686
16.0,16.0,15.4,15.55,2023-03-23,58486
15.85,15.85,14.75,14.95,2023-03-24,77718
15.25,16.2,14.2,14.55,2023-03-27,232089
14.8,14.9,13.25,13.9,2023-03-28,285995
14.2,14.45,13.95,14.2,2023-03-29,139460
14.5,14.55,13.5,13.9,2023-03-31,277402
14.35,14.35,13.9,14.25,2023-04-03,409708
14.45,15.4,14.1,15.3,2023-04-05,359373
15.65,15.65,15.05,15.35,2023-04-06,173693
15.7,15.7,15.05,15.25,2023-04-10,63019
15.45,15.6,15.0,15.25,2023-04-11,61954
15.1,15.45,15.0,15.1,2023-04-12,47842
15.15,15.25,15.0,15.15,2023-04-13,32413
15.1,15.35,14.65,15.25,2023-04-17,61902
15.5,15.5,15.0,15.1,2023-04-18,43543
15.1,15.35,15.0,15.15,2023-04-19,56465
15.15,15.3,14.9,15.0,2023-04-20,44338
15.0,15.15,14.9,14.95,2023-04-21,54420
15.1,15.3,14.9,15.0,2023-04-24,43053
15.0,15.3,14.0,14.8,2023-04-25,89313
14.95,16.9,14.8,15.75,2023-04-26,291169
16.45,16.5,15.7,15.95,2023-04-27,130898
16.0,16.0,15.25,15.4,2023-04-28,115553
15.45,15.95,15.4,15.65,2023-05-02,118606
15.6,15.85,15.45,15.65,2023-05-03,90700
15.5,15.75,15.0,15.55,2023-05-04,74763
15.4,16.1,15.4,15.75,2023-05-05,160640
15.95,16.1,15.4,15.65,2023-05-08,126183
15.9,15.9,15.25,15.35,2023-05-09,81415
15.25,15.65,15.25,15.45,2023-05-10,45830
15.75,15.75,15.25,15.45,2023-05-11,60362
15.45,15.7,15.25,15.35,2023-05-12,47918
15.25,15.65,15.2,15.25,2023-05-15,77616
15.2,15.45,15.2,15.35,2023-05-16,31696
15.5,15.5,15.15,15.25,2023-05-17,49618
15.25,16.25,15.25,15.9,2023-05-18,278868
16.3,16.45,15.55,16.15,2023-05-19,119894
16.2,16.35,15.9,16.15,2023-05-22,100958
16.45,16.45,15.95,16.1,2023-05-23,83341
15.95,16.35,15.85,15.9,2023-05-24,28998
16.4,16.6,15.9,16.35,2023-05-25,246092
16.5,16.8,16.25,16.55,2023-05-26,160827
16.8,16.8,15.8,16.05,2023-05-29,213503
16.4,16.4,15.55,15.95,2023-05-30,72937
15.9,16.1,15.65,16.05,2023-05-31,73418
16.2,16.4,15.9,16.2,2023-06-01,120378
16.45,16.7,16.2,16.6,2023-06-02,154739
16.8,16.85,16.55,16.8,2023-06-05,177370
17.0,17.05,16.8,16.95,2023-06-06,153710
17.1,17.15,16.85,17.0,2023-06-07,128615
17.05,17.05,16.45,16.7,2023-06-08,208355
16.9,16.9,15.4,15.85,2023-06-09,414166
16.05,16.6,15.9,16.45,2023-06-12,122347
16.9,17.0,16.55,16.8,2023-06-13,119843
16.95,16.95,16.5,16.6,2023-06-14,112603
16.6,16.8,16.45,16.55,2023-06-15,77974
16.7,16.7,16.4,16.5,2023-06-16,85366
16.7,18.25,16.5,17.85,2023-06-19,1387480
19.35,19.35,17.2,18.1,2023-06-20,859632
18.35,18.8,18.1,18.35,2023-06-21,474034
18.5,18.7,17.35,17.5,2023-06-22,363178
17.55,17.85,17.05,17.35,2023-06-23,126912
17.35,17.65,16.95,17.2,2023-06-26,141320
17.45,17.7,17.1,17.25,2023-06-27,159766
17.3,17.65,17.0,17.15,2023-06-28,105924
17.4,17.7,17.3,17.45,2023-06-30,211147
17.6,17.85,17.25,17.4,2023-07-03,221696
17.5,17.55,17.05,17.15,2023-07-04,133965
17.3,17.65,17.3,17.5,2023-07-05,163387
17.75,17.75,17.4,17.6,2023-07-06,167509
17.7,17.95,17.55,17.7,2023-07-07,234782
17.9,18.35,17.75,17.9,2023-07-10,423598
18.1,18.35,18.0,18.1,2023-07-11,214974
18.2,18.2,17.75,17.85,2023-07-12,172861
17.85,18.05,17.55,17.7,2023-07-13,168128
17.95,19.8,17.15,19.35,2023-07-14,1629452
19.9,22.45,19.85,21.3,2023-07-17,3278968
21.9,23.25,21.2,21.8,2023-07-18,1682638
22.0,22.3,20.55,20.8,2023-07-19,888149
20.8,20.8,20.15,20.4,2023-07-20,369000
20.45,22.1,20.4,21.8,2023-07-21,949361
22.0,22.3,21.4,21.55,2023-07-24,655401
21.6,21.9,20.55,20.9,2023-07-25,372118
21.0,21.4,20.85,20.95,2023-07-26,236107
20.55,21.5,20.5,20.55,2023-07-27,270411
20.65,21.55,20.1,20.65,2023-07-28,554143
20.95,20.95,20.2,20.25,2023-07-31,277090
20.25,20.75,20.2,20.35,2023-08-01,369140
20.65,20.65,19.5,19.7,2023-08-02,417879
19.75,20.25,19.4,20.1,2023-08-03,255091
20.25,20.45,19.9,20.3,2023-08-04,396339
20.75,21.25,20.6,20.9,2023-08-07,378147
21.1,21.4,20.95,21.25,2023-08-08,309798
21.5,21.65,20.55,20.9,2023-08-09,366224
21.0,21.75,20.75,21.2,2023-08-10,231852
21.5,21.5,20.75,21.0,2023-08-11,229469
20.5,20.75,19.85,20.35,2023-08-14,258959
20.35,20.55,19.8,19.9,2023-08-16,212585
20.25,20.25,19.7,19.8,2023-08-17,157029
19.95,20.15,19.7,19.9,2023-08-18,173999
20.25,20.35,19.7,19.8,2023-08-21,119026
19.9,20.05,19.7,19.75,2023-08-22,160355
20.05,21.3,19.9,21.05,2023-08-23,497498
21.45,23.6,21.45,22.0,2023-08-24,3199786
22.4,22.7,21.7,22.2,2023-08-25,607018
22.45,23.7,22.25,23.35,2023-08-28,1259353
23.6,24.45,23.55,23.85,2023-08-29,914737
24.1,25.15,22.4,22.65,2023-08-30,1107519
22.65,23.45,22.65,22.85,2023-08-31,370938
22.9,23.15,22.25,22.35,2023-09-01,381575
22.65,22.7,22.15,22.3,2023-09-04,461371
22.3,22.9,22.15,22.35,2023-09-05,501303
22.4,24.05,22.4,23.1,2023-09-06,1835685
23.35,23.85,23.15,23.3,2023-09-07,833009
23.5,24.0,23.35,23.65,2023-09-08,881279
23.95,24.0,23.0,23.25,2023-09-11,738116
23.35,23.35,21.15,21.5,2023-09-12,1203269
21.4,22.65,21.4,22.45,2023-09-13,1154533
22.8,23.2,22.2,22.3,2023-09-14,1040851
22.35,22.55,21.7,21.8,2023-09-15,720202
22.15,22.35,21.75,21.95,2023-09-18,697874
21.95,23.1,21.95,22.5,2023-09-20,1038126
22.75,23.0,22.2,22.3,2023-09-21,596412
22.25,22.45,21.65,22.0,2023-09-22,367472
22.45,24.35,22.1,23.75,2023-09-25,2077765
23.85,27.7,23.5,27.2,2023-09-26,10341589
27.0,27.85,26.0,26.8,2023-09-27,3275769
26.9,27.5,25.8,25.95,2023-09-28,923236
