open,high,low,close,date,volume
4351.8,4367.0,4315.55,4328.6,2022-12-06,52589
4330.0,4348.7,4260.0,4263.7,2022-12-07,63106
4284.9,4285.05,4140.0,4164.25,2022-12-08,186779
4200.0,4247.55,4082.65,4103.9,2022-12-09,226238
4087.0,4090.0,3970.0,3988.85,2022-12-12,215435
4002.0,4102.85,3989.0,4085.0,2022-12-13,197807
4105.9,4135.65,4090.0,4121.9,2022-12-14,211952
4112.95,4149.8,4075.3,4093.5,2022-12-15,104954
4061.0,4089.3,4007.0,4026.95,2022-12-16,100746
4040.0,4098.6,3985.9,4044.5,2022-12-19,137971
4030.0,4092.0,3959.95,4053.95,2022-12-20,238282
4095.0,4157.75,3925.0,3940.75,2022-12-21,320403
3961.5,3991.85,3842.0,3877.0,2022-12-22,179556
3811.0,3855.65,3710.0,3718.05,2022-12-23,168275
3736.6,3848.8,3671.7,3817.8,2022-12-26,201269
3865.0,3955.0,3841.6,3939.4,2022-12-27,331759
3938.85,3946.95,3890.4,3925.7,2022-12-28,124496
3891.5,3944.55,3882.0,3922.15,2022-12-29,125215
3947.0,3970.0,3880.0,3904.6,2022-12-30,109316
3927.0,3960.0,3889.55,3897.3,2023-01-02,90036
3894.0,3929.0,3876.0,3922.15,2023-01-03,87251
3920.0,3938.4,3855.6,3864.05,2023-01-04,122473
3877.0,3897.8,3791.1,3838.6,2023-01-05,95221
3830.0,3843.55,3785.05,3817.45,2023-01-06,90644
3836.55,3853.0,3765.0,3774.05,2023-01-09,145564
3792.9,3808.0,3705.5,3731.15,2023-01-10,121358
3748.0,3758.5,3697.6,3705.3,2023-01-11,92859
3720.0,3722.65,3634.35,3651.05,2023-01-12,169937
3659.95,3671.0,3603.05,3626.55,2023-01-13,134883
3644.7,3658.0,3541.0,3547.65,2023-01-16,145572
3547.65,3582.9,3512.5,3564.05,2023-01-17,131767
3581.85,3588.8,3505.0,3516.75,2023-01-18,203661
3500.0,3557.05,3451.1,3545.25,2023-01-19,204072
3545.0,3574.25,3498.1,3516.0,2023-01-20,134510
3533.6,3533.6,3425.0,3495.05,2023-01-23,197301
3495.05,3568.95,3460.0,3477.0,2023-01-24,250604
3477.0,3483.95,3355.0,3363.8,2023-01-25,228522
3135.0,3189.95,2631.0,2721.8,2023-01-27,4960069
2740.0,2745.85,2553.0,2679.8,2023-01-30,1388999
2694.0,2799.95,2635.0,2681.55,2023-01-31,1126760
2724.0,2860.0,2716.05,2806.6,2023-02-01,1641717
2800.0,2859.8,2741.15,2765.55,2023-02-02,610067
2770.95,2833.85,2668.05,2755.45,2023-02-03,413917
2759.8,2815.0,2742.15,2783.55,2023-02-06,227943
2797.5,2797.5,2691.1,2706.75,2023-02-07,567714
2737.05,2737.05,2675.4,2703.95,2023-02-08,342203
2700.0,2734.35,2641.05,2690.45,2023-02-09,394355
2699.95,2745.0,2661.6,2704.55,2023-02-10,306637
2717.0,2728.65,2622.05,2665.5,2023-02-13,315713
2674.0,2710.0,2631.2,2688.3,2023-02-14,336631
2685.0,2718.5,2651.2,2701.55,2023-02-15,226606
2715.1,2770.0,2690.0,2726.25,2023-02-16,598235
2720.0,2759.7,2696.0,2736.3,2023-02-17,243108
2732.35,2750.05,2695.0,2705.65,2023-02-20,193404
2712.0,2735.3,2695.0,2722.6,2023-02-21,191374
2711.0,2711.05,2636.2,2644.2,2023-02-22,270867
2644.0,2706.0,2581.2,2688.15,2023-02-23,436346
2705.0,2809.4,2684.05,2796.95,2023-02-24,539202
2800.0,2800.05,2705.95,2778.85,2023-02-27,300700
2779.0,2904.0,2760.2,2890.65,2023-02-28,708324
2892.0,2994.25,2879.9,2929.9,2023-03-01,734196
2924.85,2989.8,2919.3,2949.55,2023-03-02,505745
2969.25,2993.75,2935.0,2977.85,2023-03-03,286611
2995.0,3052.8,2971.0,2988.1,2023-03-06,275545
2975.0,2980.05,2907.85,2917.15,2023-03-08,166197
2919.15,2937.8,2816.0,2821.65,2023-03-09,252164
2822.0,2895.0,2790.45,2886.9,2023-03-10,478656
2880.0,2934.0,2826.0,2885.65,2023-03-13,483555
2900.45,2900.45,2811.25,2853.0,2023-03-14,221530
2875.0,2878.25,2807.0,2828.25,2023-03-15,222399
2842.4,2900.0,2830.8,2868.05,2023-03-16,231087
2882.4,2907.65,2852.25,2886.8,2023-03-17,158129
2835.9,2934.1,2835.9,2912.75,2023-03-20,199520
2912.1,2948.05,2895.0,2900.05,2023-03-21,182196
2900.05,2924.5,2865.05,2886.4,2023-03-22,425945
2891.0,2913.35,2852.05,2898.8,2023-03-23,167649
2900.0,2908.8,2844.0,2881.4,2023-03-24,188655
2881.45,2894.45,2788.15,2804.6,2023-03-27,201382
2804.65,2835.15,2754.05,2822.75,2023-03-28,294448
2821.0,2858.0,2760.1,2793.55,2023-03-29,412376
2818.1,2873.95,2794.5,2861.3,2023-03-31,199449
2879.95,2917.5,2859.0,2893.0,2023-04-03,170335
2902.0,2945.0,2893.0,2929.15,2023-04-05,140840
2929.9,2957.85,2872.85,2887.45,2023-04-06,313997
2885.2,2990.0,2870.05,2977.05,2023-04-10,321718
2979.05,3001.9,2911.75,2968.6,2023-04-11,483722
2979.6,2989.1,2896.35,2926.4,2023-04-12,804314
2926.4,3034.6,2918.85,2982.55,2023-04-13,465405
2974.5,2982.55,2931.0,2957.85,2023-04-17,164061
2965.95,3050.0,2944.25,2976.9,2023-04-18,296250
2979.9,3110.0,2972.1,3010.4,2023-04-19,686709
2982.55,3029.4,2982.55,2987.55,2023-04-20,347679
2990.0,3004.8,2920.0,2930.4,2023-04-21,191383
2935.0,2937.55,2880.0,2893.8,2023-04-24,261093
2895.05,2897.95,2848.4,2862.6,2023-04-25,219286
2862.0,2877.3,2820.0,2832.6,2023-04-26,190726
2832.6,2894.0,2821.0,2878.7,2023-04-27,274260
2885.0,2924.0,2878.5,2915.3,2023-04-28,183987
2929.0,2948.8,2900.0,2909.1,2023-05-02,178211
2911.0,2928.1,2882.7,2908.25,2023-05-03,161426
2909.0,2943.75,2891.75,2898.0,2023-05-04,152250
2899.0,2952.75,2882.05,2890.55,2023-05-05,193023
2890.55,2926.35,2886.85,2903.1,2023-05-08,187009
2903.1,2928.2,2894.25,2898.95,2023-05-09,134009
2898.0,2929.3,2881.0,2892.25,2023-05-10,101322
2907.5,2927.9,2900.0,2911.7,2023-05-11,126352
2911.0,2970.0,2842.85,2867.55,2023-05-12,375044
2886.85,2949.0,2858.05,2937.85,2023-05-15,248883
2958.55,2965.0,2905.5,2912.55,2023-05-16,160225
2950.0,3019.05,2916.05,2961.1,2023-05-17,992390
2989.1,3040.0,2966.05,2983.7,2023-05-18,912471
3005.3,3043.0,2992.0,3035.35,2023-05-19,467483
3042.7,3273.2,3041.05,3231.55,2023-05-22,1559023
3267.4,3305.0,3165.1,3275.65,2023-05-23,929896
3330.0,3583.0,3260.0,3514.3,2023-05-24,3665876
3509.65,3627.75,3476.9,3597.85,2023-05-25,1304189
3609.95,3684.25,3570.05,3661.2,2023-05-26,783753
3675.1,3739.5,3671.55,3717.0,2023-05-29,556771
3715.5,3726.9,3652.4,3682.3,2023-05-30,332863
3705.75,3900.0,3695.15,3878.75,2023-05-31,1643397
3893.05,4025.0,3855.15,3909.5,2023-06-01,1483536
3930.0,3989.0,3902.3,3966.15,2023-06-02,962382
3992.95,4010.0,3965.0,3980.5,2023-06-05,493727
3988.0,4008.85,3845.55,3862.6,2023-06-06,610250
3879.35,3942.65,3875.1,3922.55,2023-06-07,344115
3943.05,4094.2,3925.15,4067.4,2023-06-08,1208269
4080.0,4132.0,4056.25,4074.4,2023-06-09,604080
4040.0,4200.0,3965.0,4185.05,2023-06-12,979767
4207.85,4385.0,4189.0,4315.9,2023-06-13,1654501
4340.0,4420.7,4321.05,4373.1,2023-06-14,845916
4373.5,4650.0,4335.1,4577.0,2023-06-15,1116649
4584.95,4607.35,4461.1,4546.6,2023-06-16,989858
4560.0,4723.9,4538.7,4655.15,2023-06-19,1026103
4682.0,4730.0,4482.55,4538.55,2023-06-20,1027893
4580.0,4634.4,4551.65,4587.1,2023-06-21,501241
4600.0,4628.6,4440.0,4446.9,2023-06-22,810390
4450.0,4474.95,4298.0,4326.2,2023-06-23,662654
4326.95,4511.0,4316.25,4432.05,2023-06-26,804774
4475.95,4508.1,4361.8,4390.9,2023-06-27,525573
4416.3,4427.0,4349.85,4361.95,2023-06-28,449844
4389.3,4456.45,4366.3,4388.6,2023-06-30,311120
4410.05,4443.7,4344.65,4357.4,2023-07-03,239928
4365.05,4410.0,4348.0,4358.15,2023-07-04,188946
4319.95,4319.95,4145.2,4206.1,2023-07-05,596331
4200.0,4288.8,4176.2,4260.8,2023-07-06,570244
4270.0,4300.0,4220.0,4244.0,2023-07-07,283819
4249.6,4288.95,4220.95,4238.5,2023-07-10,181972
4253.85,4400.0,4245.0,4386.35,2023-07-11,499626
4407.75,4415.0,4321.45,4336.3,2023-07-12,233686
4350.0,4389.0,4260.1,4297.65,2023-07-13,210165
4322.85,4430.0,4294.65,4319.75,2023-07-14,460530
4342.0,4407.1,4323.05,4333.35,2023-07-17,321957
4356.1,4379.35,4270.0,4325.2,2023-07-18,214128
4334.95,4363.8,4301.0,4330.5,2023-07-19,170391
4341.05,4365.0,4255.0,4265.35,2023-07-20,248590
4269.2,4275.3,4160.0,4176.4,2023-07-21,346342
4130.0,4166.0,3953.0,4014.85,2023-07-24,979320
4015.0,4133.9,4002.6,4112.9,2023-07-25,576624
4140.0,4185.7,4070.05,4087.2,2023-07-26,689375
4117.95,4117.95,4036.1,4050.45,2023-07-27,329479
4051.45,4075.85,4000.05,4063.6,2023-07-28,306597
4020.0,4144.95,4020.0,4122.0,2023-07-31,230739
4142.0,4158.0,4065.0,4135.55,2023-08-01,262912
4135.55,4230.0,4082.0,4127.3,2023-08-02,473212
4120.0,4485.0,4091.0,4443.35,2023-08-03,2318714
4500.45,4816.85,4465.0,4616.25,2023-08-04,3660506
4599.95,4719.6,4385.05,4690.35,2023-08-07,1803022
4707.0,4925.0,4700.0,4859.8,2023-08-08,2420251
4850.05,4967.75,4816.2,4901.35,2023-08-09,1394021
4901.25,4928.45,4751.5,4800.95,2023-08-10,788457
4809.0,4857.0,4770.0,4780.55,2023-08-11,428194
4780.0,4780.0,4632.85,4651.25,2023-08-14,483569
4648.0,4770.0,4585.0,4753.1,2023-08-16,551326
4770.8,4810.0,4671.0,4682.5,2023-08-17,584616
4690.0,4776.0,4635.0,4737.8,2023-08-18,512351
4749.95,4909.9,4730.1,4893.75,2023-08-21,778262
4940.0,5035.0,4886.95,4995.0,2023-08-22,948055
5011.65,5068.9,4951.05,4996.8,2023-08-23,764519
5024.0,5050.2,4938.6,4947.1,2023-08-24,319293
4872.35,5007.5,4840.1,4859.75,2023-08-25,555414
4851.3,4965.0,4851.3,4946.9,2023-08-28,379059
4963.15,4971.6,4891.05,4917.05,2023-08-29,276227
4940.0,4975.0,4910.0,4958.1,2023-08-30,225843
4970.0,5012.0,4815.05,5003.85,2023-08-31,576364
5009.65,5163.0,4990.6,5057.25,2023-09-01,577891
5081.8,5166.3,5061.2,5123.0,2023-09-04,351873
5134.5,5224.95,5077.5,5127.55,2023-09-05,572026
5130.0,5146.95,4960.0,4998.15,2023-09-06,335311
4998.65,5105.0,4965.2,5084.8,2023-09-07,432392
5099.0,5144.45,5065.55,5121.2,2023-09-08,408374
5139.0,5188.0,5108.0,5178.9,2023-09-11,236898
5207.5,5207.5,5016.4,5040.95,2023-09-12,346784
5068.95,5124.0,4985.05,5062.1,2023-09-13,222104
5088.7,5119.9,5050.0,5078.1,2023-09-14,144259
5111.25,5165.0,5023.45,5059.0,2023-09-15,311092
5040.0,5070.0,4906.8,4920.3,2023-09-18,275779
4918.75,4945.0,4846.0,4877.55,2023-09-20,203145
4875.2,4900.0,4836.5,4849.45,2023-09-21,126712
4848.0,4908.9,4785.75,4808.4,2023-09-22,282816
4810.0,4965.0,4733.45,4889.55,2023-09-25,472289
4901.7,5120.0,4901.0,5098.15,2023-09-26,1031690
5110.0,5299.8,5032.55,5285.35,2023-09-27,1306972
5325.0,5378.85,5181.65,5218.35,2023-09-28,1007687
5250.0,5309.95,5156.95,5289.25,2023-09-29,383062
5280.0,5335.0,5254.55,5297.45,2023-10-03,332474
5265.75,5277.35,5182.0,5216.45,2023-10-04,333803
5250.05,5256.3,5134.75,5148.1,2023-10-05,313878
5167.7,5178.0,5062.1,5128.75,2023-10-06,455043
5032.15,5162.9,5028.0,5104.65,2023-10-09,189301
5119.0,5197.0,5119.0,5170.45,2023-10-10,309458
5200.0,5274.85,5170.8,5254.7,2023-10-11,321455
5261.95,5320.0,5215.6,5290.3,2023-10-12,392980
5279.9,5364.8,5253.05,5339.95,2023-10-13,437306
5291.0,5408.95,5291.0,5388.85,2023-10-16,356387
5430.0,5486.95,5382.45,5474.35,2023-10-17,421223
5479.95,5508.65,5434.0,5475.3,2023-10-18,300190
5440.0,5575.0,5422.25,5501.8,2023-10-19,457877
5498.0,5534.95,5474.05,5520.9,2023-10-20,279892
5520.0,5607.1,5400.05,5418.0,2023-10-23,458119
5418.0,5518.0,5418.0,5445.6,2023-10-25,577617
5430.0,5447.5,5288.25,5340.95,2023-10-26,433669
5470.0,5514.8,5307.65,5374.75,2023-10-27,1180350
5379.9,5379.9,5076.0,5103.85,2023-10-30,865009
5155.0,5242.4,5089.35,5101.6,2023-10-31,487039
5125.0,5195.1,5100.95,5181.3,2023-11-01,477939
5220.0,5397.0,5212.5,5330.0,2023-11-02,649934
5383.3,5388.75,5236.55,5274.2,2023-11-03,448087
5317.9,5338.95,5241.0,5266.25,2023-11-06,158948
5279.8,5318.0,5235.6,5253.05,2023-11-07,235667
5278.0,5369.95,5261.0,5357.3,2023-11-08,371736
5365.0,5425.0,5300.0,5305.85,2023-11-09,228318
5282.05,5309.35,5223.25,5274.9,2023-11-10,269973
5315.6,5323.6,5250.95,5274.45,2023-11-12,25152
5274.45,5275.0,5206.6,5233.8,2023-11-13,127499
5250.0,5364.95,5244.15,5254.25,2023-11-15,403413
5273.9,5455.0,5213.1,5426.95,2023-11-16,466866
5395.95,5488.5,5395.75,5426.85,2023-11-17,346263
5475.0,5565.8,5431.0,5443.9,2023-11-20,481733
5480.0,5528.8,5443.9,5461.5,2023-11-21,209091
5475.0,5507.95,5384.9,5412.2,2023-11-22,181977
5438.0,5448.5,5315.0,5345.35,2023-11-23,220568
5365.0,5369.9,5265.0,5277.85,2023-11-24,227249
5280.0,5311.45,5272.05,5290.7,2023-11-28,136450
5302.85,5405.0,5293.8,5398.5,2023-11-29,259733
5419.85,5591.5,5391.0,5510.6,2023-11-30,464556
5530.0,6034.95,5514.0,5951.65,2023-12-01,2181540
6110.0,6186.15,5876.0,6002.2,2023-12-04,888607
6015.0,6162.05,5967.45,6031.1,2023-12-05,628897
6085.0,6085.0,5970.0,5980.2,2023-12-06,234022
5998.8,6038.95,5939.05,5988.35,2023-12-07,164043
6010.0,6048.15,5893.4,5964.9,2023-12-08,193098
5980.0,6400.0,5961.0,6372.65,2023-12-11,1631400
6451.1,6765.0,6329.9,6356.5,2023-12-12,2852230
6356.5,6524.4,6180.0,6290.65,2023-12-13,1427343
6357.2,6465.0,6286.45,6308.05,2023-12-14,960053
6371.2,6404.0,6303.0,6316.9,2023-12-15,441089
6315.0,6328.7,6220.0,6271.55,2023-12-18,284445
6334.3,6483.7,6316.0,6366.2,2023-12-19,821117
6419.0,6541.95,6240.3,6268.95,2023-12-20,1020181
6250.0,6547.3,6235.0,6521.65,2023-12-21,814434
6553.9,6584.0,6384.0,6478.35,2023-12-22,535046
6460.0,6516.95,6413.0,6456.1,2023-12-26,251311
6498.9,6540.0,6415.0,6463.95,2023-12-27,239350
6480.9,6500.0,6415.0,6464.55,2023-12-28,216073
6463.0,6619.4,6423.1,6566.75,2023-12-29,478071
