open,high,low,close,date,volume
962.0,965.0,943.6,949.5,2023-03-08,126531
949.95,961.45,948.0,956.6,2023-03-09,142569
949.65,960.0,936.8,952.1,2023-03-10,196125
943.0,950.95,926.9,930.75,2023-03-13,205005
925.1,939.35,910.0,929.7,2023-03-14,125586
938.9,954.9,931.25,949.6,2023-03-15,165526
948.95,952.0,920.05,946.15,2023-03-16,144282
972.0,984.7,960.0,963.0,2023-03-17,470506
955.0,968.0,945.0,950.95,2023-03-20,350395
953.6,968.95,941.2,946.8,2023-03-21,178717
949.5,958.7,942.0,944.9,2023-03-22,211960
942.4,959.0,932.15,944.05,2023-03-23,274033
942.4,1009.9,942.0,1001.2,2023-03-24,1935257
1006.95,1026.0,995.9,1008.2,2023-03-27,844655
1000.0,1005.95,988.0,993.2,2023-03-28,247889
990.0,994.05,959.5,985.55,2023-03-29,305111
986.05,1042.45,986.05,995.25,2023-03-31,687167
1000.0,1007.0,987.85,994.7,2023-04-03,265435
998.0,1064.3,998.0,1054.3,2023-04-05,1300805
1054.0,1060.0,1031.0,1051.3,2023-04-06,454778
1050.7,1080.9,1043.2,1074.6,2023-04-10,377081
1077.85,1089.0,1060.8,1081.7,2023-04-11,277769
1076.95,1099.7,1068.05,1095.5,2023-04-12,258818
1090.0,1092.25,1055.15,1069.75,2023-04-13,215314
1065.0,1084.8,1057.75,1080.15,2023-04-17,337087
1080.15,1120.0,1079.0,1108.65,2023-04-18,593983
1108.6,1108.6,1061.3,1068.7,2023-04-19,333167
1068.7,1105.0,1064.0,1091.25,2023-04-20,398014
1140.0,1193.7,1126.15,1159.65,2023-04-21,6026418
1164.0,1230.2,1151.0,1172.85,2023-04-24,2499076
1170.0,1188.5,1141.65,1157.6,2023-04-25,1067766
1156.05,1184.0,1150.0,1164.85,2023-04-26,831408
1164.0,1173.65,1152.0,1166.35,2023-04-27,324031
1170.0,1185.0,1162.55,1179.95,2023-04-28,322850
1185.95,1206.3,1152.0,1169.85,2023-05-02,316919
1164.85,1178.9,1161.0,1168.25,2023-05-03,185956
1165.0,1182.0,1158.9,1178.6,2023-05-04,232224
1184.35,1203.0,1182.05,1200.5,2023-05-05,276106
1208.0,1216.0,1192.2,1205.85,2023-05-08,192765
1214.4,1214.4,1159.5,1162.8,2023-05-09,309080
1168.85,1275.55,1168.8,1257.35,2023-05-10,1995152
1257.0,1273.95,1222.0,1235.0,2023-05-11,640210
1245.0,1246.0,1188.65,1209.05,2023-05-12,340473
1210.0,1281.85,1210.0,1271.6,2023-05-15,757967
1283.0,1283.0,1217.0,1230.15,2023-05-16,918460
1236.5,1293.85,1236.0,1287.25,2023-05-17,1384507
1270.0,1299.0,1260.15,1287.45,2023-05-18,822724
1287.45,1318.05,1287.0,1299.75,2023-05-19,774790
1309.25,1416.0,1309.25,1386.75,2023-05-22,2219874
1384.05,1410.85,1353.0,1360.35,2023-05-23,1064674
1362.6,1362.6,1310.5,1321.3,2023-05-24,401000
1320.45,1327.85,1282.65,1305.05,2023-05-25,862823
1315.0,1345.75,1297.05,1309.65,2023-05-26,574592
1314.8,1329.0,1286.1,1292.85,2023-05-29,247068
1290.0,1293.8,1264.65,1281.65,2023-05-30,347776
1276.5,1351.0,1276.5,1297.9,2023-05-31,813429
1308.35,1408.8,1303.55,1372.0,2023-06-01,1267897
1391.0,1524.75,1391.0,1459.0,2023-06-02,5618427
1477.0,1488.7,1381.0,1393.1,2023-06-05,1750300
1398.0,1398.0,1330.05,1339.15,2023-06-06,1132629
1345.05,1374.9,1345.05,1352.8,2023-06-07,736384
1358.2,1372.8,1345.5,1357.5,2023-06-08,418752
1360.4,1396.0,1360.4,1386.15,2023-06-09,539102
1373.0,1452.0,1367.1,1438.35,2023-06-12,1079895
1434.9,1504.9,1431.5,1468.5,2023-06-13,1232801
1470.0,1525.0,1467.2,1497.8,2023-06-14,856839
1498.4,1512.8,1459.0,1466.45,2023-06-15,516679
1473.75,1506.5,1453.7,1487.4,2023-06-16,486094
1490.0,1524.0,1461.05,1514.55,2023-06-19,475192
1515.0,1522.1,1487.05,1496.65,2023-06-20,245049
1502.1,1523.7,1455.0,1465.75,2023-06-21,464042
1470.0,1504.1,1442.25,1490.8,2023-06-22,476703
1484.0,1487.0,1451.0,1460.3,2023-06-23,245846
1460.3,1474.15,1440.55,1459.7,2023-06-26,181257
1471.9,1485.9,1460.05,1467.3,2023-06-27,221584
1475.8,1488.9,1456.05,1477.25,2023-06-28,247652
1463.8,1532.8,1463.8,1500.7,2023-06-30,621952
1516.15,1555.0,1505.0,1512.95,2023-07-03,501460
1512.95,1525.0,1494.0,1512.55,2023-07-04,176405
1495.0,1512.45,1495.0,1505.9,2023-07-05,237911
1514.95,1515.85,1478.9,1486.35,2023-07-06,198368
1498.5,1498.5,1462.0,1481.65,2023-07-07,228647
1494.0,1496.05,1392.1,1401.0,2023-07-10,468704
1414.7,1474.75,1403.05,1448.55,2023-07-11,1065257
1448.0,1448.15,1400.0,1410.3,2023-07-12,420679
1419.3,1447.8,1417.0,1427.25,2023-07-13,366680
1433.0,1446.3,1415.05,1440.7,2023-07-14,516712
1450.0,1492.95,1447.55,1455.9,2023-07-17,677484
1461.4,1479.0,1436.2,1457.2,2023-07-18,217099
1461.0,1498.0,1458.0,1486.1,2023-07-19,425177
1490.0,1500.4,1462.05,1470.2,2023-07-20,212204
1456.0,1492.35,1440.45,1476.15,2023-07-21,244279
1470.0,1490.0,1420.1,1482.35,2023-07-24,359416
1482.35,1487.95,1460.0,1466.55,2023-07-25,143831
1445.05,1485.0,1439.35,1462.35,2023-07-26,335021
1470.0,1476.3,1422.9,1433.65,2023-07-27,276729
1441.2,1468.65,1436.25,1463.0,2023-07-28,242928
1473.0,1474.55,1430.45,1467.05,2023-07-31,416936
1472.0,1482.95,1452.0,1461.75,2023-08-01,180490
1462.7,1529.9,1452.0,1518.1,2023-08-02,1065085
1519.6,1519.6,1485.2,1502.75,2023-08-03,330752
1509.9,1573.25,1499.0,1561.75,2023-08-04,933404
1574.7,1654.4,1570.05,1641.35,2023-08-07,1064807
1652.05,1653.5,1566.9,1588.8,2023-08-08,527925
1596.0,1602.5,1550.0,1559.7,2023-08-09,255553
1565.6,1579.7,1536.4,1542.25,2023-08-10,214564
1550.9,1550.9,1515.15,1542.95,2023-08-11,190740
1547.4,1564.0,1515.85,1553.5,2023-08-14,204990
1561.5,1584.1,1524.05,1529.75,2023-08-16,212228
1534.25,1554.0,1530.1,1546.25,2023-08-17,204636
1535.0,1559.0,1505.0,1541.9,2023-08-18,341910
1541.85,1548.4,1533.25,1541.9,2023-08-21,148936
1547.2,1565.0,1534.0,1551.05,2023-08-22,158910
1554.7,1565.1,1536.7,1547.4,2023-08-23,125980
1560.6,1597.8,1552.0,1585.1,2023-08-24,290326
1585.3,1593.85,1543.0,1589.3,2023-08-25,241929
1599.0,1610.0,1560.0,1573.45,2023-08-28,139997
1588.65,1609.95,1571.3,1603.15,2023-08-29,196352
1611.5,1624.4,1592.15,1610.45,2023-08-30,149043
1620.0,1645.0,1596.0,1637.35,2023-08-31,316473
1645.75,1778.35,1637.35,1709.75,2023-09-01,1188764
1724.0,1779.0,1706.85,1772.35,2023-09-04,510926
1779.0,1945.0,1768.0,1898.55,2023-09-05,1959589
1894.05,1894.05,1832.65,1840.95,2023-09-06,575500
1841.05,1856.7,1813.0,1823.25,2023-09-07,339020
1829.1,1844.0,1784.2,1788.0,2023-09-08,339081
1797.4,1868.1,1795.0,1840.0,2023-09-11,372813
1847.0,1905.0,1734.95,1764.2,2023-09-12,631687
1767.0,1769.85,1716.05,1745.2,2023-09-13,324668
1754.7,1789.0,1750.05,1764.7,2023-09-14,238871
1760.0,1767.9,1705.0,1711.9,2023-09-15,431531
1716.4,1720.85,1672.0,1674.45,2023-09-18,327134
1674.0,1674.0,1610.5,1614.35,2023-09-20,590777
1614.35,1668.0,1586.45,1634.8,2023-09-21,526396
1634.0,1676.0,1626.0,1633.5,2023-09-22,384878
1631.05,1666.0,1604.0,1644.75,2023-09-25,301649
1650.0,1678.65,1637.05,1669.8,2023-09-26,450218
1744.95,1769.5,1671.0,1677.05,2023-09-27,1110044
1684.7,1748.9,1681.6,1691.15,2023-09-28,751649
1702.85,1716.55,1685.05,1694.3,2023-09-29,239455
1694.3,1713.95,1686.6,1700.65,2023-10-03,385535
1703.2,1704.0,1661.0,1668.8,2023-10-04,403295
1680.85,1695.0,1671.05,1679.75,2023-10-05,366452
1684.95,1691.9,1675.35,1682.2,2023-10-06,113179
1670.0,1672.95,1637.05,1648.45,2023-10-09,392123
1649.95,1700.0,1643.95,1690.9,2023-10-10,192166
1702.75,1726.9,1686.25,1708.1,2023-10-11,267441
1701.0,1780.0,1701.0,1774.5,2023-10-12,653853
1774.5,1774.7,1719.0,1729.05,2023-10-13,239435
1738.9,1746.7,1711.05,1716.7,2023-10-16,157777
1728.7,1797.0,1720.35,1777.85,2023-10-17,584239
1784.75,1786.5,1660.0,1680.45,2023-10-18,448226
1680.45,1773.55,1676.7,1763.2,2023-10-19,814654
1797.0,1798.2,1688.05,1696.1,2023-10-20,652970
1711.4,1729.95,1592.2,1612.6,2023-10-23,387377
1635.0,1680.95,1590.0,1601.45,2023-10-25,482473
1606.6,1613.8,1542.1,1593.65,2023-10-26,699775
1607.65,1644.0,1582.05,1637.85,2023-10-27,427851
1642.5,1643.0,1572.5,1588.95,2023-10-30,696119
1600.85,1604.25,1572.3,1588.45,2023-10-31,378836
1587.6,1642.5,1587.0,1635.2,2023-11-01,432973
1643.8,1691.0,1642.05,1677.35,2023-11-02,463948
1689.0,1698.25,1650.0,1661.0,2023-11-03,172810
1674.3,1707.25,1668.05,1691.75,2023-11-06,404934
1697.0,1700.4,1653.0,1659.1,2023-11-07,251067
1667.25,1680.0,1643.55,1663.8,2023-11-08,280324
1673.8,1673.8,1651.1,1666.45,2023-11-09,181000
1660.0,1677.5,1646.6,1660.7,2023-11-10,241625
1680.0,1682.0,1665.0,1679.35,2023-11-12,40392
1670.05,1679.65,1660.05,1668.05,2023-11-13,130235
1684.75,1693.05,1654.0,1677.75,2023-11-15,424831
1684.7,1723.95,1682.05,1713.9,2023-11-16,528735
1720.15,1743.0,1691.0,1733.3,2023-11-17,712032
1744.9,1845.0,1743.4,1834.5,2023-11-20,1604788
1851.0,1851.0,1802.2,1812.75,2023-11-21,491044
1814.25,1833.05,1791.0,1815.15,2023-11-22,444354
1815.15,1847.0,1773.55,1832.8,2023-11-23,641343
1832.8,1865.0,1832.8,1857.55,2023-11-24,484781
1867.9,1901.0,1863.05,1894.4,2023-11-28,437063
1905.0,1985.0,1900.05,1948.05,2023-11-29,733100
1951.5,1969.65,1912.0,1935.2,2023-11-30,449157
1967.0,2019.0,1962.25,1998.45,2023-12-01,572524
2005.0,2240.0,2004.8,2189.15,2023-12-04,1612669
2189.05,2189.15,2022.2,2041.25,2023-12-05,1044014
2061.95,2089.0,2016.9,2067.1,2023-12-06,402457
2074.95,2075.0,1981.0,1993.1,2023-12-07,387092
1999.0,2000.0,1930.1,1949.85,2023-12-08,305137
1987.0,2010.15,1972.8,2003.45,2023-12-11,505957
2020.5,2020.5,1966.0,1974.45,2023-12-12,346352
1981.0,2010.0,1972.4,1983.45,2023-12-13,305419
2005.0,2180.9,2005.0,2118.0,2023-12-14,2044548
2119.4,2248.0,2100.0,2198.5,2023-12-15,1327411
2190.0,2254.6,2140.1,2231.5,2023-12-18,759334
2237.0,2271.5,2203.9,2249.65,2023-12-19,665350
2251.25,2263.6,2186.9,2201.55,2023-12-20,478027
2157.5,2355.0,2122.25,2323.3,2023-12-21,867167
2375.0,2458.95,2322.0,2388.1,2023-12-22,1253690
2381.0,2381.0,2331.9,2346.3,2023-12-26,272464
2365.05,2379.95,2302.25,2331.7,2023-12-27,149971
2353.0,2376.0,2260.05,2269.35,2023-12-28,184713
2299.0,2317.1,2220.0,2293.15,2023-12-29,170045
