open,high,low,close,date,volume
2043.5,2134.0,2043.5,2092.9,2022-09-29,1289351
2100.0,2145.0,2051.0,2127.8,2022-09-30,552747
2133.0,2156.25,2050.5,2059.2,2022-10-03,657636
2094.8,2132.2,2092.75,2127.3,2022-10-04,326926
2137.95,2151.0,2124.65,2132.15,2022-10-06,265122
2134.0,2161.45,2103.15,2134.3,2022-10-07,337165
2110.0,2127.6,2080.8,2098.7,2022-10-10,178202
2105.0,2107.9,2034.55,2041.25,2022-10-11,220563
2050.0,2098.0,2044.25,2083.6,2022-10-12,397117
2080.0,2097.5,1966.7,1999.75,2022-10-13,575930
2039.0,2039.65,1954.2,1965.05,2022-10-14,568130
1960.05,1979.9,1945.75,1968.6,2022-10-17,255346
1978.45,1993.0,1954.6,1976.85,2022-10-18,339808
1980.0,2019.85,1978.15,1991.6,2022-10-19,360870
1986.0,2007.45,1976.75,1990.15,2022-10-20,136328
1994.5,2015.0,1970.0,1988.35,2022-10-21,134030
2015.0,2015.0,1972.85,1983.65,2022-10-24,46829
1990.0,2011.25,1975.2,2000.85,2022-10-25,182177
2007.0,2028.0,1979.0,2019.2,2022-10-27,213128
2025.0,2035.0,1988.25,1996.2,2022-10-28,148600
2006.2,2047.0,2001.0,2038.35,2022-10-31,324319
2048.0,2056.8,1975.25,2008.5,2022-11-01,673628
2008.0,2023.65,1993.9,2006.9,2022-11-02,195221
1991.0,2032.85,1991.0,2013.1,2022-11-03,218981
2020.0,2021.95,1976.25,1990.5,2022-11-04,559258
1960.0,1980.25,1926.0,1957.55,2022-11-07,684515
1975.0,1995.0,1952.75,1987.5,2022-11-09,638324
1989.0,2062.85,1988.0,2020.45,2022-11-10,896932
2035.0,2044.6,1972.3,1984.3,2022-11-11,539869
1984.3,2005.0,1952.75,1990.2,2022-11-14,257247
1991.0,2030.0,1976.85,2012.85,2022-11-15,399947
2022.0,2030.15,2001.9,2016.5,2022-11-16,203976
2010.0,2034.9,1998.25,2015.4,2022-11-17,169505
2010.0,2040.0,1966.5,2030.85,2022-11-18,835240
2023.0,2207.0,2011.25,2196.05,2022-11-21,3604331
2190.0,2236.0,2141.25,2212.3,2022-11-22,1490549
2210.25,2222.0,2176.0,2213.6,2022-11-23,755982
2198.0,2208.85,2158.0,2185.4,2022-11-24,515752
2190.0,2300.0,2186.0,2288.35,2022-11-25,1674760
2284.55,2303.9,2260.3,2268.75,2022-11-28,311974
2270.0,2284.0,2244.1,2262.25,2022-11-29,252243
2265.0,2290.0,2253.2,2286.5,2022-11-30,222954
2290.0,2358.35,2273.0,2346.6,2022-12-01,883716
2345.0,2345.0,2299.0,2323.8,2022-12-02,231325
2343.2,2347.0,2308.0,2322.5,2022-12-05,337111
2315.0,2337.1,2291.15,2298.0,2022-12-06,284439
2295.0,2303.75,2273.05,2287.2,2022-12-07,192933
2290.0,2316.95,2275.2,2289.45,2022-12-08,179328
2301.5,2344.9,2265.2,2286.15,2022-12-09,420708
2290.0,2295.6,2266.25,2274.45,2022-12-12,166791
2286.4,2287.95,2211.0,2216.9,2022-12-13,424727
2230.0,2230.0,2183.6,2194.85,2022-12-14,417086
2205.0,2245.5,2195.05,2207.85,2022-12-15,345794
2207.0,2213.0,2170.0,2176.75,2022-12-16,290438
2190.0,2233.45,2163.05,2202.8,2022-12-19,380544
2190.1,2220.25,2174.4,2189.05,2022-12-20,189729
2208.7,2208.7,2136.05,2149.9,2022-12-21,215511
2180.0,2180.0,2070.0,2085.95,2022-12-22,369082
2069.0,2099.0,2003.15,2012.0,2022-12-23,317315
2011.95,2120.0,1990.6,2102.2,2022-12-26,333203
2129.0,2133.45,2074.25,2086.8,2022-12-27,187644
2074.0,2159.0,2074.0,2112.2,2022-12-28,871682
2110.05,2155.0,2083.2,2140.95,2022-12-29,452300
2150.15,2175.0,2129.0,2140.15,2022-12-30,293296
2161.95,2196.0,2127.15,2140.6,2023-01-02,370413
2151.0,2194.0,2142.85,2166.8,2023-01-03,305514
2165.0,2178.85,2138.4,2145.3,2023-01-04,117916
2142.0,2175.0,2115.2,2168.45,2023-01-05,178211
2151.1,2175.95,2135.0,2164.9,2023-01-06,134130
2170.0,2212.6,2170.0,2209.35,2023-01-09,204731
2212.0,2223.0,2171.05,2177.25,2023-01-10,144965
2185.0,2185.95,2114.0,2131.85,2023-01-11,236313
2131.0,2143.55,2080.5,2109.55,2023-01-12,213180
2118.0,2131.0,2095.0,2117.95,2023-01-13,101721
2113.0,2123.4,2076.0,2095.75,2023-01-16,114922
2086.1,2122.1,2078.0,2104.85,2023-01-17,110192
2099.4,2122.0,2081.25,2091.1,2023-01-18,366143
2082.5,2105.0,2074.0,2101.6,2023-01-19,91892
2104.7,2109.0,2075.95,2094.9,2023-01-20,117077
2102.0,2118.2,2083.3,2101.65,2023-01-23,98376
2101.65,2120.9,2081.45,2098.85,2023-01-24,126284
2098.85,2098.85,2060.0,2088.8,2023-01-25,94406
2070.05,2099.0,1997.0,2010.2,2023-01-27,189712
1995.0,2046.55,1990.05,2026.4,2023-01-30,191955
2021.0,2094.7,2021.0,2088.4,2023-01-31,177939
2109.3,2121.5,1968.85,2016.25,2023-02-01,292470
2016.0,2061.0,1982.3,2051.15,2023-02-02,194135
2051.0,2087.55,2040.25,2077.15,2023-02-03,144497
2082.1,2086.0,2050.05,2061.9,2023-02-06,120736
2061.9,2066.55,2002.0,2005.3,2023-02-07,216942
2020.55,2024.9,1962.0,1982.5,2023-02-08,446733
1939.05,1996.0,1915.05,1970.2,2023-02-09,419554
1974.9,2110.0,1965.5,2057.8,2023-02-10,1314242
2064.0,2105.95,2051.05,2079.6,2023-02-13,547046
2089.9,2100.3,2033.2,2052.3,2023-02-14,280615
2040.0,2074.8,1991.15,2043.65,2023-02-15,446114
2053.9,2107.15,2045.0,2088.95,2023-02-16,396533
2088.0,2139.0,2075.0,2090.2,2023-02-17,608561
2096.95,2133.9,2085.55,2094.85,2023-02-20,350962
2105.9,2124.35,2084.25,2107.05,2023-02-21,184020
2100.0,2120.0,2079.0,2087.9,2023-02-22,228163
2098.9,2098.9,2031.0,2041.6,2023-02-23,264800
2037.4,2047.5,1996.25,2016.0,2023-02-24,236572
2016.6,2019.8,1956.55,1981.75,2023-02-27,286611
1981.75,2128.0,1978.0,2075.35,2023-02-28,1370275
2080.05,2093.8,2050.0,2086.3,2023-03-01,319649
2086.0,2088.9,2001.0,2013.25,2023-03-02,294669
2030.0,2043.75,2000.0,2005.65,2023-03-03,262339
2014.75,2027.0,1995.5,2014.05,2023-03-06,169920
2010.0,2023.0,1998.0,2009.25,2023-03-08,183532
2014.0,2019.9,1960.0,1965.6,2023-03-09,288093
1956.0,1974.9,1935.0,1963.3,2023-03-10,160443
1963.0,1973.15,1908.35,1926.05,2023-03-13,144269
1929.5,1943.85,1891.05,1917.05,2023-03-14,192160
1927.1,1939.0,1875.6,1889.55,2023-03-15,228749
1885.05,1928.55,1864.0,1896.05,2023-03-16,232456
1910.0,1928.25,1894.6,1910.6,2023-03-17,161570
1848.0,1937.8,1822.1,1909.2,2023-03-20,171767
1907.0,1925.0,1894.4,1898.45,2023-03-21,181997
1900.0,1913.35,1880.1,1887.8,2023-03-22,136816
1889.9,1899.85,1850.0,1856.65,2023-03-23,165935
1854.0,1867.1,1820.1,1831.85,2023-03-24,212849
1834.7,1849.0,1807.7,1842.2,2023-03-27,181823
1840.0,1892.2,1826.75,1886.25,2023-03-28,188771
1885.1,1904.65,1866.0,1874.9,2023-03-29,236093
1884.3,1914.9,1881.0,1891.05,2023-03-31,159736
1895.35,1929.85,1853.5,1872.35,2023-04-03,324087
1872.0,1884.4,1840.0,1842.9,2023-04-05,229952
1844.2,1876.95,1831.5,1871.45,2023-04-06,298414
1880.0,1901.25,1855.1,1876.65,2023-04-10,343020
1889.15,1907.8,1872.3,1895.05,2023-04-11,427389
1904.95,1935.0,1900.0,1921.15,2023-04-12,397760
1924.15,1989.4,1924.15,1961.95,2023-04-13,738700
1942.0,1999.0,1942.0,1983.55,2023-04-17,258153
1990.0,2009.0,1967.65,1979.3,2023-04-18,458905
1983.0,2001.25,1960.0,1990.3,2023-04-19,326510
2010.0,2010.0,1975.0,1982.45,2023-04-20,255153
1976.5,1984.8,1942.45,1947.65,2023-04-21,286214
