open,high,low,close,date,volume
364.0,364.0,357.0,359.4,2023-02-24,170215
359.0,362.55,354.75,358.45,2023-02-27,44422
360.25,360.25,357.6,358.6,2023-02-28,22796
360.4,361.1,348.0,355.15,2023-03-01,84509
354.95,358.3,353.5,354.8,2023-03-02,47224
356.6,364.75,352.95,361.75,2023-03-03,59067
361.75,365.3,357.45,358.55,2023-03-06,31764
355.1,361.45,355.1,359.8,2023-03-08,54463
359.8,361.5,358.5,359.45,2023-03-09,107148
361.25,364.7,357.0,358.4,2023-03-10,19568
362.5,365.25,354.7,357.15,2023-03-13,27019
358.5,358.85,351.0,355.55,2023-03-14,32014
355.5,357.15,351.0,353.0,2023-03-15,16280
354.8,354.8,345.0,346.9,2023-03-16,56135
347.0,352.7,345.1,347.25,2023-03-17,54518
351.85,351.9,341.1,342.0,2023-03-20,40473
343.75,343.75,328.5,334.95,2023-03-21,67348
336.0,353.5,335.4,348.8,2023-03-22,102939
348.75,356.0,344.7,352.35,2023-03-23,48387
352.0,354.45,345.15,350.5,2023-03-24,52568
350.5,350.5,337.05,339.95,2023-03-27,70675
339.95,343.2,336.0,340.8,2023-03-28,46451
337.55,340.95,321.0,325.85,2023-03-29,164393
328.0,333.0,318.95,320.65,2023-03-31,161023
322.3,348.0,322.0,340.25,2023-04-03,339119
340.25,356.7,340.25,352.15,2023-04-05,157132
352.0,357.2,348.6,352.5,2023-04-06,47877
352.7,355.25,346.1,347.8,2023-04-10,33005
349.55,351.2,342.0,345.25,2023-04-11,53387
347.0,380.0,344.8,373.45,2023-04-12,2789281
372.0,380.0,367.1,379.35,2023-04-13,185661
378.0,379.0,369.95,374.25,2023-04-17,59487
371.15,380.0,371.15,379.4,2023-04-18,87308
379.4,402.0,370.25,376.35,2023-04-19,418122
379.55,384.0,372.95,375.6,2023-04-20,60367
376.55,391.0,371.1,382.15,2023-04-21,152040
388.95,395.5,375.0,378.75,2023-04-24,76645
381.8,384.7,380.0,380.55,2023-04-25,33736
380.6,382.65,375.3,377.1,2023-04-26,30617
377.85,382.9,377.85,380.85,2023-04-27,24480
380.95,387.2,379.15,384.65,2023-04-28,48969
386.5,391.3,380.0,382.75,2023-05-02,46161
384.7,388.0,380.0,384.9,2023-05-03,40044
380.15,383.15,374.55,375.9,2023-05-04,76167
375.9,395.0,374.05,383.35,2023-05-05,159227
384.35,400.0,384.35,394.55,2023-05-08,180449
394.15,398.45,382.6,386.6,2023-05-09,65330
386.6,394.55,382.8,392.75,2023-05-10,77107
392.0,392.65,385.8,389.9,2023-05-11,37841
389.9,389.9,385.0,387.45,2023-05-12,38636
387.45,396.05,384.65,392.3,2023-05-15,40526
389.0,393.9,389.0,389.95,2023-05-16,38420
389.9,395.85,388.0,392.7,2023-05-17,47369
392.65,394.15,388.0,389.15,2023-05-18,34545
389.1,391.3,380.8,388.7,2023-05-19,44726
393.0,403.95,385.4,390.8,2023-05-22,90015
390.8,393.9,386.2,391.95,2023-05-23,32002
390.0,394.5,387.25,391.45,2023-05-24,32809
391.45,391.45,384.0,385.45,2023-05-25,20057
385.45,387.25,379.05,380.4,2023-05-26,44713
382.35,391.15,378.6,386.85,2023-05-29,47613
386.8,390.1,384.0,384.85,2023-05-30,31032
384.85,399.1,381.1,397.25,2023-05-31,96435
397.0,411.8,395.05,410.35,2023-06-01,174211
410.05,416.0,404.0,405.65,2023-06-02,58558
405.65,408.05,400.1,401.75,2023-06-05,27537
401.75,408.0,400.15,405.65,2023-06-06,41232
408.5,412.0,398.05,402.55,2023-06-07,38652
402.55,407.7,398.3,401.65,2023-06-08,15719
401.65,407.2,393.75,395.45,2023-06-09,36277
395.45,405.0,392.5,400.2,2023-06-12,44079
400.2,405.0,400.2,404.85,2023-06-13,60718
404.85,419.5,404.85,414.2,2023-06-14,124597
416.3,425.0,413.3,416.45,2023-06-15,83380
419.7,428.0,412.0,413.8,2023-06-16,64205
413.8,420.0,403.95,406.85,2023-06-19,65064
412.4,415.0,411.0,412.45,2023-06-20,57506
411.15,419.0,411.15,415.85,2023-06-21,58642
415.85,424.15,415.85,419.7,2023-06-22,118341
420.55,426.35,415.0,419.75,2023-06-23,108558
419.75,420.45,406.0,408.15,2023-06-26,43032
412.0,416.5,407.1,408.5,2023-06-27,43589
408.5,415.2,407.0,408.35,2023-06-28,23791
406.0,424.0,406.0,421.75,2023-06-30,130315
421.75,424.5,413.0,417.8,2023-07-03,62663
417.8,424.45,411.5,413.0,2023-07-04,36291
411.1,423.6,411.1,422.4,2023-07-05,44535
421.6,430.0,419.3,424.05,2023-07-06,48156
422.5,432.0,422.25,427.35,2023-07-07,64889
429.5,429.9,420.7,424.1,2023-07-10,21915
420.0,434.5,419.45,432.15,2023-07-11,74480
434.3,442.0,430.55,435.8,2023-07-12,49106
435.8,444.0,424.05,425.95,2023-07-13,51033
425.05,431.95,423.55,426.05,2023-07-14,23493
428.2,431.45,402.3,420.1,2023-07-17,135331
426.4,426.5,408.7,420.0,2023-07-18,85913
419.0,428.0,417.3,425.2,2023-07-19,51857
427.35,427.35,418.1,423.9,2023-07-20,25761
420.0,425.85,419.3,423.2,2023-07-21,40988
425.0,432.9,419.75,425.55,2023-07-24,29652
427.7,434.0,424.05,431.7,2023-07-25,68855
427.95,447.0,427.95,444.55,2023-07-26,82994
447.0,454.7,430.0,430.2,2023-07-27,118862
434.5,436.7,423.9,434.65,2023-07-28,48736
439.0,442.0,428.65,436.35,2023-07-31,58635
443.9,447.5,432.0,440.4,2023-08-01,108342
436.0,446.0,429.35,433.55,2023-08-02,49230
433.6,436.5,430.0,435.2,2023-08-03,32595
437.4,445.8,434.55,440.2,2023-08-04,44210
440.2,445.5,434.05,443.4,2023-08-07,39722
445.0,460.0,440.0,458.25,2023-08-08,122838
458.25,459.3,452.15,456.05,2023-08-09,29470
452.15,457.95,448.0,455.05,2023-08-10,23433
450.05,458.0,442.0,445.3,2023-08-11,21333
445.3,470.0,439.4,465.3,2023-08-14,114698
464.0,465.95,456.0,459.35,2023-08-16,445565
455.15,464.2,448.0,455.1,2023-08-17,57293
454.9,458.95,450.7,453.5,2023-08-18,224232
452.3,470.0,452.3,465.45,2023-08-21,48610
465.45,470.4,459.1,461.15,2023-08-22,26752
467.0,467.05,456.35,458.5,2023-08-23,29899
458.65,462.25,449.0,452.45,2023-08-24,48863
452.45,470.0,446.95,467.5,2023-08-25,83197
468.0,470.75,458.0,461.05,2023-08-28,26266
461.05,478.75,454.45,458.55,2023-08-29,684994
465.0,469.7,460.2,463.65,2023-08-30,34076
459.2,478.8,459.2,474.15,2023-08-31,99941
473.0,476.55,460.0,465.25,2023-09-01,32911
466.0,471.0,461.8,467.9,2023-09-04,39745
470.5,472.05,461.4,469.75,2023-09-05,40237
470.0,482.35,457.9,462.1,2023-09-06,398844
464.45,467.0,451.25,454.95,2023-09-07,46398
455.0,462.8,451.75,453.05,2023-09-08,44374
458.9,464.5,446.2,451.2,2023-09-11,74641
456.95,456.95,430.15,436.3,2023-09-12,58869
436.2,439.95,430.05,437.85,2023-09-13,28953
441.0,449.9,435.0,437.9,2023-09-14,25792
441.0,447.45,431.0,434.45,2023-09-15,47301
435.2,440.55,428.15,431.35,2023-09-18,43725
431.35,438.95,429.0,430.55,2023-09-20,28558
427.0,431.65,420.25,426.1,2023-09-21,35456
424.15,428.2,421.0,424.3,2023-09-22,33504
426.45,444.2,426.05,440.3,2023-09-25,62151
440.0,440.65,422.75,428.6,2023-09-26,49183
430.0,433.5,425.25,429.6,2023-09-27,25317
429.6,434.75,427.55,431.65,2023-09-28,20086
431.65,433.5,429.0,430.3,2023-09-29,18528
440.0,451.8,435.25,447.35,2023-10-03,187679
447.35,454.35,432.0,438.05,2023-10-04,95479
441.15,485.5,441.15,480.15,2023-10-05,1549755
475.0,478.0,460.45,472.85,2023-10-06,241609
462.0,467.9,454.85,456.35,2023-10-09,55433
456.0,462.2,450.5,452.0,2023-10-10,59857
457.7,460.2,445.85,448.7,2023-10-11,69040
451.0,465.0,448.25,455.55,2023-10-12,66821
451.0,461.3,450.0,451.0,2023-10-13,30604
450.1,455.9,450.0,451.45,2023-10-16,22916
454.0,458.8,447.9,449.3,2023-10-17,22209
453.8,454.9,443.3,446.7,2023-10-18,23891
441.2,453.0,440.0,451.95,2023-10-19,22680
451.0,454.25,440.55,442.15,2023-10-20,21233
440.05,446.4,432.8,435.85,2023-10-23,40266
435.85,440.0,431.0,432.55,2023-10-25,22504
425.55,434.7,400.0,411.0,2023-10-26,177879
417.15,424.8,411.6,421.2,2023-10-27,29058
422.0,432.5,414.3,427.35,2023-10-30,20419
433.85,433.85,410.65,412.25,2023-10-31,75990
412.25,435.0,412.15,429.4,2023-11-01,109546
425.35,435.55,425.35,430.65,2023-11-02,27456
430.8,435.4,429.85,431.45,2023-11-03,22428
428.35,435.65,428.35,432.5,2023-11-06,26962
433.0,435.2,421.25,427.05,2023-11-07,35495
429.2,431.45,424.6,428.75,2023-11-08,19883
425.55,431.3,420.1,425.9,2023-11-09,45757
425.9,435.8,423.75,431.75,2023-11-10,18748
443.0,447.4,436.1,438.7,2023-11-12,11871
439.0,462.95,428.1,439.3,2023-11-13,41417
450.0,459.0,437.5,439.65,2023-11-15,54289
435.85,443.45,434.05,435.35,2023-11-16,25505
436.0,445.35,435.05,442.4,2023-11-17,18243
443.15,450.0,440.6,446.15,2023-11-20,31590
446.0,450.05,438.2,440.9,2023-11-21,26862
443.1,444.85,430.0,431.4,2023-11-22,25245
431.1,453.7,431.1,438.35,2023-11-23,101239
438.0,464.0,437.95,458.95,2023-11-24,129299
468.0,480.0,462.75,474.55,2023-11-28,321467
475.45,489.85,474.0,483.95,2023-11-29,209393
487.5,491.0,478.05,486.4,2023-11-30,102542
483.0,485.85,466.5,468.7,2023-12-01,221695
475.0,482.0,465.8,469.55,2023-12-04,156114
470.0,478.7,470.0,476.55,2023-12-05,83183
477.65,481.5,475.1,477.25,2023-12-06,72461
479.65,480.45,475.05,478.45,2023-12-07,65785
478.9,485.8,478.55,483.4,2023-12-08,105448
489.7,489.9,474.0,475.05,2023-12-11,224674
464.0,465.0,452.0,454.85,2023-12-12,128106
459.9,459.9,448.0,452.85,2023-12-13,73086
460.0,460.0,450.0,453.0,2023-12-14,58592
458.0,458.0,448.05,451.45,2023-12-15,44339
451.0,465.0,451.0,461.0,2023-12-18,86987
461.0,469.8,461.0,466.0,2023-12-19,64568
471.8,502.0,451.25,462.1,2023-12-20,457529
458.15,478.3,456.0,475.15,2023-12-21,83029
477.55,479.0,463.95,470.15,2023-12-22,57931
472.45,474.1,461.0,465.6,2023-12-26,41015
470.0,470.0,459.0,467.65,2023-12-27,39458
467.0,472.95,454.7,456.85,2023-12-28,112805
458.05,461.1,451.9,454.3,2023-12-29,97764
