open,high,low,close,date,volume
716.0,719.6,676.0,698.3,2023-01-18,849031
689.0,700.5,681.0,691.4,2023-01-19,205391
694.45,725.0,690.45,719.6,2023-01-20,465556
724.0,732.5,715.9,720.95,2023-01-23,151416
726.3,727.95,697.0,702.45,2023-01-24,80080
703.95,712.35,688.0,697.15,2023-01-25,93246
700.65,704.65,678.3,683.4,2023-01-27,96282
677.0,707.0,677.0,701.35,2023-01-30,109935
705.65,712.0,696.25,707.05,2023-01-31,72415
712.0,719.8,675.05,686.4,2023-02-01,78160
687.0,704.1,683.15,689.0,2023-02-02,51109
692.45,699.9,676.1,684.25,2023-02-03,55573
681.0,703.0,680.2,691.9,2023-02-06,68046
695.0,703.75,685.9,689.5,2023-02-07,49897
693.85,699.2,690.0,693.65,2023-02-08,43163
694.7,702.7,690.95,695.25,2023-02-09,38814
694.55,695.35,664.15,683.75,2023-02-10,200058
680.0,698.15,676.0,679.3,2023-02-13,47075
680.0,682.3,669.0,672.1,2023-02-14,24468
670.85,677.0,668.75,674.3,2023-02-15,111524
674.3,687.0,656.65,681.0,2023-02-16,120894
680.95,690.6,671.4,681.5,2023-02-17,59187
681.5,684.85,666.35,672.6,2023-02-20,40519
669.95,693.0,665.55,689.7,2023-02-21,111949
690.0,692.95,666.25,669.35,2023-02-22,77552
672.0,675.0,661.0,667.4,2023-02-23,49015
668.05,685.0,668.05,672.2,2023-02-24,34963
670.0,674.8,659.1,662.1,2023-02-27,37204
664.5,675.0,655.1,668.75,2023-02-28,83976
669.0,683.9,668.45,679.1,2023-03-01,40210
680.95,685.0,667.0,670.0,2023-03-02,39202
673.4,681.8,670.0,673.55,2023-03-03,31598
676.9,690.3,675.05,681.75,2023-03-06,46676
681.2,693.3,679.05,690.9,2023-03-08,52644
694.0,716.0,692.3,710.7,2023-03-09,164262
715.0,715.0,682.0,688.1,2023-03-10,89000
688.05,691.55,670.1,673.7,2023-03-13,42221
679.85,682.55,660.55,663.0,2023-03-14,36968
669.0,679.45,660.1,663.3,2023-03-15,42897
661.5,672.4,652.1,665.6,2023-03-16,107568
672.0,675.05,665.0,667.35,2023-03-17,23213
652.0,671.05,652.0,665.5,2023-03-20,34273
669.95,679.0,665.0,665.7,2023-03-21,50899
669.05,678.0,665.75,670.55,2023-03-22,41311
675.0,677.0,664.25,669.35,2023-03-23,65823
665.0,673.6,665.0,666.95,2023-03-24,44146
672.0,678.9,667.15,673.35,2023-03-27,51051
674.65,679.8,665.0,673.95,2023-03-28,55435
675.0,679.0,667.8,671.05,2023-03-29,104345
670.05,689.15,670.0,670.9,2023-03-31,62660
674.0,683.0,670.1,674.5,2023-04-03,75131
678.0,680.85,670.1,671.55,2023-04-05,29426
674.95,679.5,670.6,677.15,2023-04-06,30874
676.15,679.0,670.1,677.05,2023-04-10,47499
677.05,704.0,677.0,685.85,2023-04-11,273851
688.9,702.1,681.85,696.2,2023-04-12,71446
698.0,699.9,682.0,684.3,2023-04-13,55766
689.45,689.7,670.1,671.75,2023-04-17,58260
675.4,676.55,667.0,670.15,2023-04-18,45965
675.0,675.5,664.4,669.2,2023-04-19,39013
673.2,682.0,666.55,669.8,2023-04-20,46452
672.0,680.0,670.05,674.6,2023-04-21,31040
675.0,688.8,672.3,682.0,2023-04-24,49588
684.9,684.9,667.0,668.55,2023-04-25,51623
670.9,681.0,666.1,675.05,2023-04-26,33464
676.0,686.4,673.5,680.55,2023-04-27,38477
684.0,694.45,681.85,691.05,2023-04-28,60044
697.0,706.5,691.6,696.3,2023-05-02,104574
702.0,733.95,698.45,728.25,2023-05-03,320723
734.0,738.0,721.8,730.2,2023-05-04,107516
730.0,746.9,723.65,740.55,2023-05-05,140307
740.0,750.0,726.3,745.35,2023-05-08,115242
749.0,754.4,731.15,736.4,2023-05-09,73472
739.9,743.5,732.95,740.25,2023-05-10,47587
740.0,754.85,737.0,744.5,2023-05-11,48004
744.0,761.0,740.0,746.15,2023-05-12,62666
748.0,760.0,742.9,747.6,2023-05-15,125779
753.0,753.55,732.5,734.5,2023-05-16,64016
734.5,751.0,702.65,708.05,2023-05-17,273432
708.7,719.0,673.0,702.85,2023-05-18,615277
708.5,709.7,695.0,703.05,2023-05-19,76096
704.75,716.0,687.35,700.0,2023-05-22,168240
700.0,709.9,695.2,696.5,2023-05-23,72471
697.0,725.0,694.4,720.2,2023-05-24,109003
728.0,748.85,712.95,721.55,2023-05-25,112508
723.0,759.7,721.05,737.3,2023-05-26,157261
741.9,747.1,732.0,740.35,2023-05-29,57102
735.95,744.0,706.2,709.9,2023-05-30,140984
716.05,720.0,705.1,717.15,2023-05-31,52248
722.3,726.75,716.25,719.25,2023-06-01,30669
719.9,732.8,719.9,723.85,2023-06-02,29998
730.0,774.5,727.65,767.25,2023-06-05,356665
778.0,781.0,760.8,766.15,2023-06-06,114655
770.0,775.0,750.0,755.95,2023-06-07,96876
759.65,774.0,746.0,752.55,2023-06-08,100929
754.8,760.0,735.8,743.1,2023-06-09,76250
747.0,763.3,740.0,742.45,2023-06-12,38887
742.45,750.0,740.0,741.75,2023-06-13,45182
745.5,764.9,744.25,753.9,2023-06-14,90286
757.0,759.8,742.15,746.65,2023-06-15,35954
750.4,758.8,741.0,746.85,2023-06-16,42274
748.95,754.8,742.05,745.15,2023-06-19,29321
749.0,778.0,742.5,773.2,2023-06-20,198244
775.0,798.6,764.0,771.4,2023-06-21,383222
775.0,785.0,759.0,769.3,2023-06-22,80848
768.8,785.0,758.0,768.35,2023-06-23,83670
770.0,785.0,746.6,757.7,2023-06-26,111508
750.25,755.0,722.5,729.2,2023-06-27,257268
729.05,737.0,710.0,714.1,2023-06-28,110548
725.0,731.3,708.05,713.35,2023-06-30,113062
718.9,729.95,711.2,718.15,2023-07-03,94728
718.45,728.0,715.05,721.15,2023-07-04,54647
726.6,730.5,715.0,724.2,2023-07-05,60226
727.45,737.2,722.7,724.8,2023-07-06,86417
724.8,733.15,711.1,715.3,2023-07-07,74452
719.9,726.55,712.25,723.3,2023-07-10,62244
719.9,733.05,717.2,730.75,2023-07-11,59314
730.75,742.8,725.8,728.15,2023-07-12,115104
731.8,738.85,710.95,716.55,2023-07-13,76666
722.0,722.8,713.5,716.8,2023-07-14,37561
720.4,733.6,716.55,718.4,2023-07-17,37706
724.0,725.0,711.2,719.6,2023-07-18,38860
724.95,730.0,713.0,716.2,2023-07-19,66359
721.8,744.05,721.0,735.9,2023-07-20,120048
735.9,742.35,729.35,733.8,2023-07-21,53264
737.0,748.9,725.55,743.05,2023-07-24,89876
743.1,752.9,737.5,741.25,2023-07-25,48366
741.25,751.05,730.0,731.4,2023-07-26,117297
730.05,759.95,727.95,737.15,2023-07-27,384049
739.7,785.0,735.0,777.6,2023-07-28,524151
795.0,800.0,785.55,796.25,2023-07-31,405982
801.75,801.75,790.4,794.55,2023-08-01,136440
799.75,799.75,756.0,768.8,2023-08-02,120281
770.0,800.0,763.1,799.25,2023-08-03,173018
800.0,800.05,777.1,780.6,2023-08-04,85214
785.0,821.0,785.0,807.15,2023-08-07,330784
813.0,817.7,785.0,790.8,2023-08-08,97574
797.35,809.0,792.55,799.95,2023-08-09,75956
803.0,811.0,794.0,799.5,2023-08-10,58997
799.0,808.0,794.0,798.65,2023-08-11,48275
806.0,822.0,792.05,802.2,2023-08-14,121426
801.95,815.0,792.0,799.6,2023-08-16,82537
799.0,808.95,791.1,795.15,2023-08-17,46909
799.1,807.1,774.1,788.3,2023-08-18,75848
790.0,807.65,790.0,794.45,2023-08-21,59709
798.45,804.0,791.15,795.9,2023-08-22,41213
799.9,846.0,799.9,820.4,2023-08-23,372220
828.7,828.7,806.0,810.15,2023-08-24,79642
810.0,814.85,795.2,806.35,2023-08-25,52182
810.5,818.0,798.0,804.75,2023-08-28,32900
807.9,833.0,793.1,799.35,2023-08-29,266640
806.0,830.0,805.0,819.55,2023-08-30,110187
824.75,827.35,809.7,818.75,2023-08-31,42794
822.85,825.3,812.55,817.8,2023-09-01,46638
817.8,828.75,802.05,807.4,2023-09-04,70177
813.25,825.0,808.0,817.85,2023-09-05,62063
818.0,823.5,812.0,814.85,2023-09-06,50982
810.0,825.25,810.0,821.65,2023-09-07,78128
825.0,839.0,817.0,819.2,2023-09-08,73373
838.85,838.9,818.0,820.35,2023-09-11,65471
826.7,826.75,786.1,799.2,2023-09-12,117488
796.5,807.4,786.0,797.0,2023-09-13,42501
801.0,810.0,797.2,802.5,2023-09-14,45577
810.0,835.0,801.75,808.95,2023-09-15,83224
813.0,815.0,802.0,808.85,2023-09-18,29005
810.95,810.95,793.0,797.5,2023-09-20,39358
792.0,801.45,781.5,787.55,2023-09-21,51235
788.2,799.95,785.0,792.15,2023-09-22,44989
796.7,803.9,791.1,796.75,2023-09-25,30748
800.0,804.35,792.35,797.35,2023-09-26,25997
797.1,803.3,794.0,798.75,2023-09-27,49070
802.75,812.95,789.95,792.3,2023-09-28,40443
796.7,806.3,792.35,797.95,2023-09-29,26775
796.75,803.7,786.2,791.1,2023-10-03,31382
796.0,799.95,785.0,791.2,2023-10-04,44149
793.05,802.05,774.4,784.05,2023-10-05,58980
788.0,792.95,770.45,784.7,2023-10-06,50611
779.0,790.8,761.55,772.35,2023-10-09,65963
776.2,784.75,768.0,774.5,2023-10-10,51577
778.9,782.65,769.4,774.0,2023-10-11,74779
777.9,780.05,766.0,770.2,2023-10-12,31184
774.0,782.0,766.0,767.6,2023-10-13,43458
767.0,773.95,757.0,759.8,2023-10-16,72170
765.95,778.7,762.35,769.55,2023-10-17,34508
772.5,775.3,760.1,766.2,2023-10-18,40770
760.0,786.0,760.0,779.85,2023-10-19,68621
779.6,785.7,760.1,762.7,2023-10-20,58130
756.6,767.8,737.15,742.05,2023-10-23,86307
749.45,757.0,703.1,713.75,2023-10-25,120474
708.7,724.9,681.25,711.85,2023-10-26,94821
711.0,734.0,705.2,731.2,2023-10-27,43118
731.25,743.0,718.0,720.0,2023-10-30,72560
730.8,766.85,730.0,753.7,2023-10-31,174244
753.0,753.5,725.4,729.15,2023-11-01,98586
737.0,784.0,737.0,771.0,2023-11-02,444626
776.5,790.9,762.05,782.85,2023-11-03,164514
798.0,799.5,772.0,780.25,2023-11-06,207913
781.2,789.75,776.2,779.1,2023-11-07,47924
785.2,789.0,770.1,777.0,2023-11-08,49836
780.65,787.9,772.1,779.4,2023-11-09,58690
782.85,787.0,772.5,778.6,2023-11-10,36224
783.9,793.9,781.1,788.85,2023-11-12,25810
780.05,801.9,780.05,792.6,2023-11-13,97675
804.9,807.0,783.1,789.95,2023-11-15,42251
793.35,794.7,785.15,789.6,2023-11-16,27603
790.0,795.55,776.95,778.65,2023-11-17,42146
778.65,785.05,763.1,771.95,2023-11-20,53581
775.8,784.25,772.25,776.5,2023-11-21,28278
785.0,789.0,770.0,774.9,2023-11-22,47948
779.5,779.95,763.5,768.25,2023-11-23,45584
769.05,774.45,756.0,757.45,2023-11-24,56354
757.45,765.3,747.0,750.55,2023-11-28,71103
751.0,766.4,751.0,756.65,2023-11-29,44069
760.0,760.1,748.0,749.65,2023-11-30,61535
753.5,782.7,752.1,774.85,2023-12-01,134837
787.9,795.0,773.1,783.7,2023-12-04,68324
785.0,786.0,765.15,769.35,2023-12-05,74508
769.0,785.0,762.5,770.5,2023-12-06,151544
770.5,787.0,761.1,779.05,2023-12-07,280987
785.0,785.0,764.05,769.2,2023-12-08,158319
781.0,783.0,771.15,775.1,2023-12-11,131801
781.1,783.5,762.65,765.2,2023-12-12,80315
769.0,775.5,761.05,773.7,2023-12-13,56444
776.95,779.85,763.0,776.05,2023-12-14,133635
779.5,779.5,734.3,756.7,2023-12-15,198416
764.9,764.9,744.0,746.2,2023-12-18,138922
746.5,758.35,730.0,753.95,2023-12-19,177062
754.0,768.7,735.0,747.9,2023-12-20,129249
740.0,765.0,734.35,762.25,2023-12-21,88035
762.25,772.0,746.45,764.2,2023-12-22,191717
770.0,774.9,762.0,768.55,2023-12-26,74887
774.0,777.7,767.05,771.9,2023-12-27,62204
775.0,775.95,762.4,768.1,2023-12-28,72021
771.0,772.95,759.15,766.5,2023-12-29,76598
