open,high,low,close,date,volume
743.0,768.85,743.0,762.55,2022-09-29,161375
761.2,786.0,753.0,778.85,2022-09-30,81274
766.1,768.95,743.2,746.45,2022-10-03,132995
746.0,780.0,746.0,777.05,2022-10-04,92361
775.95,790.0,770.9,782.55,2022-10-06,82085
780.0,809.9,779.7,803.05,2022-10-07,132523
798.8,815.7,783.6,814.25,2022-10-10,136638
814.0,825.0,806.2,816.75,2022-10-11,306714
844.8,844.8,811.0,830.5,2022-10-12,161161
860.0,910.0,850.1,869.65,2022-10-13,2627292
882.25,890.0,855.3,870.1,2022-10-14,398669
872.15,884.3,858.0,873.45,2022-10-17,545049
896.1,897.0,798.55,811.1,2022-10-18,1703297
829.0,833.0,812.6,822.0,2022-10-19,378832
819.0,835.05,816.0,819.1,2022-10-20,176590
823.2,824.3,774.55,784.85,2022-10-21,304951
782.0,810.0,782.0,803.65,2022-10-24,47158
807.0,845.0,796.9,837.3,2022-10-25,512730
841.1,845.65,794.1,802.9,2022-10-27,325057
802.9,815.0,798.1,801.8,2022-10-28,117949
802.0,804.95,780.0,782.35,2022-10-31,139313
782.35,789.35,777.05,781.15,2022-11-01,106292
783.05,788.5,766.3,772.3,2022-11-02,190192
772.0,794.0,771.15,788.7,2022-11-03,221916
788.0,804.9,787.0,801.75,2022-11-04,176093
805.8,817.0,799.7,806.05,2022-11-07,117539
810.1,811.0,799.0,800.8,2022-11-09,57251
804.0,817.95,794.15,810.4,2022-11-10,109806
814.0,817.1,790.4,795.7,2022-11-11,142625
805.0,814.9,790.0,792.2,2022-11-14,158108
796.0,808.0,793.0,800.9,2022-11-15,77042
805.7,811.45,801.55,807.65,2022-11-16,112038
807.0,812.7,795.0,804.85,2022-11-17,81001
805.05,814.95,797.0,805.3,2022-11-18,139863
803.0,804.9,775.0,789.9,2022-11-21,183130
792.0,794.25,784.0,785.65,2022-11-22,83784
788.0,788.0,773.0,777.5,2022-11-23,234570
777.5,789.95,770.55,778.5,2022-11-24,1047756
419.4,419.4,384.5,387.25,2022-11-25,697606
389.0,403.0,382.0,385.9,2022-11-28,454218
386.0,390.0,373.35,377.1,2022-11-29,268992
384.0,386.45,372.85,374.6,2022-11-30,214133
374.2,377.85,369.1,373.9,2022-12-01,177962
374.0,389.95,372.05,387.95,2022-12-02,245480
389.9,394.9,381.25,390.2,2022-12-05,164137
390.05,395.0,383.75,392.1,2022-12-06,189586
392.1,395.0,388.0,393.65,2022-12-07,71122
392.0,395.45,388.6,394.95,2022-12-08,144702
394.9,394.9,378.0,381.25,2022-12-09,124824
379.9,380.9,372.0,374.75,2022-12-12,42871
375.0,384.45,372.05,382.2,2022-12-13,74257
376.5,381.9,371.2,373.8,2022-12-14,133324
373.8,375.75,360.0,363.1,2022-12-15,197237
361.2,367.8,351.0,352.8,2022-12-16,209931
351.0,353.85,319.5,325.55,2022-12-19,1119912
325.55,333.0,323.5,327.65,2022-12-20,470041
329.5,332.45,315.3,318.15,2022-12-21,360918
320.8,325.65,303.15,304.4,2022-12-22,509908
303.95,305.25,280.0,286.5,2022-12-23,555744
281.05,304.9,279.5,299.15,2022-12-26,642010
296.7,314.45,296.55,299.55,2022-12-27,573541
301.55,314.55,301.45,304.9,2022-12-28,331240
305.0,320.0,302.1,318.9,2022-12-29,416810
320.5,326.95,320.5,324.25,2022-12-30,332512
323.5,325.05,310.0,321.1,2023-01-02,222046
316.8,336.9,316.65,334.4,2023-01-03,493649
334.4,337.15,323.4,325.1,2023-01-04,219349
322.0,332.75,320.3,330.3,2023-01-05,348496
326.15,329.9,318.1,318.6,2023-01-06,410251
320.1,330.95,318.25,329.8,2023-01-09,302371
331.0,337.2,328.0,335.65,2023-01-10,241051
335.15,344.0,330.8,338.2,2023-01-11,239055
339.75,339.75,326.0,329.25,2023-01-12,171174
330.8,339.9,328.15,337.95,2023-01-13,110480
339.65,339.95,331.4,332.6,2023-01-16,106455
333.65,336.55,330.9,333.85,2023-01-17,95165
335.4,335.7,327.0,328.6,2023-01-18,114436
328.0,332.4,321.0,322.65,2023-01-19,127076
324.3,326.5,320.15,324.1,2023-01-20,194491
324.1,329.4,313.0,319.05,2023-01-23,764005
321.9,324.05,310.05,311.5,2023-01-24,213392
313.1,316.3,306.8,314.65,2023-01-25,187991
316.0,319.8,297.05,305.1,2023-01-27,287128
307.0,314.9,303.1,310.0,2023-01-30,140787
311.5,320.0,307.1,318.85,2023-01-31,297200
320.6,322.95,306.2,309.7,2023-02-01,146425
309.7,324.45,306.85,319.95,2023-02-02,214242
321.55,326.3,316.0,320.7,2023-02-03,269556
322.35,325.35,315.0,321.55,2023-02-06,173465
323.2,324.45,315.0,316.05,2023-02-07,126442
317.0,332.45,315.0,326.7,2023-02-08,182632
328.0,330.65,320.1,324.8,2023-02-09,181077
324.9,325.4,317.05,319.25,2023-02-10,69202
316.0,326.2,315.05,324.0,2023-02-13,143241
324.05,329.95,318.8,322.95,2023-02-14,116345
324.55,328.6,323.25,326.55,2023-02-15,48427
327.7,333.0,326.2,331.8,2023-02-16,93361
329.3,333.0,324.0,324.3,2023-02-17,67556
322.5,324.25,315.0,315.85,2023-02-20,213725
315.95,322.45,312.5,317.85,2023-02-21,354774
317.9,319.5,311.2,312.55,2023-02-22,78467
314.0,315.75,308.0,309.75,2023-02-23,42299
310.6,315.2,309.85,312.3,2023-02-24,55819
310.0,312.25,301.0,303.55,2023-02-27,609757
306.6,308.9,299.6,303.3,2023-02-28,68068
304.75,310.8,303.85,306.65,2023-03-01,49846
307.0,320.0,304.4,310.5,2023-03-02,270801
309.6,319.2,309.6,315.55,2023-03-03,93928
317.25,323.05,312.5,316.0,2023-03-06,227910
317.7,323.8,314.85,320.75,2023-03-08,170245
322.35,372.0,321.2,359.2,2023-03-09,3071693
355.9,374.0,351.05,362.75,2023-03-10,1097425
362.75,365.3,341.5,343.3,2023-03-13,256677
344.45,350.0,333.1,342.6,2023-03-14,223158
343.9,360.0,340.35,344.05,2023-03-15,256735
345.8,352.7,340.0,341.2,2023-03-16,218936
344.35,349.8,343.2,345.1,2023-03-17,230156
340.3,349.0,340.0,343.9,2023-03-20,168051
344.7,359.6,342.5,354.0,2023-03-21,203075
354.0,370.9,353.2,364.6,2023-03-22,301770
364.6,369.3,357.05,366.25,2023-03-23,198002
368.1,368.1,353.5,355.75,2023-03-24,181981
357.55,358.85,344.1,346.55,2023-03-27,132279
345.25,359.8,345.25,356.35,2023-03-28,240194
357.8,357.8,350.1,353.6,2023-03-29,111311
364.95,364.95,354.0,357.55,2023-03-31,256794
357.55,381.3,354.5,378.95,2023-04-03,658929
381.3,386.0,375.75,381.3,2023-04-05,336700
381.0,393.2,376.0,379.35,2023-04-06,297687
380.05,389.4,378.0,380.6,2023-04-10,181778
380.9,385.0,377.5,380.9,2023-04-11,174554
383.75,387.3,378.6,382.3,2023-04-12,222600
384.85,389.2,380.25,387.9,2023-04-13,168911
390.0,395.05,386.65,389.6,2023-04-17,340812
391.95,395.0,382.85,391.1,2023-04-18,200203
394.5,402.1,385.0,400.35,2023-04-19,2615819
400.0,413.0,400.0,411.0,2023-04-20,588297
411.1,411.8,401.95,404.9,2023-04-21,184005
410.95,427.55,407.0,425.6,2023-04-24,1645370
426.9,426.9,412.6,419.35,2023-04-25,306023
415.05,428.0,415.05,423.15,2023-04-26,430547
420.05,429.2,419.1,428.35,2023-04-27,529122
423.0,436.55,423.0,433.5,2023-04-28,555150
436.0,443.3,424.25,429.8,2023-05-02,425435
427.0,437.4,425.0,429.3,2023-05-03,198762
427.0,432.55,410.1,414.1,2023-05-04,282763
415.9,425.95,415.5,417.75,2023-05-05,166578
419.85,426.0,413.5,418.1,2023-05-08,201627
420.2,422.0,407.3,409.8,2023-05-09,149034
409.8,433.9,409.75,425.9,2023-05-10,365918
427.0,438.75,425.1,427.45,2023-05-11,362725
428.7,449.8,428.7,443.9,2023-05-12,549189
439.9,447.0,435.2,441.75,2023-05-15,272406
442.95,455.0,439.0,453.5,2023-05-16,378929
455.5,458.0,437.6,440.2,2023-05-17,325101
442.95,449.7,430.6,434.55,2023-05-18,313930
431.0,441.95,431.0,438.85,2023-05-19,168996
433.0,444.0,433.0,435.45,2023-05-22,183975
432.1,443.0,431.25,437.8,2023-05-23,150760
437.7,450.9,437.0,447.85,2023-05-24,453780
449.15,455.0,436.0,441.55,2023-05-25,498117
442.0,448.05,426.35,437.8,2023-05-26,287761
457.0,460.0,439.0,446.95,2023-05-29,933877
451.0,451.0,438.2,442.8,2023-05-30,312160
444.45,450.9,434.65,448.65,2023-05-31,1059938
450.05,455.0,444.0,447.3,2023-06-01,343832
450.45,472.0,447.95,469.55,2023-06-02,1221878
483.95,487.1,472.5,474.4,2023-06-05,1045832
479.0,488.0,474.75,482.3,2023-06-06,653985
484.75,488.0,479.0,487.0,2023-06-07,488152
486.6,486.9,472.15,474.6,2023-06-08,348594
477.0,481.5,470.95,473.05,2023-06-09,249175
496.0,498.0,475.55,480.75,2023-06-12,985069
484.85,485.9,471.4,475.35,2023-06-13,347334
479.3,480.95,470.9,473.0,2023-06-14,266103
470.85,478.0,463.85,467.45,2023-06-15,244239
471.1,481.4,468.85,473.4,2023-06-16,317919
474.95,476.0,471.55,472.85,2023-06-19,181926
475.0,482.95,472.25,479.65,2023-06-20,251830
480.6,495.9,480.6,485.7,2023-06-21,473441
486.0,493.6,469.3,473.95,2023-06-22,298148
475.0,489.7,470.0,476.45,2023-06-23,270543
477.5,487.0,477.5,485.4,2023-06-26,207518
487.0,489.7,482.2,484.1,2023-06-27,164964
485.0,485.0,476.6,480.65,2023-06-28,215032
480.65,485.0,470.2,476.35,2023-06-30,270270
475.45,476.65,452.0,457.25,2023-07-03,542773
456.0,463.0,449.0,450.2,2023-07-04,388509
447.0,459.25,444.4,453.35,2023-07-05,249828
452.4,471.0,450.65,466.4,2023-07-06,442700
468.4,479.95,465.45,468.55,2023-07-07,525585
468.4,485.0,464.85,481.7,2023-07-10,447308
481.7,488.8,474.5,476.9,2023-07-11,322953
479.0,485.0,473.7,476.0,2023-07-12,332728
479.65,479.65,467.4,469.7,2023-07-13,177676
472.05,474.05,465.05,466.25,2023-07-14,132973
468.9,470.95,465.95,468.8,2023-07-17,238425
470.65,470.65,465.05,468.0,2023-07-18,147721
469.65,478.1,464.85,468.3,2023-07-19,408548
468.95,476.0,464.85,473.75,2023-07-20,277017
473.05,475.6,471.05,474.65,2023-07-21,291854
478.0,484.45,472.65,477.25,2023-07-24,319092
477.0,504.8,475.05,501.4,2023-07-25,1185412
507.0,514.95,502.35,505.0,2023-07-26,636689
508.0,519.0,500.0,502.65,2023-07-27,487358
507.0,513.95,499.95,510.65,2023-07-28,360587
513.8,541.0,512.0,534.5,2023-07-31,826901
540.0,544.0,490.0,493.5,2023-08-01,1912891
495.35,503.0,472.1,478.9,2023-08-02,634241
480.0,508.5,480.0,497.45,2023-08-03,737188
499.95,511.35,492.9,496.2,2023-08-04,271749
496.2,500.35,483.2,485.45,2023-08-07,257331
485.9,494.4,476.85,478.7,2023-08-08,283279
478.7,497.6,478.7,493.3,2023-08-09,242423
489.05,496.0,477.55,479.35,2023-08-10,228161
481.0,485.7,478.5,480.4,2023-08-11,157092
478.0,484.55,470.05,478.8,2023-08-14,196777
479.0,486.05,470.65,473.0,2023-08-16,171738
471.0,484.45,470.45,475.6,2023-08-17,166020
475.0,480.0,472.2,475.55,2023-08-18,129753
475.55,488.2,475.0,486.5,2023-08-21,179668
490.4,492.3,480.0,482.65,2023-08-22,113585
482.65,503.75,481.95,500.8,2023-08-23,292202
505.9,527.95,504.2,522.25,2023-08-24,902007
521.9,529.8,512.05,522.8,2023-08-25,344942
524.9,525.0,506.7,514.15,2023-08-28,494210
515.0,525.0,512.95,515.25,2023-08-29,463862
519.0,520.0,514.0,517.25,2023-08-30,176020
521.0,549.0,512.6,537.75,2023-08-31,970409
546.0,565.25,530.05,559.1,2023-09-01,1189918
575.2,586.95,566.0,568.2,2023-09-04,1149921
571.9,571.9,547.0,550.15,2023-09-05,510122
550.0,569.5,545.0,564.5,2023-09-06,402942
564.0,584.45,564.0,575.55,2023-09-07,470059
579.0,587.45,571.5,573.4,2023-09-08,246579
572.05,598.95,571.95,588.9,2023-09-11,427441
586.0,593.0,553.05,559.2,2023-09-12,459147
559.2,577.95,542.5,569.7,2023-09-13,229734
572.45,578.85,554.0,558.9,2023-09-14,183978
560.0,578.0,553.0,575.45,2023-09-15,362753
575.0,577.0,560.0,572.65,2023-09-18,192233
574.45,574.45,556.8,561.45,2023-09-20,208924
561.45,586.6,560.3,575.05,2023-09-21,324042
576.0,585.7,575.9,579.55,2023-09-22,161723
578.0,592.0,575.1,578.2,2023-09-25,207262
582.9,610.0,580.05,608.45,2023-09-26,675139
608.45,617.95,595.7,614.1,2023-09-27,505551
617.5,622.0,609.0,619.4,2023-09-28,511607
619.05,620.9,606.65,614.2,2023-09-29,316269
614.95,615.05,603.55,604.95,2023-10-03,168694
604.0,617.9,595.55,599.4,2023-10-04,244372
606.65,620.7,601.05,605.2,2023-10-05,212520
605.2,612.6,596.05,598.75,2023-10-06,200338
582.2,626.4,578.05,620.5,2023-10-09,553913
622.8,627.5,609.55,616.9,2023-10-10,264883
620.0,657.75,615.05,650.0,2023-10-11,666783
645.0,682.5,645.0,675.35,2023-10-12,616540
671.0,672.45,662.35,664.55,2023-10-13,161827
657.25,695.45,644.0,679.0,2023-10-16,514189
680.0,688.9,672.35,676.6,2023-10-17,173732
676.0,685.95,660.05,681.05,2023-10-18,252174
684.0,684.0,670.5,677.6,2023-10-19,144037
669.05,686.4,663.0,666.85,2023-10-20,194369
666.85,686.0,635.7,667.55,2023-10-23,451008
665.0,672.95,633.1,648.45,2023-10-25,317396
644.4,689.9,628.0,681.9,2023-10-26,387330
685.0,712.6,674.65,691.65,2023-10-27,313995
688.8,699.0,677.3,689.55,2023-10-30,442798
696.0,720.0,690.05,717.5,2023-10-31,366809
713.5,722.9,699.35,709.15,2023-11-01,549750
720.0,731.85,693.55,727.1,2023-11-02,802353
729.5,745.7,722.7,735.7,2023-11-03,495243
745.0,754.9,736.0,745.4,2023-11-06,353701
750.0,817.8,745.25,801.4,2023-11-07,2014378
799.45,799.45,780.1,785.0,2023-11-08,409201
792.0,823.9,788.45,807.95,2023-11-09,614786
804.05,816.6,792.55,804.3,2023-11-10,225179
805.0,815.0,803.0,806.8,2023-11-12,43828
