open,high,low,close,date,volume
552.0,567.6,548.1,561.8,2022-09-29,574531
557.05,563.05,548.5,559.1,2022-09-30,245544
561.0,570.5,551.0,556.4,2022-10-03,239957
560.05,567.0,556.75,562.25,2022-10-04,120318
565.4,578.45,559.8,571.35,2022-10-06,347814
574.0,574.0,561.1,563.8,2022-10-07,210870
560.4,573.0,555.8,568.0,2022-10-10,116895
568.9,570.0,552.0,558.8,2022-10-11,237396
559.0,569.65,553.0,563.0,2022-10-12,117266
561.3,569.0,553.0,554.25,2022-10-13,99811
558.2,572.7,553.25,557.25,2022-10-14,195427
553.05,557.5,532.2,545.9,2022-10-17,452277
548.65,551.75,535.25,543.95,2022-10-18,397412
544.0,552.75,541.6,544.8,2022-10-19,193475
541.95,543.2,531.6,536.7,2022-10-20,533351
539.0,544.8,529.1,537.3,2022-10-21,360467
545.0,545.0,538.0,541.4,2022-10-24,31233
543.85,547.0,530.0,531.6,2022-10-25,329212
535.05,545.1,520.0,542.4,2022-10-27,527133
542.4,542.4,529.0,531.9,2022-10-28,343645
534.5,539.6,528.2,536.7,2022-10-31,573960
533.4,548.9,531.0,544.65,2022-11-01,402174
544.65,544.65,534.25,540.0,2022-11-02,341863
538.1,543.0,535.95,541.55,2022-11-03,167182
539.75,544.8,537.5,540.1,2022-11-04,74863
538.15,559.9,538.15,554.45,2022-11-07,225537
559.9,568.5,554.45,560.45,2022-11-09,275732
560.5,563.9,550.35,553.15,2022-11-10,301855
556.5,570.0,556.5,563.25,2022-11-11,492152
563.0,563.8,541.0,543.75,2022-11-14,290177
544.0,546.7,539.2,545.05,2022-11-15,207734
543.1,548.9,530.35,544.1,2022-11-16,610159
543.9,548.75,536.2,545.35,2022-11-17,197867
547.85,555.9,539.5,554.1,2022-11-18,334119
556.5,558.0,549.5,552.25,2022-11-21,96931
552.25,555.05,546.3,550.15,2022-11-22,217494
552.0,563.5,547.1,561.35,2022-11-23,166560
561.0,564.8,555.3,559.5,2022-11-24,149502
562.3,562.3,548.9,549.35,2022-11-25,172870
552.55,558.0,548.8,555.85,2022-11-28,141256
557.0,558.95,550.5,557.85,2022-11-29,114352
560.0,571.65,542.0,550.15,2022-11-30,970930
552.0,567.1,549.0,554.9,2022-12-01,577282
555.75,558.0,546.9,556.3,2022-12-02,536642
557.45,561.45,552.35,556.3,2022-12-05,336763
558.9,558.9,543.35,549.9,2022-12-06,198392
548.5,551.2,534.0,535.35,2022-12-07,576614
535.85,541.25,530.0,534.15,2022-12-08,384557
537.0,537.0,528.9,529.95,2022-12-09,166058
528.15,537.0,527.5,535.35,2022-12-12,256622
538.05,545.0,534.45,544.4,2022-12-13,224107
544.0,549.0,543.0,545.35,2022-12-14,311705
545.0,558.7,544.5,555.35,2022-12-15,454933
555.0,563.0,531.7,533.95,2022-12-16,472930
537.0,548.0,532.6,538.7,2022-12-19,481465
539.0,542.75,535.0,540.45,2022-12-20,182603
550.0,561.0,536.0,540.05,2022-12-21,730242
542.8,546.0,529.4,531.35,2022-12-22,284632
525.0,531.65,516.35,522.25,2022-12-23,587983
522.25,534.8,512.6,524.75,2022-12-26,314726
525.2,529.3,522.45,524.4,2022-12-27,459019
526.0,536.0,522.85,526.2,2022-12-28,548628
527.05,528.0,520.25,522.05,2022-12-29,293909
524.7,527.0,518.05,521.2,2022-12-30,317526
523.85,528.5,518.65,523.25,2023-01-02,142895
525.9,535.9,520.0,526.9,2023-01-03,307340
529.0,541.0,526.2,538.55,2023-01-04,372652
542.65,550.9,539.55,545.9,2023-01-05,400305
548.5,549.0,531.0,539.15,2023-01-06,432165
541.75,541.95,529.35,534.15,2023-01-09,285240
536.45,538.95,530.95,537.2,2023-01-10,707231
540.0,541.9,528.1,529.95,2023-01-11,260986
532.6,538.0,528.6,530.0,2023-01-12,297326
532.0,532.8,526.0,527.3,2023-01-13,141464
529.95,530.75,521.05,522.6,2023-01-16,200173
525.25,529.2,519.6,528.2,2023-01-17,255120
525.0,527.75,517.6,519.5,2023-01-18,241480
518.05,521.35,513.1,513.9,2023-01-19,262973
512.0,515.45,505.85,510.7,2023-01-20,315375
511.0,513.85,500.0,503.75,2023-01-23,572295
501.0,503.75,487.6,499.3,2023-01-24,562386
497.95,509.0,493.65,504.5,2023-01-25,1278878
504.5,506.1,486.5,498.4,2023-01-27,682075
498.5,501.5,491.7,499.35,2023-01-30,223432
502.35,502.6,486.0,488.0,2023-01-31,546752
490.95,503.95,489.25,498.7,2023-02-01,426200
498.7,499.95,488.95,492.55,2023-02-02,216669
491.35,495.7,480.0,487.7,2023-02-03,197976
487.7,497.8,484.55,495.2,2023-02-06,267828
497.7,498.55,486.55,494.8,2023-02-07,171211
494.8,511.6,489.1,507.1,2023-02-08,1635953
518.0,530.0,507.1,525.95,2023-02-09,1196593
528.1,539.7,520.1,533.0,2023-02-10,829719
535.0,537.7,523.1,532.2,2023-02-13,624580
532.2,532.75,520.1,523.85,2023-02-14,195398
525.5,525.5,506.7,508.9,2023-02-15,323711
511.45,511.45,496.0,503.65,2023-02-16,951367
504.3,515.9,503.0,513.7,2023-02-17,216021
513.7,514.95,502.0,510.7,2023-02-20,176232
511.4,512.0,500.4,502.9,2023-02-21,789273
501.95,510.5,494.05,506.85,2023-02-22,275821
506.85,510.25,501.0,504.85,2023-02-23,99731
504.8,513.0,498.2,510.75,2023-02-24,1555155
