open,high,low,close,date,volume
36.8,40.75,36.4,37.0,2022-12-27,26785402
37.3,39.9,37.3,38.15,2022-12-28,16603988
39.0,40.2,38.05,38.55,2022-12-29,12735605
39.0,39.3,37.65,37.85,2022-12-30,6117383
37.9,38.0,35.9,36.05,2023-01-02,9127216
36.3,36.6,35.1,35.25,2023-01-03,7040799
35.25,36.6,34.85,36.3,2023-01-04,11259571
36.6,36.6,35.4,35.7,2023-01-05,6466348
35.7,36.1,34.3,34.75,2023-01-06,7531343
35.0,35.15,32.65,33.2,2023-01-09,8607252
33.2,34.0,33.0,33.5,2023-01-10,7162576
33.5,34.25,33.05,33.9,2023-01-11,6705317
34.1,34.6,33.45,33.6,2023-01-12,5523130
33.5,33.65,33.0,33.1,2023-01-13,3729104
33.1,33.4,32.1,32.35,2023-01-16,7086020
32.4,32.6,31.75,32.0,2023-01-17,4167960
32.0,32.35,31.8,31.95,2023-01-18,3960820
31.8,33.05,31.5,31.8,2023-01-19,4470486
31.9,32.0,31.0,31.25,2023-01-20,3731622
31.3,31.5,30.4,31.15,2023-01-23,5305452
31.1,31.2,30.3,30.5,2023-01-24,3006134
30.4,30.5,29.4,29.7,2023-01-25,4284201
29.75,30.1,27.45,28.55,2023-01-27,4877607
28.65,29.3,27.75,28.15,2023-01-30,2512888
28.3,29.0,28.0,28.85,2023-01-31,2057058
29.0,29.6,27.8,28.05,2023-02-01,2723981
28.1,28.3,27.55,27.85,2023-02-02,1651274
28.2,28.3,27.1,27.6,2023-02-03,2037540
27.6,28.55,27.4,28.3,2023-02-06,1864146
28.45,28.55,27.25,27.4,2023-02-07,1366465
27.3,28.15,27.15,27.75,2023-02-08,1362474
27.95,28.2,27.55,28.05,2023-02-09,1150254
28.0,28.7,27.9,28.4,2023-02-10,1423161
28.5,28.7,27.1,27.3,2023-02-13,1970007
27.05,27.15,26.4,26.9,2023-02-14,1551528
26.8,27.15,26.6,27.0,2023-02-15,919817
27.0,27.25,26.5,26.95,2023-02-16,1107702
26.9,27.25,26.3,26.55,2023-02-17,1303363
26.6,26.6,26.0,26.1,2023-02-20,1030531
26.15,26.5,25.85,26.25,2023-02-21,1109281
26.25,26.25,25.5,25.6,2023-02-22,1078760
25.6,26.0,24.95,25.8,2023-02-23,973939
26.0,26.2,25.25,25.55,2023-02-24,761962
25.55,25.6,24.8,24.95,2023-02-27,973544
24.85,25.5,24.85,25.3,2023-02-28,858806
25.45,26.55,25.0,25.6,2023-03-01,1963907
25.65,25.85,25.35,25.45,2023-03-02,918242
25.6,26.15,25.5,25.8,2023-03-03,1470697
26.3,27.75,26.1,26.55,2023-03-06,3320737
26.65,26.8,26.0,26.5,2023-03-08,1465189
26.6,26.8,26.0,26.2,2023-03-09,1152303
26.15,26.5,25.65,26.3,2023-03-10,1267854
26.45,26.45,25.1,25.2,2023-03-13,1632822
25.15,25.4,24.65,24.85,2023-03-14,1439166
25.05,25.2,24.55,24.8,2023-03-15,772149
24.65,25.1,24.1,24.75,2023-03-16,1038734
24.75,25.5,24.65,24.95,2023-03-17,971390
25.1,25.4,24.7,25.1,2023-03-20,1093465
25.2,25.65,24.85,25.0,2023-03-21,1001464
25.0,25.4,24.8,25.1,2023-03-22,864632
25.2,26.9,25.05,25.6,2023-03-23,4835237
25.8,25.85,24.0,24.35,2023-03-24,1958611
25.45,28.9,25.15,26.35,2023-03-27,42333127
26.4,26.8,24.0,24.55,2023-03-28,6745848
24.65,27.5,24.6,25.75,2023-03-29,6397441
26.15,26.55,25.5,25.8,2023-03-31,3759894
26.0,26.5,25.7,26.3,2023-04-03,2515216
26.3,27.45,26.25,26.7,2023-04-05,4420317
26.7,27.45,26.7,27.0,2023-04-06,2794057
27.3,27.95,26.35,26.8,2023-04-10,2288317
26.95,27.0,25.5,25.85,2023-04-11,3439124
26.05,27.25,25.9,26.8,2023-04-12,5498610
27.2,27.75,26.55,27.25,2023-04-13,5607708
27.4,27.85,27.05,27.45,2023-04-17,2944982
27.55,27.75,27.05,27.2,2023-04-18,2275489
27.3,27.9,27.05,27.5,2023-04-19,2421606
27.6,27.6,26.95,27.05,2023-04-20,1228131
27.0,27.4,25.75,26.1,2023-04-21,4189214
26.25,26.3,25.8,25.9,2023-04-24,1420033
25.9,26.4,25.9,26.1,2023-04-25,1611120
26.2,27.55,25.9,27.2,2023-04-26,4284562
27.5,27.95,27.15,27.5,2023-04-27,3024655
27.4,27.85,27.2,27.35,2023-04-28,1958489
27.5,29.05,27.2,28.45,2023-05-02,6022041
28.1,28.45,27.5,27.6,2023-05-03,2450730
27.75,28.15,27.6,27.75,2023-05-04,1619400
27.8,27.9,26.9,27.0,2023-05-05,2252603
27.2,27.3,26.8,26.9,2023-05-08,1595461
27.05,27.3,26.7,26.8,2023-05-09,1300327
26.95,27.4,26.55,27.3,2023-05-10,1447432
27.35,27.5,27.0,27.1,2023-05-11,1016557
27.2,27.25,26.8,26.95,2023-05-12,976078
27.0,27.55,26.8,27.05,2023-05-15,1395077
27.2,27.35,26.85,27.05,2023-05-16,1659812
26.6,26.75,26.05,26.2,2023-05-17,2380228
26.4,26.55,26.0,26.1,2023-05-18,1241918
26.1,26.2,25.8,25.9,2023-05-19,904290
25.9,26.0,25.6,25.7,2023-05-22,999610
25.8,26.2,25.65,25.75,2023-05-23,911849
25.7,26.05,25.55,25.65,2023-05-24,1022250
25.75,25.95,25.45,25.55,2023-05-25,766528
25.7,25.75,25.1,25.45,2023-05-26,1211342
25.6,25.7,25.3,25.45,2023-05-29,1045302
25.5,26.0,25.45,25.6,2023-05-30,1620180
25.55,26.25,25.5,25.7,2023-05-31,1537450
25.75,26.5,25.75,26.25,2023-06-01,1893481
26.35,26.75,26.2,26.35,2023-06-02,1727537
26.5,27.65,26.2,27.15,2023-06-05,4318861
27.65,27.95,26.95,27.15,2023-06-06,4305036
27.2,27.7,26.9,27.1,2023-06-07,3540983
27.1,27.8,26.85,26.95,2023-06-08,3487110
27.15,27.45,26.85,27.05,2023-06-09,3193305
27.15,27.3,27.0,27.05,2023-06-12,1253870
27.1,28.4,27.1,27.65,2023-06-13,7384989
27.8,28.3,27.4,27.8,2023-06-14,3832357
27.9,30.7,27.55,30.4,2023-06-15,24988126
30.5,30.6,29.1,29.2,2023-06-16,9509760
29.2,29.65,28.55,28.85,2023-06-19,4712393
28.85,31.65,28.5,31.2,2023-06-20,18961526
31.5,32.15,30.6,31.25,2023-06-21,9128568
31.55,32.25,30.5,30.75,2023-06-22,7461946
30.75,30.8,29.55,29.7,2023-06-23,4149621
29.8,31.0,29.5,30.55,2023-06-26,5145920
30.85,32.15,30.6,31.1,2023-06-27,7718901
31.4,31.45,30.1,30.7,2023-06-28,3457462
30.9,31.2,30.15,30.35,2023-06-30,2489773
30.5,30.95,30.0,30.25,2023-07-03,2534210
30.25,30.4,29.7,29.85,2023-07-04,2181150
29.85,30.6,29.7,30.15,2023-07-05,1962611
30.15,31.5,30.0,30.7,2023-07-06,3564213
30.75,31.45,30.5,30.7,2023-07-07,2778546
30.8,31.0,29.8,30.1,2023-07-10,2072835
30.15,30.3,29.8,29.9,2023-07-11,1338032
30.0,30.7,29.8,30.2,2023-07-12,2623784
30.4,30.45,29.2,29.3,2023-07-13,2007994
29.4,29.7,29.1,29.45,2023-07-14,1623891
29.7,31.4,29.55,30.2,2023-07-17,4151087
30.45,30.55,29.75,29.95,2023-07-18,1964580
29.95,30.25,29.55,29.7,2023-07-19,1709657
29.75,30.1,29.5,29.55,2023-07-20,1776901
29.55,29.85,28.75,29.15,2023-07-21,2307312
29.2,29.6,29.0,29.1,2023-07-24,1440525
29.1,29.4,28.6,28.75,2023-07-25,1363024
28.8,29.4,28.8,29.1,2023-07-26,1877352
29.3,31.75,29.25,30.3,2023-07-27,11577695
30.75,31.3,30.4,30.8,2023-07-28,4546909
30.95,31.5,30.7,31.05,2023-07-31,3007440
31.2,31.85,30.7,30.75,2023-08-01,2822396
30.75,31.05,29.75,30.0,2023-08-02,2350542
30.0,31.15,29.8,30.4,2023-08-03,2629455
30.5,31.0,30.3,30.5,2023-08-04,1798588
33.5,34.95,32.6,33.05,2023-08-07,27447971
33.8,33.9,32.9,33.55,2023-08-08,6256109
33.8,36.6,33.5,36.2,2023-08-09,18353317
36.5,37.45,35.25,35.55,2023-08-10,10100635
35.8,35.9,34.5,34.7,2023-08-11,4110494
34.8,36.0,33.15,35.75,2023-08-14,8252553
35.8,38.7,35.75,38.35,2023-08-16,15756926
38.7,38.7,37.0,37.2,2023-08-17,5497249
37.45,37.45,35.8,36.95,2023-08-18,5300314
37.15,37.75,36.6,37.05,2023-08-21,3658937
36.75,39.8,36.75,37.7,2023-08-22,11767948
37.85,38.95,37.5,38.65,2023-08-23,6023520
39.0,39.5,38.35,38.8,2023-08-24,5328289
38.55,39.45,37.1,38.25,2023-08-25,9220828
38.55,39.15,38.3,38.75,2023-08-28,4289909
39.1,41.3,39.1,39.4,2023-08-29,14546563
39.75,40.15,39.25,39.55,2023-08-30,4607599
39.85,39.85,38.65,38.85,2023-08-31,3892656
38.9,39.3,38.0,38.7,2023-09-01,4403772
38.9,39.8,38.75,39.1,2023-09-04,4918728
39.4,40.45,39.2,39.95,2023-09-05,6619877
40.2,41.8,39.5,39.8,2023-09-06,11117286
39.9,40.75,39.25,40.0,2023-09-07,6031570
40.3,40.3,39.1,39.4,2023-09-08,3744175
39.7,39.8,38.75,38.9,2023-09-11,3680456
39.0,39.15,35.65,35.95,2023-09-12,6963564
36.0,37.8,35.85,37.55,2023-09-13,4461070
37.7,38.1,37.15,37.45,2023-09-14,2414723
37.65,38.6,37.3,37.6,2023-09-15,3756807
37.9,38.1,37.0,37.2,2023-09-18,2260680
37.1,37.4,36.5,36.7,2023-09-20,2284780
36.6,37.4,36.35,36.5,2023-09-21,1893407
36.6,36.85,35.9,36.4,2023-09-22,2844167
36.5,36.95,36.1,36.35,2023-09-25,1841468
36.45,36.8,36.3,36.45,2023-09-26,1212303
36.4,37.5,36.3,37.2,2023-09-27,2910671
37.35,37.5,36.0,36.3,2023-09-28,1890834
36.5,37.5,36.25,37.1,2023-09-29,2748499
37.2,37.45,36.35,36.8,2023-10-03,2218932
36.65,38.15,36.2,36.4,2023-10-04,3692815
36.6,36.85,36.0,36.2,2023-10-05,1931081
36.4,36.5,36.0,36.1,2023-10-06,1728511
35.25,35.8,34.35,34.5,2023-10-09,2604627
34.6,35.55,34.6,35.3,2023-10-10,1911482
35.6,35.8,34.6,35.0,2023-10-11,1689247
35.2,35.8,35.05,35.6,2023-10-12,1967768
35.35,36.05,35.35,35.6,2023-10-13,1279032
35.6,35.95,35.35,35.4,2023-10-16,1688938
35.7,36.3,35.5,35.65,2023-10-17,1764956
35.75,36.55,35.45,35.6,2023-10-18,2045008
35.5,35.75,35.15,35.45,2023-10-19,1298531
35.25,35.6,34.9,35.0,2023-10-20,1057166
35.1,35.3,32.8,33.05,2023-10-23,2122041
33.3,33.55,31.7,32.3,2023-10-25,2824966
32.15,32.95,31.3,32.65,2023-10-26,2125678
32.85,33.4,32.85,33.15,2023-10-27,1293726
33.3,34.15,32.55,33.7,2023-10-30,1603224
33.65,34.1,33.2,33.35,2023-10-31,1291715
33.45,34.25,33.2,33.65,2023-11-01,1585214
34.0,37.2,33.75,35.4,2023-11-02,7988518
35.85,36.55,35.65,36.2,2023-11-03,3999349
36.35,36.65,35.65,35.75,2023-11-06,1880405
35.9,36.15,35.4,35.55,2023-11-07,1406503
35.6,37.1,35.6,36.05,2023-11-08,3344251
36.25,36.45,35.55,35.7,2023-11-09,1855194
35.6,38.8,35.6,38.5,2023-11-10,18037793
39.05,39.8,39.0,39.65,2023-11-12,3879123
39.35,39.35,38.3,38.7,2023-11-13,5427708
39.05,39.25,37.95,38.3,2023-11-15,3857423
38.3,39.9,38.25,38.9,2023-11-16,5480660
38.95,40.6,38.8,39.2,2023-11-17,6254314
39.7,40.45,38.65,39.65,2023-11-20,5293057
40.0,41.1,39.6,39.75,2023-11-21,7470765
39.95,43.8,39.35,43.45,2023-11-22,30674277
43.8,44.9,42.95,43.9,2023-11-23,21887280
44.0,47.3,44.0,44.35,2023-11-24,29263540
44.95,47.45,43.35,46.45,2023-11-28,14018445
46.95,48.0,46.05,46.9,2023-11-29,16435265
47.15,47.15,45.15,45.8,2023-11-30,7824329
46.1,47.1,44.25,45.1,2023-12-01,7566339
46.0,46.5,44.5,45.05,2023-12-04,6208594
45.3,45.9,43.6,43.8,2023-12-05,5913405
44.15,44.7,43.0,43.3,2023-12-06,4254235
43.3,44.4,43.2,43.5,2023-12-07,3183011
43.85,44.05,42.0,42.5,2023-12-08,3595717
42.7,44.65,42.5,44.15,2023-12-11,5603921
44.4,44.65,42.7,43.1,2023-12-12,3379762
43.25,44.9,42.95,44.55,2023-12-13,4494659
45.1,45.4,43.5,43.7,2023-12-14,4538525
44.0,47.35,43.6,46.45,2023-12-15,19495694
47.0,47.9,46.0,46.8,2023-12-18,9314894
46.85,48.95,46.6,47.4,2023-12-19,12973752
47.8,49.95,44.4,44.75,2023-12-20,26229120
44.55,48.7,43.85,48.3,2023-12-21,19496661
48.85,50.6,48.25,49.25,2023-12-22,19652837
49.65,52.95,49.3,51.85,2023-12-26,24445781
52.5,52.85,49.65,49.95,2023-12-27,12709957
50.3,50.6,49.0,49.15,2023-12-28,7940359
49.3,50.2,48.1,48.55,2023-12-29,6078411
