open,high,low,close,date,volume
315.0,331.5,315.0,327.15,2023-03-31,92721
339.0,339.9,325.0,327.85,2023-04-03,92565
328.9,347.0,322.7,344.1,2023-04-05,112308
348.7,376.75,345.0,372.45,2023-04-06,306150
375.2,385.65,365.5,377.15,2023-04-10,174862
374.5,377.65,367.75,372.4,2023-04-11,68951
373.8,376.75,370.85,374.8,2023-04-12,41726
375.95,377.45,371.3,373.15,2023-04-13,25254
374.95,384.9,368.7,380.65,2023-04-17,81756
380.65,388.8,377.6,382.9,2023-04-18,51288
384.9,404.0,384.9,398.0,2023-04-19,234912
400.45,409.5,400.4,406.25,2023-04-20,121814
402.25,411.05,402.0,405.9,2023-04-21,82844
409.0,414.3,405.0,407.6,2023-04-24,58163
409.7,411.6,389.9,393.35,2023-04-25,71396
392.7,403.75,387.75,400.5,2023-04-26,68655
398.0,407.85,386.7,401.55,2023-04-27,92074
402.8,409.75,392.65,405.05,2023-04-28,232667
409.0,411.0,402.65,407.25,2023-05-02,51430
406.9,421.45,401.95,417.5,2023-05-03,118113
417.75,421.7,414.0,419.8,2023-05-04,119191
422.0,425.0,408.75,414.15,2023-05-05,92668
417.3,417.3,399.0,402.6,2023-05-08,84389
403.0,409.55,391.8,396.5,2023-05-09,67062
398.1,404.15,392.85,394.9,2023-05-10,39081
394.9,398.0,393.0,395.5,2023-05-11,30722
395.5,404.0,395.5,397.95,2023-05-12,57502
396.1,404.2,395.25,402.8,2023-05-15,38086
401.6,414.0,400.55,409.25,2023-05-16,58731
410.7,413.5,407.8,411.8,2023-05-17,62218
413.0,416.0,409.55,410.3,2023-05-18,36581
412.5,418.35,396.85,410.95,2023-05-19,139802
411.3,416.8,405.0,411.85,2023-05-22,87305
381.0,396.9,372.75,377.15,2023-05-23,652243
379.6,383.45,370.15,371.15,2023-05-24,133425
373.6,387.45,369.75,385.7,2023-05-25,182040
387.4,398.45,380.8,390.0,2023-05-26,202886
392.7,410.5,387.0,404.8,2023-05-29,202962
405.1,419.45,402.45,408.4,2023-05-30,152675
408.95,427.8,404.25,423.65,2023-05-31,219419
425.4,432.8,413.9,418.05,2023-06-01,145489
419.0,425.0,418.05,421.35,2023-06-02,83332
420.0,431.85,415.5,418.05,2023-06-05,101734
420.0,437.45,411.1,434.0,2023-06-06,294291
435.0,439.85,420.1,426.95,2023-06-07,169842
428.55,431.5,421.15,425.3,2023-06-08,77320
423.2,434.0,423.2,428.15,2023-06-09,97979
430.25,434.95,423.2,426.25,2023-06-12,96769
428.5,434.35,422.7,425.2,2023-06-13,76000
426.8,444.95,422.5,440.7,2023-06-14,227931
442.45,447.3,430.0,432.75,2023-06-15,226518
434.0,435.05,427.1,428.2,2023-06-16,59934
427.0,442.45,423.1,425.25,2023-06-19,203548
426.7,443.0,426.7,440.0,2023-06-20,183937
443.2,447.0,432.5,434.7,2023-06-21,79450
430.8,438.75,426.9,433.3,2023-06-22,71625
434.25,435.95,423.35,429.1,2023-06-23,93315
429.0,438.0,421.0,427.5,2023-06-26,62477
429.1,440.3,421.0,425.4,2023-06-27,106825
432.0,436.0,422.0,425.2,2023-06-28,65662
422.15,430.0,421.05,422.45,2023-06-30,42050
424.65,429.45,415.0,417.5,2023-07-03,79697
419.35,427.5,414.05,421.55,2023-07-04,66783
423.0,435.0,418.6,421.65,2023-07-05,50275
421.9,426.0,417.0,419.15,2023-07-06,49004
418.7,424.3,410.0,417.1,2023-07-07,67905
416.5,419.35,411.0,412.25,2023-07-10,38048
416.8,418.5,411.3,414.2,2023-07-11,47283
416.05,424.0,415.0,417.5,2023-07-12,58106
419.35,422.75,405.55,408.2,2023-07-13,61430
409.55,418.05,407.75,414.1,2023-07-14,62707
416.35,429.4,411.55,419.85,2023-07-17,71979
421.85,424.0,416.3,418.5,2023-07-18,44542
420.4,428.0,417.55,426.05,2023-07-19,84586
428.6,434.7,422.7,425.0,2023-07-20,109386
422.5,433.4,421.5,430.6,2023-07-21,108532
430.7,432.9,424.0,426.8,2023-07-24,78399
428.8,429.65,423.1,424.65,2023-07-25,42181
426.5,461.3,426.05,455.05,2023-07-26,1806823
460.3,472.0,450.55,455.85,2023-07-27,926643
458.0,459.8,442.4,451.45,2023-07-28,211771
451.5,467.0,451.5,464.25,2023-07-31,230926
466.55,468.9,455.05,461.95,2023-08-01,157930
462.0,471.1,444.15,462.85,2023-08-02,204362
461.0,482.2,456.55,469.5,2023-08-03,446012
470.9,474.0,462.55,467.05,2023-08-04,116356
468.95,469.65,463.0,463.75,2023-08-07,82186
465.45,465.45,451.15,453.75,2023-08-08,103587
453.9,463.0,441.3,446.55,2023-08-09,150876
447.8,457.65,445.05,454.1,2023-08-10,109205
456.7,457.5,446.6,450.6,2023-08-11,80500
445.3,450.6,421.1,430.15,2023-08-14,334974
423.3,437.0,413.05,428.25,2023-08-16,235069
429.7,439.65,426.6,430.35,2023-08-17,94840
430.0,434.3,422.15,425.55,2023-08-18,72474
426.5,433.3,425.1,428.75,2023-08-21,73559
430.0,438.3,420.15,433.35,2023-08-22,85181
434.85,439.4,427.25,430.65,2023-08-23,75103
434.7,439.0,429.0,429.75,2023-08-24,72621
430.75,437.0,422.2,424.75,2023-08-25,105441
425.15,433.0,417.0,428.7,2023-08-28,129134
428.7,436.85,424.75,434.0,2023-08-29,119635
436.0,448.4,435.0,437.1,2023-08-30,175032
439.0,443.95,432.25,436.1,2023-08-31,100260
435.0,439.9,430.0,431.25,2023-09-01,82060
433.85,436.95,429.75,432.05,2023-09-04,89040
434.7,435.9,428.65,430.8,2023-09-05,66731
431.0,434.2,415.0,425.15,2023-09-06,122968
427.9,428.45,418.0,420.05,2023-09-07,111337
420.05,426.8,417.0,418.85,2023-09-08,95522
419.0,428.75,416.7,418.55,2023-09-11,89127
421.7,422.7,403.0,407.6,2023-09-12,149619
407.0,416.7,401.05,411.15,2023-09-13,78398
413.0,418.0,410.0,411.7,2023-09-14,55337
414.3,415.6,405.7,408.1,2023-09-15,56341
409.0,412.85,403.8,407.4,2023-09-18,62099
406.7,412.95,403.8,405.55,2023-09-20,49802
404.75,411.35,400.25,402.6,2023-09-21,66431
401.0,406.95,400.25,401.25,2023-09-22,59349
401.95,406.75,394.2,395.95,2023-09-25,66181
396.65,402.0,396.5,399.85,2023-09-26,39912
403.85,407.0,395.65,397.75,2023-09-27,94315
399.6,402.45,393.5,394.45,2023-09-28,47853
393.8,402.5,393.0,394.65,2023-09-29,64160
393.85,404.8,390.85,395.35,2023-10-03,109483
393.6,403.8,391.4,401.95,2023-10-04,72981
402.0,406.95,400.2,402.7,2023-10-05,55397
405.45,415.95,402.1,413.05,2023-10-06,86920
403.1,413.0,397.0,399.4,2023-10-09,93718
402.5,406.65,398.0,398.8,2023-10-10,44369
401.65,403.4,394.15,397.1,2023-10-11,55613
399.4,400.4,393.6,395.05,2023-10-12,47653
394.05,408.4,394.0,404.35,2023-10-13,87178
406.35,408.0,397.9,400.7,2023-10-16,54632
404.0,408.5,394.1,397.4,2023-10-17,69960
397.95,404.0,397.95,400.9,2023-10-18,46871
395.0,402.25,394.9,397.6,2023-10-19,48761
397.0,400.9,393.15,396.3,2023-10-20,53686
396.95,399.45,378.6,381.95,2023-10-23,88322
385.9,387.95,373.15,380.5,2023-10-25,49635
375.0,394.4,369.0,386.0,2023-10-26,91162
395.0,398.95,382.55,386.9,2023-10-27,58920
386.9,397.4,383.55,386.7,2023-10-30,66053
388.55,390.9,383.75,386.4,2023-10-31,68473
387.3,392.95,380.55,384.65,2023-11-01,37051
385.05,396.0,385.05,394.85,2023-11-02,45455
400.15,412.05,394.95,402.6,2023-11-03,145617
404.8,408.1,398.05,401.4,2023-11-06,53388
403.2,408.95,402.25,406.55,2023-11-07,73483
403.8,411.0,396.15,408.2,2023-11-08,186121
409.0,416.45,401.55,404.05,2023-11-09,73218
405.4,406.3,401.0,402.35,2023-11-10,36476
413.0,419.0,409.15,414.95,2023-11-12,104775
415.05,417.5,404.7,406.95,2023-11-13,65800
414.0,414.0,404.85,408.5,2023-11-15,77476
407.8,412.9,403.4,404.85,2023-11-16,73729
409.0,410.25,398.05,401.25,2023-11-17,266031
402.3,409.85,398.4,400.7,2023-11-20,92627
399.0,404.7,397.0,398.65,2023-11-21,59653
402.95,409.1,397.9,406.25,2023-11-22,110702
408.0,413.5,408.0,411.4,2023-11-23,118078
412.4,424.9,405.05,413.5,2023-11-24,204202
416.0,419.45,407.85,414.3,2023-11-28,121918
413.8,428.6,412.0,421.1,2023-11-29,257082
426.95,428.7,419.0,422.3,2023-11-30,169899
425.7,428.6,415.1,422.65,2023-12-01,241509
430.3,451.9,426.0,445.55,2023-12-04,613616
349.8,359.0,335.0,339.6,2023-12-19,131446
344.4,349.9,340.0,344.9,2023-12-20,125802
341.0,351.85,340.0,341.1,2023-12-21,95841
343.4,354.3,339.05,342.4,2023-12-22,101120
343.5,348.8,340.0,345.25,2023-12-26,76505
347.7,349.2,336.0,337.05,2023-12-27,113874
337.5,344.7,333.2,334.85,2023-12-28,100743
338.2,342.4,335.0,336.95,2023-12-29,95877
