open,high,low,close,date,volume
2466.0,2519.5,2466.0,2498.2,2022-09-29,123000
2498.0,2545.0,2470.45,2527.4,2022-09-30,89652
2527.0,2527.0,2462.05,2473.25,2022-10-03,64560
2507.0,2520.0,2470.0,2478.9,2022-10-04,57196
2487.0,2504.2,2480.0,2486.45,2022-10-06,46975
2476.0,2497.8,2443.05,2467.7,2022-10-07,43646
2445.0,2560.0,2443.45,2535.35,2022-10-10,196458
2549.0,2594.0,2515.1,2556.9,2022-10-11,150409
2574.0,2598.5,2522.3,2567.45,2022-10-12,128266
2568.0,2690.0,2568.0,2596.6,2022-10-13,526042
2650.0,2650.0,2556.15,2575.95,2022-10-14,190963
2584.85,2637.0,2570.0,2598.55,2022-10-17,148735
2604.0,2655.0,2580.15,2593.65,2022-10-18,122286
2602.0,2606.65,2560.0,2565.2,2022-10-19,92943
2565.0,2645.0,2527.0,2611.3,2022-10-20,132428
2629.65,2651.9,2615.15,2635.8,2022-10-21,111357
2670.0,2679.0,2660.0,2666.9,2022-10-24,77038
2663.0,2676.55,2605.0,2615.9,2022-10-25,112120
2619.9,2629.95,2580.0,2593.2,2022-10-27,86905
2605.85,2605.85,2552.35,2564.4,2022-10-28,56443
2587.0,2587.0,2540.0,2549.15,2022-10-31,83732
2556.95,2556.95,2490.0,2496.95,2022-11-01,126200
2504.8,2525.0,2485.6,2502.6,2022-11-02,104582
2500.0,2539.75,2465.0,2473.0,2022-11-03,128472
2485.4,2496.3,2448.0,2453.4,2022-11-04,238744
2490.0,2515.0,2440.0,2449.8,2022-11-07,135707
2462.25,2462.25,2390.0,2396.2,2022-11-09,221182
2396.0,2415.6,2352.0,2359.65,2022-11-10,149416
2399.0,2402.55,2380.25,2394.4,2022-11-11,96636
2406.2,2406.4,2342.8,2373.8,2022-11-14,278493
2390.0,2390.0,2344.1,2351.45,2022-11-15,109763
2355.2,2375.0,2345.0,2353.2,2022-11-16,145820
2355.5,2376.0,2342.0,2349.75,2022-11-17,192325
2352.5,2366.0,2285.0,2291.55,2022-11-18,176882
2290.0,2310.9,2275.25,2283.3,2022-11-21,104542
2293.9,2294.75,2270.0,2278.1,2022-11-22,65376
2287.7,2293.7,2255.0,2272.15,2022-11-23,286374
2280.0,2305.0,2274.05,2299.5,2022-11-24,80021
2310.5,2344.4,2306.0,2322.8,2022-11-25,104897
2329.0,2369.0,2325.05,2356.45,2022-11-28,126702
2368.0,2396.45,2346.0,2353.65,2022-11-29,54349
