open,high,low,close,date,volume
1261.4,1283.95,1227.2,1243.95,2022-09-29,16560
1233.95,1274.95,1233.95,1255.2,2022-09-30,15819
1259.9,1259.9,1234.95,1237.65,2022-10-03,14330
1254.0,1266.15,1242.7,1259.2,2022-10-04,8508
1251.0,1306.3,1251.0,1290.25,2022-10-06,20130
1296.75,1324.55,1266.95,1285.05,2022-10-07,25569
1278.7,1285.4,1260.0,1263.6,2022-10-10,9454
1269.0,1281.35,1254.0,1257.35,2022-10-11,8976
1263.6,1274.9,1230.0,1247.55,2022-10-12,11181
1247.55,1269.95,1235.0,1258.3,2022-10-13,6705
1264.6,1295.0,1221.5,1235.2,2022-10-14,40046
1240.0,1241.95,1211.0,1222.4,2022-10-17,10345
1234.6,1235.2,1221.0,1226.0,2022-10-18,7619
1232.15,1240.9,1210.5,1221.45,2022-10-19,7492
1221.45,1237.9,1191.0,1210.0,2022-10-20,11372
1218.0,1226.0,1201.35,1207.05,2022-10-21,12660
1210.0,1227.0,1205.45,1212.65,2022-10-24,4210
1217.85,1217.85,1185.8,1188.9,2022-10-25,12299
1206.0,1210.6,1185.0,1199.9,2022-10-27,11111
1199.9,1205.9,1165.65,1175.05,2022-10-28,20952
1166.0,1194.55,1160.0,1181.35,2022-10-31,7014
1181.35,1201.5,1172.55,1179.5,2022-11-01,12752
1185.35,1209.0,1173.6,1192.65,2022-11-02,11271
1190.0,1245.0,1185.5,1237.25,2022-11-03,20592
1255.0,1255.75,1235.0,1250.4,2022-11-04,9287
1255.0,1256.7,1210.0,1219.1,2022-11-07,14417
1225.2,1240.95,1214.3,1231.9,2022-11-09,10169
1231.0,1245.05,1211.1,1219.95,2022-11-10,6276
1210.0,1223.05,1171.4,1202.75,2022-11-11,23821
1175.0,1195.85,1165.0,1167.85,2022-11-14,22780
1172.0,1187.2,1152.0,1179.3,2022-11-15,12561
1180.0,1214.45,1175.0,1181.75,2022-11-16,17832
1185.05,1214.95,1171.6,1210.1,2022-11-17,33756
1211.0,1219.7,1182.85,1194.05,2022-11-18,9469
1184.0,1210.4,1165.6,1185.5,2022-11-21,7862
1191.45,1196.5,1163.0,1170.8,2022-11-22,7549
1176.65,1188.8,1176.35,1179.9,2022-11-23,6060
1185.0,1185.0,1170.0,1173.2,2022-11-24,5683
1178.7,1180.0,1171.85,1176.4,2022-11-25,6372
1170.0,1204.7,1170.0,1195.5,2022-11-28,7493
1198.65,1207.8,1185.1,1187.95,2022-11-29,6840
1197.0,1207.0,1187.95,1199.6,2022-11-30,5162
1200.0,1214.7,1194.0,1206.7,2022-12-01,8365
1212.0,1219.7,1178.0,1187.65,2022-12-02,17893
1192.0,1224.45,1188.05,1218.2,2022-12-05,15920
1218.2,1230.0,1213.0,1217.55,2022-12-06,11867
1212.4,1226.9,1211.05,1218.5,2022-12-07,7353
1224.6,1228.0,1204.0,1208.45,2022-12-08,5239
1209.2,1220.0,1202.95,1213.15,2022-12-09,7112
1190.0,1219.25,1190.0,1202.15,2022-12-12,3630
1208.2,1215.65,1198.45,1211.1,2022-12-13,5365
1217.2,1240.35,1206.65,1224.7,2022-12-14,12339
1230.0,1230.0,1201.0,1208.85,2022-12-15,11322
1205.0,1205.0,1188.3,1191.9,2022-12-16,8514
1189.9,1194.9,1165.5,1180.15,2022-12-19,7674
1180.15,1185.05,1170.5,1181.2,2022-12-20,5908
1181.2,1199.3,1131.55,1144.45,2022-12-21,13199
1150.2,1159.3,1096.85,1104.75,2022-12-22,15344
1080.0,1097.75,1050.0,1052.95,2022-12-23,11916
1066.0,1095.45,1045.05,1092.55,2022-12-26,5621
1098.0,1145.0,1094.9,1123.1,2022-12-27,8358
1123.3,1201.3,1109.45,1136.2,2022-12-28,20301
1125.95,1142.25,1114.25,1139.25,2022-12-29,4692
1143.15,1152.75,1131.05,1142.1,2022-12-30,3332
1147.85,1160.0,1133.35,1141.55,2023-01-02,6778
1170.0,1170.0,1143.1,1149.3,2023-01-03,3665
1143.1,1220.0,1110.05,1197.7,2023-01-04,46899
1181.0,1203.7,1152.6,1171.85,2023-01-05,9909
1171.85,1212.0,1159.6,1170.2,2023-01-06,3690
1176.1,1182.05,1151.0,1158.2,2023-01-09,4110
1158.2,1159.9,1137.05,1151.8,2023-01-10,6433
1152.05,1170.0,1143.25,1159.6,2023-01-11,4963
1165.4,1165.4,1140.85,1145.5,2023-01-12,2280
1151.25,1151.25,1140.0,1143.25,2023-01-13,3205
1149.0,1150.85,1118.05,1127.05,2023-01-16,6368
