open,high,low,close,date,volume
6.15,6.2,6.0,6.05,2023-01-24,606616
6.1,6.15,5.85,5.95,2023-01-25,755722
6.0,6.0,5.7,5.75,2023-01-27,617809
5.75,5.9,5.6,5.65,2023-01-30,727527
5.65,5.85,5.55,5.8,2023-01-31,566590
5.85,6.1,5.35,5.55,2023-02-01,614535
5.65,6.2,5.6,5.95,2023-02-02,1346882
6.25,6.3,5.9,5.95,2023-02-03,1528017
6.05,6.15,5.9,6.0,2023-02-06,551448
5.95,6.05,5.85,5.85,2023-02-07,363470
5.95,6.1,5.7,5.8,2023-02-08,934338
5.85,6.05,5.75,5.85,2023-02-09,869039
5.85,6.0,5.85,5.9,2023-02-10,413349
5.95,5.95,5.6,5.75,2023-02-13,693188
5.85,5.85,5.5,5.55,2023-02-14,814814
5.55,5.55,5.35,5.4,2023-02-15,573492
5.4,5.55,5.3,5.35,2023-02-16,510441
5.45,5.45,5.2,5.2,2023-02-17,718093
5.2,5.25,5.0,5.1,2023-02-20,505752
5.05,5.1,4.9,4.95,2023-02-21,552520
4.95,5.25,4.9,5.0,2023-02-22,564362
5.1,5.1,4.95,5.0,2023-02-23,315930
5.05,5.2,4.95,5.0,2023-02-24,300612
5.0,5.05,4.85,4.85,2023-02-27,587858
4.85,5.05,4.85,4.85,2023-02-28,480887
4.9,5.05,4.9,5.0,2023-03-01,194605
5.0,5.05,4.95,4.95,2023-03-02,121032
5.05,5.1,4.85,4.95,2023-03-03,430108
5.05,5.1,4.9,4.95,2023-03-06,406860
5.05,5.05,4.85,4.9,2023-03-08,254706
4.95,4.95,4.8,4.85,2023-03-09,374224
4.85,4.85,4.65,4.7,2023-03-10,667881
4.7,4.85,4.45,4.5,2023-03-13,882067
4.45,4.5,4.05,4.25,2023-03-14,727777
4.4,4.4,4.2,4.2,2023-03-15,412902
4.2,4.3,3.7,4.05,2023-03-16,626043
4.1,4.1,3.85,3.9,2023-03-17,696533
4.15,4.15,3.75,3.9,2023-03-20,485490
4.0,4.0,3.85,3.95,2023-03-21,334826
4.0,4.0,3.9,3.95,2023-03-22,169019
3.95,3.95,3.85,3.85,2023-03-23,293576
3.85,3.9,3.8,3.85,2023-03-24,865079
3.75,3.85,3.65,3.75,2023-03-27,1182176
3.75,3.75,3.05,3.35,2023-03-28,775276
3.45,3.5,3.3,3.35,2023-03-29,680272
3.4,4.0,3.4,3.95,2023-03-31,1242053
4.1,4.7,4.05,4.7,2023-04-03,761873
5.2,5.6,5.1,5.6,2023-04-05,4559136
5.65,5.8,5.05,5.1,2023-04-06,1915089
5.15,5.3,4.8,4.9,2023-04-10,348395
5.0,5.05,4.9,5.0,2023-04-11,225829
5.0,5.0,4.6,4.85,2023-04-12,396237
4.75,5.0,4.75,5.0,2023-04-13,154866
5.05,5.1,4.85,4.85,2023-04-17,152479
4.8,4.95,4.8,4.85,2023-04-18,162493
4.8,4.9,4.75,4.85,2023-04-19,116691
4.9,4.9,4.8,4.85,2023-04-20,202599
4.85,4.9,4.8,4.9,2023-04-21,118330
5.0,5.05,4.9,4.95,2023-04-24,283804
4.95,5.05,4.95,5.05,2023-04-25,266964
5.05,5.1,4.95,5.05,2023-04-26,260086
5.05,5.05,4.95,5.0,2023-04-27,79658
5.0,5.1,4.95,5.05,2023-04-28,218444
5.05,5.1,4.95,5.0,2023-05-02,218921
5.1,5.1,4.9,4.95,2023-05-03,227845
4.9,5.4,4.9,5.05,2023-05-04,1030012
5.15,5.25,5.05,5.05,2023-05-05,219195
5.0,5.1,4.95,5.0,2023-05-08,205332
4.95,5.05,4.95,4.95,2023-05-09,148848
5.05,5.05,4.85,4.9,2023-05-10,132092
4.9,5.1,4.85,5.05,2023-05-11,229769
5.1,5.2,5.0,5.1,2023-05-12,412318
5.1,5.4,5.1,5.3,2023-05-15,523412
5.3,5.4,5.25,5.35,2023-05-16,238854
5.4,5.45,5.2,5.35,2023-05-17,242253
5.4,5.45,5.05,5.15,2023-05-18,559398
5.15,5.25,4.8,4.95,2023-05-19,429469
5.1,5.2,5.0,5.2,2023-05-22,262035
5.1,5.4,5.1,5.3,2023-05-23,894432
5.3,5.4,4.9,4.95,2023-05-24,1114920
5.05,5.1,4.85,4.9,2023-05-25,1147307
5.05,5.05,4.9,4.95,2023-05-26,157729
5.05,5.05,4.9,4.95,2023-05-29,243505
5.0,5.0,4.75,4.85,2023-05-30,420111
4.85,4.9,4.65,4.7,2023-05-31,1143287
4.8,4.8,4.55,4.6,2023-06-01,1918070
4.7,4.75,4.65,4.65,2023-06-02,2146860
4.75,4.9,4.75,4.85,2023-06-05,725305
4.9,5.05,4.65,4.75,2023-06-06,1522506
4.75,4.8,4.4,4.8,2023-09-11,1103881
5.0,5.2,4.95,5.15,2023-09-12,4142673
5.1,5.25,4.75,5.0,2023-09-13,1823556
5.1,5.2,4.7,4.7,2023-09-14,2470973
4.85,5.15,4.75,4.8,2023-09-15,3366268
4.8,5.05,4.8,5.0,2023-09-18,862613
5.0,5.05,4.8,4.85,2023-09-20,1693834
4.9,4.95,4.75,4.8,2023-09-21,830121
4.85,4.85,4.75,4.75,2023-09-22,303305
4.75,4.85,4.6,4.7,2023-09-25,349773
4.75,4.75,4.6,4.65,2023-09-26,490096
4.7,4.8,4.7,4.7,2023-09-27,365838
4.7,4.8,4.6,4.65,2023-09-28,447014
4.7,4.75,4.45,4.5,2023-09-29,1620007
4.55,4.65,4.5,4.55,2023-10-03,907012
4.65,4.65,4.3,4.45,2023-10-04,936085
4.4,4.5,4.4,4.5,2023-10-05,188549
4.5,4.7,4.45,4.6,2023-10-06,481678
4.55,4.6,4.45,4.5,2023-10-09,292207
4.6,4.6,4.5,4.6,2023-10-10,275351
4.6,4.7,4.55,4.6,2023-10-11,316623
4.55,4.7,4.55,4.6,2023-10-12,196098
4.7,4.7,4.6,4.6,2023-10-13,213963
4.7,4.7,4.5,4.55,2023-10-16,349335
4.55,4.65,4.5,4.55,2023-10-17,323278
4.6,4.6,4.4,4.5,2023-10-18,264341
4.5,4.55,4.45,4.55,2023-10-19,183338
4.5,4.6,4.45,4.5,2023-10-20,260226
4.5,4.55,4.2,4.3,2023-10-23,435564
4.4,4.4,4.1,4.2,2023-10-25,338037
4.1,4.25,3.95,4.2,2023-10-26,392855
4.2,4.45,4.15,4.35,2023-10-27,277431
4.75,4.9,4.45,4.85,2023-10-30,2304566
5.0,5.15,4.85,5.05,2023-10-31,1966951
5.15,5.15,4.8,4.9,2023-11-01,932165
4.95,5.0,4.5,4.65,2023-11-02,1074954
4.75,4.9,4.65,4.7,2023-11-03,503290
4.8,4.85,4.75,4.8,2023-11-06,555050
4.8,4.85,4.65,4.75,2023-11-07,268039
4.8,4.8,4.7,4.7,2023-11-08,322392
4.7,5.05,4.65,4.95,2023-11-09,842758
5.1,5.1,4.8,4.9,2023-11-10,869898
5.05,5.1,4.85,4.95,2023-11-12,275807
4.95,5.0,4.7,4.9,2023-11-13,661123
4.9,4.95,4.6,4.85,2023-11-15,999218
4.85,4.9,4.8,4.85,2023-11-16,330825
4.85,4.9,4.75,4.8,2023-11-17,320276
4.8,4.8,4.7,4.8,2023-11-20,336930
4.8,4.8,4.7,4.7,2023-11-21,207656
4.7,4.8,4.6,4.65,2023-11-22,268423
4.8,4.8,4.7,4.75,2023-11-23,263107
4.8,4.9,4.75,4.9,2023-11-24,805631
5.05,5.05,4.9,5.0,2023-11-28,900863
5.05,5.05,4.85,4.9,2023-11-29,448417
4.95,4.95,4.8,4.85,2023-11-30,346872
4.9,4.9,4.75,4.75,2023-12-01,477595
4.85,4.95,4.8,4.9,2023-12-04,478777
4.9,4.95,4.8,4.85,2023-12-05,480319
4.75,4.85,4.75,4.85,2023-12-06,547298
4.85,4.95,4.75,4.9,2023-12-07,685337
4.95,4.95,4.85,4.85,2023-12-08,643885
4.9,4.9,4.8,4.9,2023-12-11,485828
4.9,5.85,4.85,5.85,2023-12-12,5023338
6.25,7.0,6.2,7.0,2023-12-13,10218022
7.4,7.7,6.8,7.15,2023-12-14,11939320
7.35,7.35,6.85,6.9,2023-12-15,2621678
6.9,7.1,6.7,6.8,2023-12-18,2118249
