open,high,low,close,date,volume
267.1,284.0,266.05,271.45,2023-08-24,222961
271.45,276.5,265.75,271.3,2023-08-25,60051
276.8,276.8,264.25,266.85,2023-08-28,39711
271.0,276.0,266.75,272.7,2023-08-29,67570
277.0,309.0,270.35,295.75,2023-08-30,310641
303.5,306.3,295.05,299.65,2023-08-31,67476
303.95,303.95,296.1,301.55,2023-09-01,42856
309.25,317.5,302.1,309.65,2023-09-04,57873
315.8,339.45,314.05,324.5,2023-09-05,190300
330.0,346.9,328.85,336.6,2023-09-06,141467
340.0,342.8,326.0,330.5,2023-09-07,46073
332.15,332.15,315.3,317.9,2023-09-08,71057
319.0,325.0,310.1,312.0,2023-09-11,59032
311.1,315.6,288.6,291.75,2023-09-12,100396
297.8,304.0,291.75,298.75,2023-09-13,47899
309.0,309.0,301.0,302.0,2023-09-14,16294
300.0,308.75,300.0,305.25,2023-09-15,28012
310.0,310.0,296.0,297.45,2023-09-18,24973
297.45,302.85,294.1,297.7,2023-09-20,18515
293.0,299.0,293.0,293.95,2023-09-21,10016
297.75,298.6,286.0,290.2,2023-09-22,19769
287.7,292.55,287.1,290.45,2023-09-25,7700
292.55,295.95,288.55,290.45,2023-09-26,13168
287.5,292.7,287.5,289.65,2023-09-27,7713
289.75,292.45,285.55,288.1,2023-09-28,9687
294.0,294.85,285.0,288.55,2023-09-29,11285
288.55,298.0,288.5,296.65,2023-10-03,17500
292.0,316.45,291.6,304.9,2023-10-04,67918
305.2,313.5,305.2,310.2,2023-10-05,31362
315.0,315.0,305.5,307.0,2023-10-06,12526
300.0,303.95,295.1,299.05,2023-10-09,32035
299.9,313.4,299.0,304.45,2023-10-10,42521
312.0,312.0,302.85,305.6,2023-10-11,28171
307.2,319.4,305.65,312.45,2023-10-12,46109
312.0,339.25,312.0,333.65,2023-10-13,173506
339.5,353.35,335.25,339.25,2023-10-16,106249
342.65,344.0,325.0,326.9,2023-10-17,54361
330.5,358.65,322.2,347.25,2023-10-18,124752
361.05,374.9,354.0,360.35,2023-10-19,307919
357.0,375.35,356.25,367.75,2023-10-20,133516
411.0,441.3,411.0,441.3,2023-10-23,1179648
484.0,529.55,461.1,511.55,2023-10-25,3154643
500.0,500.0,462.1,481.2,2023-10-26,321095
