open,high,low,close,date,volume
218.9,219.2,212.6,216.25,2022-09-29,139981
215.0,219.5,213.1,217.25,2022-09-30,70764
217.4,224.35,213.05,217.35,2022-10-03,143540
221.55,222.9,217.6,220.15,2022-10-04,57508
221.7,224.45,218.3,219.3,2022-10-06,83493
220.65,226.2,219.6,222.3,2022-10-07,82249
218.95,226.6,218.35,221.2,2022-10-10,72147
222.2,225.15,213.4,215.2,2022-10-11,83756
216.9,230.4,213.4,219.85,2022-10-12,87560
219.9,221.9,215.25,216.15,2022-10-13,50145
219.8,220.9,212.15,213.1,2022-10-14,112358
214.85,215.5,211.5,212.45,2022-10-17,86323
213.0,215.0,210.05,210.65,2022-10-18,83757
211.6,211.6,206.1,208.35,2022-10-19,113891
209.0,213.8,205.8,212.9,2022-10-20,108282
213.5,216.0,208.1,209.6,2022-10-21,60251
212.2,228.0,211.8,222.65,2022-10-24,211979
222.65,224.0,216.35,222.85,2022-10-25,79485
223.6,224.0,219.4,220.65,2022-10-27,54317
221.7,223.0,217.8,219.35,2022-10-28,28421
220.4,224.0,217.45,220.8,2022-10-31,56012
222.5,222.55,216.2,217.75,2022-11-01,49144
218.0,222.4,215.3,220.0,2022-11-02,70072
220.0,234.5,218.0,229.55,2022-11-03,276465
230.5,230.5,222.05,226.4,2022-11-04,87318
226.4,228.55,223.5,227.2,2022-11-07,59268
227.2,230.0,222.65,224.5,2022-11-09,87448
224.0,226.75,218.3,220.7,2022-11-10,66556
222.65,225.95,220.0,223.2,2022-11-11,53331
218.3,221.95,209.0,213.8,2022-11-14,199601
214.0,216.85,210.0,211.25,2022-11-15,118805
212.3,212.8,206.0,208.45,2022-11-16,95389
210.0,214.15,206.35,209.0,2022-11-17,77669
210.0,210.4,201.85,203.45,2022-11-18,162446
204.6,210.2,203.4,206.1,2022-11-21,93677
206.4,208.25,203.0,203.85,2022-11-22,39284
204.8,209.0,203.8,207.05,2022-11-23,49438
207.1,208.9,205.55,207.3,2022-11-24,39502
208.25,219.0,207.9,214.1,2022-11-25,152676
214.9,216.0,209.5,213.6,2022-11-28,119479
215.2,219.9,211.2,214.5,2022-11-29,111693
215.8,216.05,213.0,214.2,2022-11-30,71071
215.25,216.0,211.25,211.85,2022-12-01,76211
212.75,214.8,209.15,211.4,2022-12-02,65629
213.0,216.8,213.0,215.3,2022-12-05,56952
215.5,219.7,214.1,218.3,2022-12-06,95758
218.5,219.35,214.6,215.9,2022-12-07,42099
216.9,222.7,210.6,216.8,2022-12-08,120210
218.95,223.0,214.3,220.85,2022-12-09,171350
222.45,222.45,216.95,218.55,2022-12-12,91383
219.6,220.85,216.0,217.9,2022-12-13,50496
218.0,219.45,214.3,215.6,2022-12-14,55657
