open,high,low,close,date,volume
800.6,840.25,800.1,816.35,2022-12-30,580394
822.55,824.35,791.0,795.25,2023-01-02,323120
800.95,802.1,778.0,787.05,2023-01-03,305775
787.95,793.45,773.35,781.0,2023-01-04,177443
784.3,799.0,770.0,774.2,2023-01-05,350906
777.1,777.7,756.85,761.4,2023-01-06,171954
761.1,774.8,740.75,748.55,2023-01-09,515369
752.35,757.1,731.05,741.8,2023-01-10,193844
741.75,771.8,735.05,761.55,2023-01-11,513049
771.5,789.8,760.0,773.15,2023-01-12,675565
777.2,793.15,760.2,765.3,2023-01-13,259887
769.2,774.25,753.4,758.45,2023-01-16,123357
760.7,761.9,746.1,751.75,2023-01-17,178841
754.4,764.0,739.75,746.85,2023-01-18,132791
739.45,745.95,712.6,728.8,2023-01-19,293064
727.75,749.2,725.2,738.2,2023-01-20,303449
743.1,749.25,727.75,740.5,2023-01-23,211318
739.8,739.8,721.55,732.6,2023-01-24,345078
731.95,743.85,702.7,740.65,2023-01-25,369319
738.75,738.75,704.0,712.0,2023-01-27,357917
710.1,732.35,702.1,720.25,2023-01-30,353811
722.55,744.9,719.1,735.7,2023-01-31,165438
739.95,803.0,738.95,774.1,2023-02-01,928172
774.05,809.0,760.0,765.35,2023-02-02,303146
769.5,773.7,730.7,745.75,2023-02-03,268570
749.95,765.0,745.75,760.4,2023-02-06,234237
760.0,766.25,742.2,747.8,2023-02-07,80102
750.8,765.0,742.0,758.45,2023-02-08,157571
757.75,765.25,746.0,756.95,2023-02-09,86723
752.0,762.4,747.5,758.25,2023-02-10,86902
773.0,777.0,747.3,752.65,2023-02-13,165930
755.1,759.7,745.0,746.55,2023-02-14,80950
749.85,761.0,742.3,758.25,2023-02-15,85546
758.0,761.05,750.0,752.4,2023-02-16,65811
751.85,772.15,741.9,745.15,2023-02-17,308618
750.0,760.0,745.2,750.6,2023-02-20,251901
752.9,769.65,741.3,748.0,2023-02-21,215027
748.0,751.45,739.0,746.35,2023-02-22,648397
748.7,754.55,740.0,747.7,2023-02-23,51504
748.1,754.0,716.55,726.55,2023-02-24,417875
716.1,724.05,675.05,689.0,2023-02-27,322416
686.9,687.45,667.0,672.5,2023-02-28,241472
672.5,719.2,669.15,715.05,2023-03-01,777402
718.65,718.65,695.0,697.6,2023-03-02,292036
700.9,712.0,698.35,705.7,2023-03-03,198758
706.0,711.5,682.0,693.2,2023-03-06,181236
692.4,709.85,688.0,700.9,2023-03-08,214304
703.0,703.75,682.55,689.7,2023-03-09,238472
689.0,691.85,679.0,682.8,2023-03-10,83344
672.0,698.8,651.0,688.45,2023-03-13,538589
692.1,709.8,646.35,680.65,2023-03-14,504573
690.75,693.6,656.0,662.3,2023-03-15,237230
663.0,697.3,656.0,688.75,2023-03-16,371406
684.0,699.0,672.3,692.7,2023-03-17,764214
692.7,700.1,681.05,693.05,2023-03-20,138542
695.35,722.7,685.8,717.25,2023-03-21,820748
719.45,723.6,708.6,721.35,2023-03-22,176663
711.5,741.15,710.85,737.45,2023-03-23,837060
732.05,735.6,702.6,721.6,2023-03-24,379052
721.55,727.45,695.05,718.8,2023-03-27,266884
718.95,734.75,705.15,729.4,2023-03-28,442850
720.0,775.0,720.0,768.5,2023-03-29,650315
778.1,798.4,765.35,791.4,2023-03-31,582937
799.0,807.75,788.75,800.85,2023-04-03,237956
793.05,850.0,786.6,824.7,2023-04-05,756930
826.9,830.0,796.7,803.3,2023-04-06,247879
799.9,813.0,786.0,808.5,2023-04-10,209410
813.0,817.05,801.0,805.35,2023-04-11,207376
807.5,807.95,796.25,799.55,2023-04-12,167376
801.8,821.0,784.15,788.9,2023-04-13,368292
793.05,796.8,767.3,771.65,2023-04-17,151669
777.1,777.1,758.5,761.7,2023-04-18,140460
765.6,777.0,762.1,769.2,2023-04-19,149673
766.0,785.4,766.0,769.45,2023-04-20,164826
773.45,782.6,765.15,771.8,2023-04-21,98521
771.8,774.8,763.15,769.35,2023-04-24,101658
769.95,796.3,767.2,794.1,2023-04-25,198637
794.8,801.95,785.0,788.35,2023-04-26,89906
788.35,793.4,767.45,784.65,2023-04-27,214522
793.6,798.45,776.65,782.15,2023-04-28,116819
788.0,797.8,778.15,782.75,2023-05-02,97318
782.0,786.0,771.0,776.65,2023-05-03,86161
774.9,782.0,765.0,767.2,2023-05-04,105127
766.7,775.95,753.35,769.7,2023-05-05,273070
771.95,800.0,770.0,798.0,2023-05-08,288511
802.9,814.0,780.4,784.7,2023-05-09,156200
784.75,795.1,782.25,790.95,2023-05-10,92122
787.0,798.0,781.4,783.6,2023-05-11,82491
783.0,788.4,777.3,782.95,2023-05-12,76765
778.0,794.0,776.05,789.9,2023-05-15,78118
797.0,803.95,789.9,797.25,2023-05-16,104060
798.6,804.95,792.4,796.2,2023-05-17,93986
788.5,814.45,782.4,800.85,2023-05-18,104116
809.0,821.1,760.05,781.35,2023-05-19,222295
770.0,770.0,712.3,724.1,2023-05-22,1045095
724.0,724.0,704.2,705.8,2023-05-23,503958
705.0,705.0,685.0,698.5,2023-05-24,436451
699.9,710.0,686.25,691.3,2023-05-25,253355
691.0,701.45,680.0,683.05,2023-05-26,200491
682.55,685.15,665.3,667.75,2023-05-29,397049
672.0,692.4,669.0,682.95,2023-05-30,404401
682.95,689.0,660.0,663.0,2023-05-31,327576
667.8,673.95,663.05,670.05,2023-06-01,166240
676.0,727.15,672.35,722.15,2023-06-02,1298531
722.85,725.6,709.0,722.15,2023-06-05,273770
723.0,737.4,721.0,732.15,2023-06-06,429954
738.05,749.5,726.0,730.1,2023-06-07,327203
735.65,745.85,727.35,731.7,2023-06-08,210667
734.5,737.1,715.25,718.8,2023-06-09,156798
719.95,736.0,715.6,729.25,2023-06-12,510782
730.05,738.8,724.0,736.4,2023-06-13,196703
740.0,748.0,731.2,742.75,2023-06-14,507747
743.95,747.1,735.05,741.65,2023-06-15,77846
736.55,741.5,720.05,725.9,2023-06-16,556970
728.6,737.0,721.7,726.05,2023-06-19,182348
727.0,733.05,718.25,725.45,2023-06-20,410431
725.0,736.95,716.05,718.0,2023-06-21,548863
723.0,730.0,716.05,723.0,2023-06-22,114419
723.7,730.5,715.0,721.3,2023-06-23,378733
715.5,734.5,702.0,731.2,2023-06-26,248862
731.2,739.7,722.0,727.6,2023-06-27,111943
732.0,735.55,720.05,732.55,2023-06-28,241863
731.45,731.45,716.15,718.55,2023-06-30,178888
720.9,730.0,704.2,707.25,2023-07-03,196670
710.95,710.95,693.0,696.55,2023-07-04,190887
696.0,709.0,686.45,697.65,2023-07-05,180216
698.0,701.05,686.45,688.1,2023-07-06,468076
688.5,696.0,681.0,683.25,2023-07-07,232975
687.9,687.9,673.4,680.3,2023-07-10,187315
683.95,685.95,679.05,683.9,2023-07-11,121375
686.7,686.7,673.1,674.75,2023-07-12,164317
677.65,685.0,672.25,674.5,2023-07-13,95723
679.95,685.9,671.0,681.65,2023-07-14,92015
693.8,694.0,681.05,683.45,2023-07-17,269277
686.9,689.95,675.55,678.6,2023-07-18,76002
679.95,684.95,675.0,676.5,2023-07-19,60763
679.9,682.9,667.95,670.35,2023-07-20,93962
670.95,674.7,660.1,661.9,2023-07-21,137555
665.25,673.9,661.45,669.45,2023-07-24,102263
676.0,693.1,670.25,686.05,2023-07-25,499311
689.45,692.9,668.0,668.95,2023-07-26,216381
677.0,678.4,666.0,668.95,2023-07-27,128763
650.0,654.9,615.0,617.8,2023-07-28,1212232
617.8,631.8,607.2,609.4,2023-07-31,853314
615.0,623.9,609.8,622.25,2023-08-01,346854
625.4,647.15,622.65,636.45,2023-08-02,954266
628.0,641.0,626.5,636.3,2023-08-03,278647
639.65,642.9,628.0,638.65,2023-08-04,264997
639.95,656.0,639.95,654.35,2023-08-07,341151
656.0,664.7,648.55,654.7,2023-08-08,294854
648.05,660.0,645.05,653.5,2023-08-09,160687
653.5,661.0,636.2,638.85,2023-08-10,235296
639.9,649.0,639.0,643.55,2023-08-11,68843
642.0,647.05,630.8,631.85,2023-08-14,154772
631.0,639.0,626.3,637.0,2023-08-16,75710
636.5,650.4,636.5,646.45,2023-08-17,117157
645.7,651.1,643.05,647.25,2023-08-18,85680
647.25,662.1,645.05,658.1,2023-08-21,151576
660.8,671.95,656.1,669.0,2023-08-22,156463
673.95,676.95,661.65,668.1,2023-08-23,109377
667.9,673.05,660.55,664.3,2023-08-24,90856
663.05,670.95,653.05,658.9,2023-08-25,311826
665.0,668.85,642.0,642.65,2023-08-28,588467
649.05,663.0,644.3,650.3,2023-08-29,389095
653.95,667.25,653.95,658.6,2023-08-30,429228
661.0,676.0,659.15,674.05,2023-08-31,581277
678.2,686.0,664.2,667.35,2023-09-01,413249
670.7,698.3,668.1,695.85,2023-09-04,550039
699.9,711.0,689.55,700.35,2023-09-05,501718
708.0,710.5,689.6,691.65,2023-09-06,579335
697.0,697.9,685.35,688.9,2023-09-07,122481
692.25,695.35,678.25,679.35,2023-09-08,295028
691.2,691.2,666.0,671.45,2023-09-11,196180
675.85,683.2,649.1,652.0,2023-09-12,801960
655.3,672.0,652.0,666.05,2023-09-13,386333
669.4,675.6,662.45,666.95,2023-09-14,224629
670.0,672.7,650.0,654.15,2023-09-15,348064
659.85,666.0,645.0,648.5,2023-09-18,287223
649.95,659.5,645.05,647.95,2023-09-20,247645
647.0,649.85,637.4,639.5,2023-09-21,95874
639.0,651.0,627.95,644.45,2023-09-22,151546
645.5,649.2,630.7,633.1,2023-09-25,131287
634.9,639.4,631.2,634.05,2023-09-26,449762
636.0,642.55,635.0,636.7,2023-09-27,217720
637.05,647.95,637.05,642.8,2023-09-28,146240
644.0,648.65,635.0,645.45,2023-09-29,337509
646.0,663.0,640.6,658.8,2023-10-03,335029
658.8,663.55,643.75,650.75,2023-10-04,247925
653.0,676.15,651.1,670.15,2023-10-05,370282
670.0,676.45,663.0,675.3,2023-10-06,248222
682.7,684.45,663.65,668.85,2023-10-09,316978
672.0,675.95,664.2,668.6,2023-10-10,359186
674.5,679.0,670.0,675.3,2023-10-11,178671
679.8,683.55,676.0,677.55,2023-10-12,117075
678.0,682.95,673.25,678.85,2023-10-13,149052
681.0,686.15,672.1,674.6,2023-10-16,160859
676.0,688.0,672.1,683.45,2023-10-17,186189
685.0,687.0,676.0,677.7,2023-10-18,237625
678.8,682.0,666.4,675.6,2023-10-19,155858
675.6,684.0,670.8,677.65,2023-10-20,709058
680.0,683.45,657.05,661.35,2023-10-23,213089
662.9,671.35,657.1,659.45,2023-10-25,114600
658.0,665.0,649.55,654.7,2023-10-26,162544
655.0,690.0,655.0,680.45,2023-10-27,322636
680.45,701.0,668.4,693.45,2023-10-30,313002
700.0,702.0,677.2,686.55,2023-10-31,159143
690.0,690.5,670.0,672.85,2023-11-01,54799
673.1,682.95,670.65,674.2,2023-11-02,88532
714.85,775.0,701.95,744.85,2023-11-03,4398784
764.75,802.0,742.25,794.25,2023-11-06,2320714
785.0,794.05,759.0,773.6,2023-11-07,773946
773.0,779.0,760.0,764.8,2023-11-08,313439
765.95,786.0,756.0,780.3,2023-11-09,427707
781.05,796.95,761.1,777.35,2023-11-10,291419
778.8,794.0,778.35,790.2,2023-11-12,69914
787.95,789.1,777.1,783.5,2023-11-13,134310
781.5,833.5,780.0,807.75,2023-11-15,1120467
801.9,809.4,790.65,797.7,2023-11-16,321847
795.0,815.0,792.05,812.6,2023-11-17,213466
812.6,815.9,797.7,812.4,2023-11-20,183242
816.0,823.8,801.0,804.95,2023-11-21,193222
804.95,809.05,780.05,792.05,2023-11-22,289091
793.95,795.8,778.65,787.45,2023-11-23,217271
793.85,795.0,780.0,789.65,2023-11-24,83362
789.65,803.45,785.0,791.1,2023-11-28,201773
796.9,796.9,780.1,782.45,2023-11-29,94722
786.4,825.2,773.45,816.5,2023-11-30,573622
820.55,834.0,808.5,813.75,2023-12-01,189488
830.0,831.7,819.4,825.6,2023-12-04,113592
827.05,893.7,817.55,876.95,2023-12-05,1580098
880.0,882.75,866.55,876.65,2023-12-06,281032
876.9,899.5,868.05,896.05,2023-12-07,291205
895.0,895.0,873.55,877.9,2023-12-08,135600
879.9,891.0,875.05,884.95,2023-12-11,104014
884.95,898.0,864.65,868.55,2023-12-12,135010
870.0,888.35,868.55,880.1,2023-12-13,182820
889.7,915.6,881.1,886.3,2023-12-14,345588
886.3,903.9,886.3,896.15,2023-12-15,142351
896.0,899.1,877.0,878.9,2023-12-18,68726
883.2,889.45,858.5,861.45,2023-12-19,101362
869.95,877.95,832.45,839.9,2023-12-20,136475
835.0,865.95,821.15,858.3,2023-12-21,76956
864.0,874.2,856.0,870.05,2023-12-22,77564
866.0,894.05,865.1,885.55,2023-12-26,185536
886.0,903.0,877.0,900.0,2023-12-27,233919
903.0,909.9,886.75,903.7,2023-12-28,207505
903.0,907.5,883.2,899.4,2023-12-29,254764
