open,high,low,close,date,volume
405.0,406.8,391.0,393.6,2022-12-19,1895
404.95,404.95,387.45,389.05,2022-12-20,2585
397.85,397.85,385.0,385.55,2022-12-21,1684
381.0,424.0,381.0,401.7,2022-12-22,7796
402.0,402.0,366.65,369.5,2022-12-23,5918
346.0,406.45,346.0,391.4,2022-12-26,5257
402.0,402.2,390.05,395.0,2022-12-27,2668
400.65,413.75,390.05,408.7,2022-12-28,2513
410.2,411.85,390.05,392.9,2022-12-29,3128
405.5,405.5,381.05,387.65,2022-12-30,2600
394.2,395.0,376.3,386.3,2023-01-02,728
393.9,395.0,381.9,389.9,2023-01-03,1311
391.45,419.4,381.0,383.55,2023-01-04,1665
387.0,396.9,382.0,385.85,2023-01-05,1188
382.0,398.4,380.0,387.55,2023-01-06,850
391.0,402.0,383.0,399.35,2023-01-09,1392
390.0,402.1,385.05,388.85,2023-01-10,1152
404.65,404.65,385.0,388.95,2023-01-11,1236
385.9,399.9,376.0,381.25,2023-01-12,895
382.5,387.4,375.0,381.35,2023-01-13,866
382.0,384.0,372.1,376.75,2023-01-16,758
383.0,391.9,373.1,386.25,2023-01-17,780
376.2,394.0,373.0,377.6,2023-01-18,716
378.2,383.95,371.0,373.45,2023-01-19,1585
375.0,381.0,369.25,371.3,2023-01-20,1624
372.9,384.9,367.0,369.9,2023-01-23,2297
368.0,371.0,355.1,368.8,2023-01-24,1066
372.65,374.6,361.5,365.5,2023-01-25,708
384.0,384.0,352.45,359.95,2023-01-27,374
360.15,389.85,345.0,375.55,2023-01-30,1326
366.2,381.8,366.2,375.05,2023-01-31,1403
376.8,384.9,352.1,358.1,2023-02-01,2044
359.6,364.95,350.0,351.85,2023-02-02,833
365.0,365.0,344.0,347.4,2023-02-03,1157
350.0,355.0,344.2,346.7,2023-02-06,1612
347.0,357.95,341.0,346.45,2023-02-07,1694
347.0,359.5,341.4,346.4,2023-02-08,2784
343.0,345.15,334.0,340.45,2023-02-09,795
341.25,347.0,312.6,329.55,2023-02-10,2190
334.0,358.7,322.3,341.8,2023-02-13,3816
332.6,345.6,328.5,331.4,2023-02-14,1974
334.65,338.0,320.3,326.25,2023-02-15,4033
334.4,339.9,322.6,329.7,2023-02-16,2647
334.45,336.7,321.0,322.0,2023-02-17,1284
326.9,326.9,314.1,320.4,2023-02-20,1923
323.05,326.9,315.45,318.45,2023-02-21,2116
325.45,325.45,316.5,321.25,2023-02-22,2005
335.95,335.95,301.1,316.1,2023-02-23,1653
324.75,324.75,300.0,310.25,2023-02-24,3057
319.2,319.2,293.6,300.2,2023-02-27,6580
305.0,311.0,297.4,303.0,2023-02-28,2998
299.95,311.1,299.95,302.95,2023-03-01,1939
309.4,310.4,297.0,303.5,2023-03-02,6442
301.9,311.9,293.0,296.05,2023-03-03,2269
301.1,314.95,296.65,306.8,2023-03-06,2643
298.5,312.5,298.5,308.5,2023-03-08,2245
316.0,316.0,299.95,306.4,2023-03-09,2257
312.0,312.0,299.0,302.1,2023-03-10,1981
298.95,299.0,281.3,287.9,2023-03-13,1883
294.0,299.9,281.0,290.3,2023-03-14,2508
290.45,299.5,280.25,288.05,2023-03-15,2821
288.75,288.75,279.05,282.95,2023-03-16,2716
286.55,294.0,282.05,284.55,2023-03-17,2451
292.4,292.4,279.1,284.3,2023-03-20,1303
284.4,295.0,275.25,277.95,2023-03-21,3838
286.55,289.7,264.1,271.35,2023-03-22,974
267.0,275.5,267.0,269.6,2023-03-23,6433
271.0,296.55,271.0,296.55,2023-03-24,3116
311.0,326.2,311.0,326.2,2023-03-27,6029
349.0,358.8,343.0,358.8,2023-03-28,20518
368.9,368.9,340.9,340.9,2023-03-29,8189
331.8,339.9,323.85,323.85,2023-03-31,7624
308.0,323.65,307.7,320.35,2023-04-03,1673
320.35,336.35,313.9,336.35,2023-04-05,2423
349.35,349.35,321.0,327.7,2023-04-06,3106
335.0,344.05,321.0,324.75,2023-04-10,1060
330.0,339.95,321.05,329.95,2023-04-11,1303
329.7,338.0,314.0,319.85,2023-04-12,2696
316.95,332.55,316.95,321.1,2023-04-13,1670
316.0,336.0,311.0,321.65,2023-04-17,2769
337.0,337.7,323.1,328.15,2023-04-18,3684
335.0,343.85,326.05,335.65,2023-04-19,2270
352.4,352.4,330.55,337.95,2023-04-20,3366
329.0,348.75,326.0,343.45,2023-04-21,4670
343.0,346.0,330.5,337.9,2023-04-24,2490
330.4,342.8,330.0,332.65,2023-04-25,1545
332.7,332.95,316.6,318.45,2023-04-26,3920
322.0,332.0,314.4,326.1,2023-04-27,1103
328.0,331.0,322.6,326.05,2023-04-28,1336
342.35,342.35,318.15,326.75,2023-05-02,3319
320.05,329.9,320.0,325.4,2023-05-03,1633
320.05,328.1,320.0,322.1,2023-05-04,5636
325.3,329.8,316.75,323.6,2023-05-05,1956
319.0,323.9,316.0,319.1,2023-05-08,1302
325.25,326.95,312.0,320.2,2023-05-09,1851
336.2,336.2,336.2,336.2,2023-05-10,2078
353.0,353.0,353.0,353.0,2023-05-11,1851
370.65,370.65,337.9,340.1,2023-05-12,16521
333.05,343.0,323.1,323.75,2023-05-15,4262
316.7,339.9,316.55,338.75,2023-05-16,2301
338.55,339.2,330.0,331.0,2023-05-17,386
331.0,335.55,325.0,327.5,2023-05-18,1986
321.75,343.8,315.15,325.25,2023-05-19,1820
327.95,332.0,316.1,321.3,2023-05-22,1008
331.9,332.0,316.55,326.0,2023-05-23,1267
326.0,331.75,322.55,326.5,2023-05-24,478
322.8,332.45,312.35,315.1,2023-05-25,2598
318.0,326.95,309.0,310.6,2023-05-26,3832
321.45,322.0,311.1,314.45,2023-05-29,745
318.1,323.2,312.0,314.4,2023-05-30,3259
319.3,322.4,298.7,302.65,2023-05-31,7348
302.7,317.75,302.7,317.2,2023-06-01,2189
333.05,333.05,311.0,317.75,2023-06-02,3020
318.65,326.65,301.9,308.65,2023-06-05,6603
306.0,322.95,305.9,318.65,2023-06-06,651
319.9,330.0,319.9,327.5,2023-06-07,1135
327.65,327.65,318.1,320.05,2023-06-08,851
321.95,349.9,316.0,332.3,2023-06-09,5182
336.4,344.85,325.0,335.15,2023-06-12,1099
336.85,359.0,335.7,346.15,2023-06-13,5043
346.0,380.75,341.0,362.3,2023-06-14,35804
371.9,398.5,371.9,398.5,2023-06-15,38826
416.0,416.4,390.0,402.4,2023-06-16,24459
405.0,414.0,382.3,383.8,2023-06-19,6078
398.5,398.5,375.0,389.1,2023-06-20,12667
402.8,402.8,388.55,392.45,2023-06-21,2302
400.55,400.55,387.0,391.05,2023-06-22,3725
390.05,391.45,380.0,380.0,2023-06-23,2236
376.85,388.9,376.85,380.55,2023-06-26,3671
384.3,395.5,383.15,387.65,2023-06-27,4372
384.2,391.45,378.05,381.0,2023-06-28,1438
385.0,390.6,377.0,378.35,2023-06-30,2171
388.85,389.0,363.0,371.6,2023-07-03,3409
379.45,390.15,371.3,388.95,2023-07-04,3629
388.95,388.95,376.2,382.8,2023-07-05,3620
383.6,389.8,370.0,379.25,2023-07-06,4612
380.05,384.75,368.0,368.85,2023-07-07,3160
370.1,374.9,355.0,356.9,2023-07-10,2329
363.95,369.9,361.0,365.95,2023-07-11,1789
382.0,382.0,363.1,371.9,2023-07-12,2278
389.0,389.0,361.6,375.5,2023-07-13,3459
384.0,384.0,366.0,371.05,2023-07-14,1114
361.2,382.0,361.2,376.45,2023-07-17,2058
389.0,395.25,381.7,394.8,2023-07-18,8862
399.8,404.9,390.0,392.05,2023-07-19,5872
394.4,395.0,386.35,393.1,2023-07-20,1062
388.05,390.8,380.0,390.0,2023-07-21,1406
389.9,403.4,389.9,399.35,2023-07-24,1913
403.2,403.45,380.0,380.9,2023-07-25,3242
390.0,390.0,372.8,377.65,2023-07-26,2136
380.05,391.0,374.0,380.05,2023-07-27,971
388.95,390.95,365.6,376.75,2023-07-28,1607
381.0,395.55,381.0,395.55,2023-07-31,3819
412.0,412.0,384.7,396.85,2023-08-01,2910
393.1,405.9,379.95,386.3,2023-08-02,5715
382.0,397.0,382.0,393.0,2023-08-03,1783
397.45,397.45,388.0,391.05,2023-08-04,869
399.0,430.15,392.0,430.15,2023-08-07,29659
437.1,473.15,400.0,414.4,2023-08-08,62198
425.0,434.95,418.0,422.65,2023-08-09,2879
433.95,433.95,417.0,420.95,2023-08-10,2471
420.0,420.65,395.0,397.3,2023-08-11,3805
400.0,400.0,375.1,380.05,2023-08-14,7052
376.5,387.85,376.5,387.05,2023-08-16,4449
379.35,388.7,379.35,382.7,2023-08-17,2841
385.3,388.0,376.15,380.45,2023-08-18,3912
380.45,398.9,380.45,388.65,2023-08-21,1207
388.65,395.6,376.0,380.65,2023-08-22,1911
381.85,392.0,378.1,385.95,2023-08-23,4336
385.95,389.8,380.05,383.0,2023-08-24,1789
379.2,385.95,372.5,375.2,2023-08-25,2746
386.4,386.9,376.0,379.75,2023-08-28,1530
380.0,386.35,376.65,378.9,2023-08-29,923
378.9,385.8,377.85,379.2,2023-08-30,1242
379.55,382.0,376.8,378.1,2023-08-31,508
378.25,383.95,378.05,382.25,2023-09-01,709
371.0,398.8,371.0,384.1,2023-09-04,2321
384.3,393.9,384.3,386.75,2023-09-05,1645
392.0,392.0,380.05,382.95,2023-09-06,715
382.7,408.9,380.8,397.75,2023-09-07,4950
401.2,405.0,385.0,389.55,2023-09-08,4797
399.0,399.0,385.75,386.15,2023-09-11,1510
384.95,386.05,375.0,375.55,2023-09-12,2820
377.15,377.95,370.1,374.0,2023-09-13,519
376.75,388.9,372.05,381.75,2023-09-14,2370
375.05,386.95,375.05,376.15,2023-09-15,596
379.1,379.15,372.15,374.9,2023-09-18,906
374.85,377.45,365.1,370.05,2023-09-20,1532
394.0,407.05,390.75,407.05,2023-09-21,5404
427.0,447.0,418.0,428.5,2023-09-22,70266
428.5,428.5,391.0,397.25,2023-09-25,7530
393.3,405.35,384.85,387.0,2023-09-26,2943
387.15,397.45,386.25,392.55,2023-09-27,1482
388.15,389.15,372.55,379.25,2023-09-28,1700
372.25,388.45,372.25,383.9,2023-09-29,999
384.05,392.0,380.0,386.2,2023-10-03,1252
385.25,385.25,372.0,374.55,2023-10-04,3025
387.35,387.35,373.05,375.5,2023-10-05,723
373.15,383.3,371.05,375.15,2023-10-06,1311
361.0,377.4,359.0,362.05,2023-10-09,2916
377.6,377.75,363.2,365.9,2023-10-10,2905
377.4,377.4,363.5,364.25,2023-10-11,1590
374.65,374.65,363.05,365.1,2023-10-12,1345
358.35,387.45,358.35,374.5,2023-10-13,4060
374.0,377.9,368.3,373.55,2023-10-16,1128
370.05,377.95,370.0,372.05,2023-10-17,876
378.75,378.8,364.15,367.4,2023-10-18,743
364.25,380.1,364.05,367.0,2023-10-19,4422
374.75,374.8,365.0,368.45,2023-10-20,331
363.65,367.0,350.6,352.9,2023-10-23,846
340.0,366.0,340.0,352.65,2023-10-25,1046
338.0,338.0,317.4,323.85,2023-10-26,9036
335.8,340.0,327.05,338.45,2023-10-27,3545
342.45,342.45,338.05,339.0,2023-10-30,357
334.5,348.85,334.0,338.7,2023-10-31,1306
342.95,343.0,330.0,336.9,2023-11-01,467
336.05,339.65,327.05,328.55,2023-11-02,861
335.0,335.95,325.0,331.75,2023-11-03,824
342.85,342.85,325.8,327.7,2023-11-06,778
338.85,338.85,325.0,331.1,2023-11-07,619
331.0,339.3,320.0,328.0,2023-11-08,827
330.0,352.0,330.0,343.7,2023-11-09,1863
350.05,362.45,346.95,354.95,2023-11-10,2220
369.95,370.0,360.1,367.0,2023-11-12,631
366.9,370.0,353.0,364.6,2023-11-13,1617
368.35,375.0,343.8,349.5,2023-11-15,1573
357.9,357.9,340.0,342.2,2023-11-16,1376
340.0,354.95,338.0,340.15,2023-11-17,1487
335.05,356.3,325.0,340.3,2023-11-20,3668
342.1,365.05,342.0,363.2,2023-11-21,3277
360.35,371.0,360.35,368.3,2023-11-22,2329
364.85,375.0,363.5,372.9,2023-11-23,2308
361.0,405.0,361.0,397.7,2023-11-24,10045
404.9,404.9,378.0,384.45,2023-11-28,7257
387.05,393.95,378.15,387.3,2023-11-29,2243
387.0,394.0,372.15,379.7,2023-11-30,1615
392.9,392.9,374.1,377.8,2023-12-01,1361
384.0,384.0,375.0,377.8,2023-12-04,2542
375.1,385.0,371.5,374.75,2023-12-05,1003
375.05,382.0,358.0,363.75,2023-12-06,2460
369.85,377.95,348.0,362.5,2023-12-07,1170
368.95,374.65,361.1,363.55,2023-12-08,1864
365.0,375.0,365.0,368.8,2023-12-11,2468
368.7,369.9,358.55,361.35,2023-12-12,2465
360.7,360.8,352.0,353.25,2023-12-13,2351
350.0,384.45,349.95,376.35,2023-12-14,7584
384.9,413.95,380.5,390.55,2023-12-15,18470
380.0,423.0,370.0,402.6,2023-12-18,43548
362.35,362.35,362.35,362.35,2023-12-19,15856
326.15,326.15,326.15,326.15,2023-12-20,22579
305.25,308.95,293.55,295.35,2023-12-21,682911
298.2,306.7,291.1,293.35,2023-12-22,210086
296.5,303.2,294.55,298.15,2023-12-26,124032
299.7,299.9,285.15,292.6,2023-12-27,53573
294.7,294.95,280.1,280.4,2023-12-28,85070
282.0,282.0,270.1,275.8,2023-12-29,92461
