open,high,low,close,date,volume
585.9,598.5,578.3,593.15,2023-04-06,120229
592.0,592.0,572.85,577.25,2023-04-10,27739
583.0,614.2,577.4,591.55,2023-04-11,85155
593.2,604.95,593.05,599.4,2023-04-12,24392
599.4,615.0,588.2,594.55,2023-04-13,43523
591.9,626.0,586.0,610.9,2023-04-17,67863
610.1,641.0,610.1,636.05,2023-04-18,123624
635.0,638.45,606.5,616.85,2023-04-19,51876
623.0,634.95,612.5,623.2,2023-04-20,27423
623.0,638.0,620.05,630.15,2023-04-21,30042
634.95,635.0,605.25,611.95,2023-04-24,21137
615.0,629.0,613.25,622.5,2023-04-25,18167
631.0,631.0,612.0,619.25,2023-04-26,7575
625.45,634.0,620.0,627.5,2023-04-27,14378
633.95,633.95,599.05,601.6,2023-04-28,47074
609.9,619.05,600.2,603.45,2023-05-02,16564
605.0,620.0,600.6,617.35,2023-05-03,18139
623.0,623.0,602.75,609.45,2023-05-04,18467
615.0,623.9,611.1,617.75,2023-05-05,13088
623.95,626.5,615.05,624.1,2023-05-08,14023
627.05,656.5,623.55,633.5,2023-05-09,52197
642.8,669.5,617.0,621.0,2023-05-10,26342
627.2,664.0,625.3,656.0,2023-05-11,138020
661.0,681.0,652.2,666.0,2023-05-12,118725
676.1,682.0,660.25,664.75,2023-05-15,95856
671.8,699.85,642.45,688.7,2023-05-16,107344
688.7,703.8,683.2,698.45,2023-05-17,49758
699.95,713.0,694.25,698.35,2023-05-18,44100
705.35,727.7,692.0,723.7,2023-05-19,81121
716.6,725.0,710.0,715.45,2023-05-22,53613
715.45,750.0,713.5,746.4,2023-05-23,93575
746.0,753.2,733.0,741.05,2023-05-24,25086
742.0,758.0,727.95,748.4,2023-05-25,31776
738.05,789.85,738.05,786.8,2023-05-26,85988
798.0,798.0,775.1,785.4,2023-05-29,31296
792.7,798.95,778.25,785.05,2023-05-30,14824
792.0,792.0,751.1,782.4,2023-05-31,55818
783.8,798.4,780.85,787.4,2023-06-01,35908
796.0,807.8,788.0,793.65,2023-06-02,47605
798.0,801.7,787.1,791.2,2023-06-05,16368
791.8,795.1,773.8,786.25,2023-06-06,17181
794.95,798.15,763.75,771.25,2023-06-07,27345
766.0,785.5,765.0,776.45,2023-06-08,12057
779.95,791.7,764.4,768.0,2023-06-09,9192
768.1,799.0,768.1,777.2,2023-06-12,12595
785.0,785.0,755.05,773.6,2023-06-13,14888
785.0,785.0,760.0,764.2,2023-06-14,9596
773.0,773.0,726.0,738.3,2023-06-15,28270
730.95,750.0,730.95,739.05,2023-06-16,26356
745.0,745.4,700.0,713.4,2023-06-19,28870
725.0,734.25,710.55,727.75,2023-06-20,16556
728.1,738.0,705.95,713.0,2023-06-21,23783
715.7,731.3,703.0,707.85,2023-06-22,9311
718.8,718.8,682.0,701.0,2023-06-23,15507
690.15,703.35,682.9,693.8,2023-06-26,32780
692.6,736.0,686.1,732.75,2023-06-27,73215
734.9,744.5,725.0,728.75,2023-06-28,20419
742.95,742.95,710.85,715.0,2023-06-30,15987
715.0,720.45,689.05,692.65,2023-07-03,17971
692.95,708.95,686.25,689.4,2023-07-04,17678
689.0,718.0,689.0,713.05,2023-07-05,22231
720.0,725.4,691.0,695.4,2023-07-06,30583
705.0,714.15,683.0,685.7,2023-07-07,21173
690.0,698.8,685.0,692.75,2023-07-10,10166
703.0,703.0,663.9,668.2,2023-07-11,20695
669.0,698.7,650.7,658.8,2023-07-12,35032
669.65,675.5,658.0,660.0,2023-07-13,12212
669.0,683.95,650.0,676.75,2023-07-14,19972
671.0,683.9,652.0,668.55,2023-07-17,32003
661.95,675.0,657.1,660.35,2023-07-18,5880
668.9,679.1,657.0,661.4,2023-07-19,7391
654.5,676.2,654.5,663.9,2023-07-20,14593
660.25,683.9,655.0,658.6,2023-07-21,16478
661.15,674.0,661.0,667.9,2023-07-24,10323
672.85,697.85,672.8,680.45,2023-07-25,14051
689.0,694.0,675.0,680.6,2023-07-26,12529
690.35,705.0,680.25,683.45,2023-07-27,15641
697.9,698.0,680.1,684.05,2023-07-28,13575
698.0,717.3,660.1,674.6,2023-07-31,81229
667.9,688.8,655.0,674.1,2023-08-01,43130
685.0,688.8,677.7,680.1,2023-08-02,28975
684.0,688.95,660.0,663.5,2023-08-03,28400
661.7,677.5,650.15,654.1,2023-08-04,20930
674.95,680.0,645.15,650.4,2023-08-07,16412
650.4,659.7,630.15,635.6,2023-08-08,25036
638.8,660.7,628.2,652.0,2023-08-09,18041
643.95,661.85,643.95,652.15,2023-08-10,7089
657.95,666.3,645.0,650.7,2023-08-11,10170
650.0,650.05,630.15,635.65,2023-08-14,9512
645.75,645.75,630.15,635.05,2023-08-16,10686
645.15,645.85,621.5,622.85,2023-08-17,15277
630.0,644.95,617.55,620.95,2023-08-18,26848
624.0,637.0,617.0,626.3,2023-08-21,10846
626.45,645.2,621.0,628.4,2023-08-22,12259
645.0,648.0,603.8,613.4,2023-08-23,22632
615.0,628.6,609.3,613.65,2023-08-24,19369
609.8,619.95,601.85,611.95,2023-08-25,7523
620.0,624.3,592.9,614.2,2023-08-28,18121
622.0,667.5,622.0,653.65,2023-08-29,68181
659.9,677.0,643.0,674.9,2023-08-30,46027
678.0,681.9,648.9,659.9,2023-08-31,21482
655.3,663.0,645.05,648.55,2023-09-01,15553
648.55,662.6,632.75,636.35,2023-09-04,21179
646.45,685.15,635.0,682.7,2023-09-05,138909
691.45,703.0,674.6,699.95,2023-09-06,98617
706.9,742.0,691.05,727.65,2023-09-07,149858
739.45,739.45,715.65,720.6,2023-09-08,43468
745.95,747.0,718.0,723.75,2023-09-11,27373
730.05,735.0,644.15,689.1,2023-09-12,63521
672.35,706.0,672.35,699.75,2023-09-13,18006
706.65,718.85,695.0,705.25,2023-09-14,39670
706.85,724.95,706.85,715.3,2023-09-15,12177
716.05,720.0,704.6,710.65,2023-09-18,18508
710.5,713.35,691.1,700.5,2023-09-20,36991
705.6,707.0,685.1,693.75,2023-09-21,46732
698.65,704.7,687.9,698.5,2023-09-22,20157
704.9,733.0,692.15,724.2,2023-09-25,32718
733.0,739.95,718.45,737.2,2023-09-26,20863
742.0,770.7,725.1,764.3,2023-09-27,63459
771.85,771.85,745.6,750.0,2023-09-28,15954
771.95,779.95,755.0,769.4,2023-09-29,28048
774.0,779.2,751.0,768.7,2023-10-03,20305
771.55,778.0,739.65,751.05,2023-10-04,45355
751.0,787.9,751.0,783.75,2023-10-05,42345
790.0,803.95,778.85,790.5,2023-10-06,51975
772.05,798.75,770.2,785.55,2023-10-09,17122
785.0,799.95,775.55,780.15,2023-10-10,12628
782.0,782.0,777.0,779.6,2023-10-11,7181
787.7,795.0,774.9,781.4,2023-10-12,12843
776.0,800.0,769.7,797.6,2023-10-13,30753
799.0,849.65,799.0,846.35,2023-10-16,139687
848.9,874.65,841.4,860.6,2023-10-17,135353
869.0,885.0,825.6,842.6,2023-10-18,72159
842.6,866.4,836.55,839.8,2023-10-19,39575
839.8,867.0,824.0,827.1,2023-10-20,23261
821.85,839.95,785.0,793.55,2023-10-23,48047
803.95,812.45,777.95,781.6,2023-10-25,32519
769.9,835.15,762.15,810.6,2023-10-26,98820
822.75,851.0,821.2,835.6,2023-10-27,36770
900.0,900.0,836.15,842.1,2023-10-30,62175
845.0,859.05,800.25,809.3,2023-10-31,68681
801.2,832.25,798.1,812.1,2023-11-01,34759
816.0,829.8,811.25,818.55,2023-11-02,16922
769.2,769.2,701.1,713.4,2023-11-03,326054
714.15,728.8,690.0,701.3,2023-11-06,123361
708.8,714.55,695.55,708.55,2023-11-07,37650
708.55,713.95,696.0,698.35,2023-11-08,41496
692.0,696.0,688.5,690.35,2023-11-09,55516
697.25,712.0,692.0,700.4,2023-11-10,63765
706.95,712.8,700.05,709.25,2023-11-12,9140
709.8,714.0,691.0,698.15,2023-11-13,19525
702.95,702.95,680.0,682.05,2023-11-15,27301
685.0,692.55,674.6,677.85,2023-11-16,19992
670.15,694.75,666.6,671.8,2023-11-17,54262
676.25,682.35,652.65,660.35,2023-11-20,35556
665.6,719.9,665.6,697.3,2023-11-21,99591
701.05,714.6,677.05,700.1,2023-11-22,65789
700.1,708.75,693.95,704.7,2023-11-23,14362
704.7,710.0,695.55,705.95,2023-11-24,27436
705.95,716.9,701.6,706.55,2023-11-28,25623
713.6,723.7,702.5,707.9,2023-11-29,45614
708.5,719.8,703.05,711.85,2023-11-30,13427
715.0,750.0,704.9,706.85,2023-12-01,97316
720.0,720.0,700.0,711.45,2023-12-04,30879
709.4,723.7,696.95,699.75,2023-12-05,33903
701.85,719.0,701.85,715.0,2023-12-06,23331
715.0,716.15,697.8,701.65,2023-12-07,14600
702.0,707.95,685.25,690.35,2023-12-08,11893
690.35,701.1,662.0,666.15,2023-12-11,27943
670.0,696.9,670.0,694.1,2023-12-12,22018
700.0,700.0,678.6,688.5,2023-12-13,22942
689.25,706.7,683.0,702.25,2023-12-14,24364
700.0,710.95,687.0,689.85,2023-12-15,12525
691.0,694.35,677.1,680.8,2023-12-18,12267
687.6,688.3,669.0,672.35,2023-12-19,52055
676.6,693.9,670.8,683.2,2023-12-20,36145
682.0,693.9,653.85,672.65,2023-12-21,19555
678.5,683.9,666.0,669.6,2023-12-22,7086
676.3,679.85,656.9,661.05,2023-12-26,47103
667.65,668.4,657.1,659.35,2023-12-27,10758
665.0,670.0,644.0,646.05,2023-12-28,22043
640.2,674.6,640.2,668.85,2023-12-29,31827
