open,high,low,close,date,volume
2028.9,2055.0,1968.05,1981.35,2023-08-10,198674
1997.45,2053.0,1919.35,1965.15,2023-08-11,614100
1956.0,1968.95,1914.0,1933.45,2023-08-14,191909
1929.9,1966.45,1911.05,1925.55,2023-08-16,241144
1925.9,2063.7,1925.9,2041.55,2023-08-17,966108
2041.0,2041.0,1989.05,2027.2,2023-08-18,321678
2030.0,2076.6,2030.0,2069.3,2023-08-21,452586
2072.0,2134.0,2064.9,2082.25,2023-08-22,518600
2119.0,2204.9,2112.0,2162.85,2023-08-23,1331079
2204.0,2208.35,2165.0,2188.65,2023-08-24,382725
2187.4,2187.4,2086.0,2102.4,2023-08-25,346123
2169.0,2198.0,2135.05,2174.9,2023-08-28,605697
2170.0,2492.0,2147.0,2461.4,2023-08-29,3887438
2485.1,2490.0,2374.0,2393.55,2023-08-30,1103646
2394.0,2535.0,2377.0,2466.75,2023-08-31,1896479
2466.0,2549.5,2440.35,2495.2,2023-09-01,817888
2519.9,2538.0,2471.05,2503.8,2023-09-04,297504
2510.0,2535.95,2480.0,2503.45,2023-09-05,206277
2525.0,2544.7,2485.0,2494.3,2023-09-06,299222
2507.4,2507.4,2426.1,2447.3,2023-09-07,408773
2452.0,2637.25,2452.0,2594.2,2023-09-08,1158833
2628.95,2720.5,2567.45,2604.4,2023-09-11,702935
2627.0,2627.0,2290.05,2311.95,2023-09-12,1091864
2348.0,2454.0,2307.3,2421.3,2023-09-13,1162083
2429.0,2455.0,2361.9,2375.05,2023-09-14,286243
2399.0,2450.0,2365.0,2409.2,2023-09-15,564326
2443.15,2443.15,2334.05,2347.7,2023-09-18,280337
2347.0,2378.9,2317.1,2339.3,2023-09-20,243274
2343.0,2372.0,2335.3,2357.95,2023-09-21,205887
2364.3,2416.95,2340.0,2350.8,2023-09-22,362965
2344.5,2349.0,2275.0,2304.3,2023-09-25,218680
2314.9,2356.0,2307.05,2342.8,2023-09-26,128233
2347.0,2358.0,2307.65,2316.6,2023-09-27,127971
2323.9,2370.7,2310.0,2322.35,2023-09-28,194659
2325.0,2359.0,2313.0,2318.2,2023-09-29,97568
2328.4,2333.95,2304.0,2310.8,2023-10-03,181113
2290.1,2360.0,2279.6,2316.45,2023-10-04,207216
2329.9,2376.4,2300.0,2311.4,2023-10-05,160641
2328.9,2350.55,2280.0,2332.7,2023-10-06,227179
2365.0,2386.0,2281.0,2292.85,2023-10-09,317290
2312.0,2345.95,2295.35,2335.15,2023-10-10,139044
2341.15,2362.0,2325.05,2332.65,2023-10-11,124940
2343.9,2358.65,2324.85,2331.1,2023-10-12,71495
2330.0,2333.25,2286.0,2296.9,2023-10-13,91887
2299.9,2438.0,2299.85,2416.1,2023-10-16,572999
2428.2,2446.0,2375.8,2389.9,2023-10-17,191021
2395.95,2409.9,2302.55,2308.85,2023-10-18,200156
2311.0,2353.0,2308.0,2341.95,2023-10-19,115415
2340.95,2344.45,2280.0,2291.0,2023-10-20,116211
2285.0,2299.0,2031.65,2058.95,2023-10-23,433730
2139.9,2139.9,1956.2,1997.55,2023-10-25,434249
1999.0,2015.95,1905.05,1971.75,2023-10-26,300378
1994.95,2046.0,1981.55,2010.55,2023-10-27,172218
2019.75,2029.95,1985.3,2014.3,2023-10-30,94950
2033.7,2099.0,2007.1,2020.75,2023-10-31,212854
2025.4,2074.5,2001.55,2010.4,2023-11-01,175124
2034.0,2079.95,2034.0,2055.7,2023-11-02,121771
2074.9,2079.0,2050.85,2060.8,2023-11-03,87850
2080.0,2084.95,2025.05,2038.3,2023-11-06,127092
2056.55,2146.0,2034.05,2122.85,2023-11-07,336757
2145.85,2198.0,2111.0,2137.4,2023-11-08,248649
2151.0,2164.8,2080.05,2094.15,2023-11-09,137290
2165.0,2195.0,2142.6,2170.85,2023-11-10,629841
2197.0,2219.95,2190.6,2203.2,2023-11-12,72687
2215.0,2224.0,2176.25,2211.8,2023-11-13,132472
2240.0,2275.0,2220.1,2269.9,2023-11-15,188976
2274.0,2274.0,2239.0,2245.85,2023-11-16,76297
2242.95,2357.8,2231.9,2312.55,2023-11-17,386485
2324.0,2329.9,2266.0,2272.45,2023-11-20,118250
2276.2,2476.95,2276.2,2438.65,2023-11-21,2254793
2444.0,2454.0,2373.5,2427.0,2023-11-22,397039
2425.0,2449.0,2383.0,2397.65,2023-11-23,311043
2401.5,2483.95,2380.0,2393.4,2023-11-24,597616
2414.0,2480.0,2405.2,2435.6,2023-11-28,421239
2452.0,2480.0,2405.0,2455.35,2023-11-29,171013
2469.0,2478.0,2421.05,2468.0,2023-11-30,246830
2480.0,2515.5,2441.0,2455.2,2023-12-01,295159
2520.0,2524.0,2459.35,2467.95,2023-12-04,358610
2488.0,2498.25,2382.15,2411.3,2023-12-05,260482
2445.0,2474.95,2407.4,2435.45,2023-12-06,179287
2451.95,2497.0,2413.05,2471.8,2023-12-07,191786
2482.0,2488.0,2425.1,2457.05,2023-12-08,119984
2460.0,2495.0,2430.0,2450.75,2023-12-11,171766
2470.2,2544.65,2465.4,2504.5,2023-12-12,524885
2509.9,2579.9,2509.9,2557.4,2023-12-13,535845
2575.0,2605.8,2550.8,2568.4,2023-12-14,238247
2605.15,2618.0,2565.8,2585.45,2023-12-15,243512
2578.75,2630.0,2502.0,2565.4,2023-12-18,199307
2579.9,2752.45,2575.0,2704.35,2023-12-19,1500899
2740.9,2764.45,2486.5,2511.15,2023-12-20,507812
2511.0,2749.0,2486.4,2717.75,2023-12-21,1195837
2730.0,2820.0,2700.25,2804.15,2023-12-22,997037
2799.7,2898.4,2762.95,2879.85,2023-12-26,468425
2880.0,2916.0,2813.1,2867.6,2023-12-27,292816
2859.35,2913.0,2801.35,2824.1,2023-12-28,248878
2815.0,2869.95,2790.0,2829.2,2023-12-29,286296
