open,high,low,close,date,volume
2462.0,2474.95,2441.55,2459.95,2023-03-20,918922
2475.0,2521.55,2468.05,2514.05,2023-03-21,1652107
2517.95,2524.0,2495.0,2508.15,2023-03-22,754732
2510.0,2528.0,2494.05,2519.05,2023-03-23,610778
2516.8,2519.7,2474.95,2493.35,2023-03-24,838919
2480.0,2510.0,2466.8,2494.4,2023-03-27,728727
2502.9,2507.15,2493.9,2500.3,2023-03-28,599191
2500.3,2525.0,2494.0,2515.05,2023-03-29,710603
2526.95,2536.75,2500.0,2514.9,2023-03-31,848456
2525.9,2544.65,2513.3,2537.4,2023-04-03,701713
2560.0,2581.5,2550.1,2572.7,2023-04-05,1438377
2583.0,2584.0,2545.0,2548.45,2023-04-06,1192271
2568.0,2602.0,2561.05,2583.7,2023-04-10,1497452
2583.7,2603.5,2576.0,2580.05,2023-04-11,820568
2580.05,2593.45,2564.15,2587.9,2023-04-12,553807
2588.0,2599.95,2577.3,2585.65,2023-04-13,481459
2600.0,2612.25,2582.3,2605.6,2023-04-17,1044487
2603.05,2607.65,2560.1,2577.7,2023-04-18,674756
2580.05,2595.95,2562.0,2569.3,2023-04-19,687292
2577.65,2619.0,2570.5,2579.25,2023-04-20,995472
2593.6,2594.55,2559.25,2568.3,2023-04-21,409932
2571.1,2636.4,2570.0,2629.55,2023-04-24,1026391
2634.85,2637.0,2614.95,2633.2,2023-04-25,630987
2633.0,2647.65,2625.65,2641.0,2023-04-26,631279
2641.0,2674.0,2631.5,2663.45,2023-04-27,620037
2672.45,2679.3,2619.5,2641.85,2023-04-28,1567472
2657.0,2674.0,2633.4,2663.85,2023-05-02,726439
2675.0,2679.5,2643.1,2654.05,2023-05-03,808211
2679.7,2694.25,2656.55,2670.4,2023-05-04,1936641
2670.6,2766.0,2666.3,2732.9,2023-05-05,2190777
2732.95,2770.0,2732.9,2751.25,2023-05-08,848638
2753.3,2790.0,2738.45,2748.4,2023-05-09,893686
2760.0,2767.7,2736.2,2745.45,2023-05-10,522149
2758.0,2765.0,2744.05,2757.85,2023-05-11,621067
2760.8,2784.5,2756.85,2773.2,2023-05-12,705516
2774.0,2802.1,2764.25,2779.55,2023-05-15,772914
2785.0,2800.8,2774.55,2790.25,2023-05-16,548885
2785.0,2790.0,2750.05,2762.4,2023-05-17,539547
2782.0,2782.0,2716.1,2721.85,2023-05-18,612441
2719.95,2719.95,2683.05,2701.65,2023-05-19,846419
2701.6,2734.0,2701.1,2712.55,2023-05-22,559506
2719.95,2726.4,2677.3,2683.45,2023-05-23,713749
2675.0,2722.0,2670.0,2707.25,2023-05-24,814553
2714.45,2720.0,2682.0,2707.95,2023-05-25,651488
2707.95,2759.7,2699.15,2742.15,2023-05-26,811400
2745.0,2821.8,2745.0,2812.25,2023-05-29,1107678
2829.5,2841.9,2797.7,2802.5,2023-05-30,1263691
2802.5,2832.1,2790.1,2823.25,2023-05-31,1394580
2823.25,2837.65,2814.7,2827.25,2023-06-01,538550
2830.0,2871.0,2826.45,2861.65,2023-06-02,1116501
2875.0,2875.0,2840.0,2855.7,2023-06-05,724102
2860.95,2893.0,2858.3,2881.45,2023-06-06,1148132
2895.0,2910.0,2870.0,2906.95,2023-06-07,862821
2906.9,2921.85,2871.05,2877.0,2023-06-08,560514
2890.0,2919.95,2863.25,2876.25,2023-06-09,727880
2884.95,2885.45,2833.25,2852.6,2023-06-12,1112274
2859.9,2918.0,2855.1,2912.5,2023-06-13,776313
2920.0,2928.2,2897.0,2907.05,2023-06-14,617700
2911.05,2924.65,2900.0,2908.0,2023-06-15,564711
2911.8,2960.0,2911.8,2954.3,2023-06-16,1022389
2967.0,3024.4,2963.35,2968.6,2023-06-19,1382633
2972.7,2986.35,2948.3,2974.0,2023-06-20,672298
2974.0,2985.0,2958.15,2971.1,2023-06-21,509602
2975.0,2984.75,2955.8,2970.25,2023-06-22,496441
2972.5,2981.0,2932.0,2939.15,2023-06-23,869340
2940.0,2981.0,2940.0,2972.6,2023-06-26,839713
2973.0,2989.2,2940.7,2975.7,2023-06-27,913730
2995.0,3044.4,2985.05,3028.1,2023-06-28,1525117
3046.0,3067.95,3029.15,3047.65,2023-06-30,946112
3050.1,3054.0,3026.3,3038.3,2023-07-03,429100
3041.5,3090.0,3039.0,3074.65,2023-07-04,1291238
3075.0,3113.9,3063.0,3099.85,2023-07-05,643663
3100.0,3111.85,3081.4,3106.4,2023-07-06,976956
3140.0,3210.0,3126.4,3144.0,2023-07-07,3630808
3155.0,3155.0,3030.25,3045.55,2023-07-10,1777220
3062.85,3098.0,3044.8,3087.6,2023-07-11,1141925
3114.0,3124.0,3087.65,3096.5,2023-07-12,1300168
3113.95,3114.6,3079.3,3084.75,2023-07-13,932018
3093.65,3097.35,3042.6,3055.55,2023-07-14,721349
3070.0,3072.95,3020.0,3033.45,2023-07-17,866575
3033.45,3039.95,2963.4,2996.45,2023-07-18,1359863
3010.1,3017.4,2985.05,2995.65,2023-07-19,568891
3002.25,3016.6,2966.0,2989.3,2023-07-20,1021556
2990.75,3005.0,2970.0,2976.3,2023-07-21,599594
2978.0,2992.9,2951.25,2979.2,2023-07-24,523141
2980.0,3032.9,2972.75,3029.0,2023-07-25,874788
3044.9,3044.9,2995.0,3008.35,2023-07-26,588487
3013.95,3024.1,2983.65,3002.1,2023-07-27,595544
3008.15,3010.0,2951.7,2987.0,2023-07-28,837051
2950.0,3017.95,2950.0,3004.05,2023-07-31,656048
3024.85,3027.5,2987.7,3001.9,2023-08-01,602288
3005.65,3005.7,2960.0,2977.15,2023-08-02,1152335
2937.95,2986.95,2883.0,2902.1,2023-08-03,3319847
2919.95,2935.8,2898.0,2904.4,2023-08-04,709334
2919.95,2919.95,2882.45,2904.6,2023-08-07,580359
2918.0,2932.0,2904.6,2921.25,2023-08-08,474417
2924.0,2962.0,2918.15,2955.9,2023-08-09,600081
2958.0,2995.5,2917.0,2988.55,2023-08-10,970990
2988.5,3067.45,2980.0,3017.25,2023-08-11,1823274
3020.35,3020.35,2988.35,3010.65,2023-08-14,542561
3005.0,3015.9,2978.05,3011.1,2023-08-16,544441
3018.0,3079.45,3012.0,3071.75,2023-08-17,1699758
3070.6,3079.5,3035.0,3050.45,2023-08-18,860782
3051.0,3082.5,3050.0,3078.3,2023-08-21,706621
3084.95,3091.0,3040.1,3075.6,2023-08-22,714220
3075.6,3085.0,3056.3,3070.0,2023-08-23,602197
3075.7,3099.9,3056.25,3061.2,2023-08-24,618626
3055.0,3074.75,3037.55,3067.2,2023-08-25,648003
3074.0,3079.95,3040.7,3048.55,2023-08-28,471698
3051.95,3090.0,3044.0,3079.4,2023-08-29,482639
3080.0,3111.0,3067.0,3082.2,2023-08-30,582766
3090.85,3118.95,3082.2,3104.45,2023-08-31,1420498
3111.95,3124.9,3100.0,3116.8,2023-09-01,423739
3116.95,3124.95,3086.3,3100.3,2023-09-04,539813
3120.0,3157.5,3115.0,3136.15,2023-09-05,721199
3136.15,3180.55,3120.85,3176.05,2023-09-06,1163154
3173.0,3182.95,3152.0,3172.8,2023-09-07,805295
3182.0,3205.0,3172.8,3199.1,2023-09-08,700158
3209.95,3221.55,3186.6,3213.3,2023-09-11,544452
3216.05,3221.15,3177.6,3185.8,2023-09-12,591509
3178.05,3270.0,3178.05,3263.2,2023-09-13,1370306
3277.55,3302.45,3240.0,3261.35,2023-09-14,1264935
3261.6,3264.0,3239.0,3248.6,2023-09-15,1397407
3257.0,3352.0,3246.8,3339.5,2023-09-18,1423507
3314.0,3349.0,3300.05,3306.65,2023-09-20,1201025
3300.0,3322.5,3285.8,3304.5,2023-09-21,1091384
3298.8,3298.8,3261.7,3274.5,2023-09-22,1019051
3274.5,3314.9,3261.35,3283.95,2023-09-25,623515
3294.0,3308.0,3255.0,3262.6,2023-09-26,1054827
3246.8,3266.95,3186.0,3214.55,2023-09-27,1464192
3217.5,3224.9,3141.75,3157.25,2023-09-28,1214383
3160.05,3176.45,3143.05,3148.8,2023-09-29,697564
3148.8,3212.5,3114.4,3196.25,2023-10-03,1007308
3186.0,3205.0,3151.0,3166.65,2023-10-04,486969
3173.9,3231.0,3165.0,3216.5,2023-10-05,1109881
3230.0,3319.8,3221.1,3309.75,2023-10-06,1102120
3294.7,3296.0,3249.05,3267.5,2023-10-09,822467
3295.0,3299.2,3259.3,3269.2,2023-10-10,633934
3289.7,3296.0,3264.0,3280.5,2023-10-11,546575
3292.0,3295.05,3262.6,3285.0,2023-10-12,429096
3285.0,3307.0,3266.55,3283.75,2023-10-13,920545
3284.0,3329.0,3275.0,3301.4,2023-10-16,778014
3317.95,3328.45,3304.1,3308.45,2023-10-17,584625
3309.2,3324.15,3277.5,3282.75,2023-10-18,324535
3270.0,3300.95,3239.0,3284.65,2023-10-19,698767
3272.65,3291.5,3244.0,3266.2,2023-10-20,657550
3246.2,3274.95,3209.7,3219.75,2023-10-23,566920
3216.0,3236.3,3179.0,3187.85,2023-10-25,762466
3160.35,3189.9,3092.05,3100.8,2023-10-26,1124281
3095.1,3138.75,3087.25,3120.7,2023-10-27,1050608
3105.0,3121.95,3075.0,3116.45,2023-10-30,802316
3119.6,3205.8,3087.85,3189.65,2023-10-31,1235478
3193.85,3212.9,3168.35,3173.4,2023-11-01,756820
3200.0,3228.5,3180.0,3201.5,2023-11-02,774180
3205.15,3288.0,3205.05,3274.5,2023-11-03,1355614
3310.0,3310.0,3245.3,3267.05,2023-11-06,1137606
3274.0,3286.45,3250.2,3270.2,2023-11-07,433992
3289.0,3323.8,3272.2,3311.85,2023-11-08,632305
3320.95,3320.95,3274.65,3283.75,2023-11-09,1317398
3263.05,3274.95,3223.0,3256.35,2023-11-10,1170763
3300.0,3320.0,3265.0,3280.6,2023-11-12,204514
3275.0,3278.35,3250.6,3264.75,2023-11-13,275538
3275.25,3300.9,3260.75,3295.95,2023-11-15,747863
3295.4,3358.0,3259.25,3335.95,2023-11-16,1055389
3339.0,3366.0,3326.7,3338.85,2023-11-17,633405
3338.0,3353.95,3312.25,3345.85,2023-11-20,497379
3365.0,3401.75,3355.1,3394.45,2023-11-21,1038863
3400.0,3435.0,3396.05,3429.85,2023-11-22,980779
3433.9,3441.95,3396.3,3408.4,2023-11-23,517362
3406.0,3419.1,3382.55,3396.95,2023-11-24,589530
3417.95,3445.95,3397.35,3442.4,2023-11-28,733524
3473.85,3473.85,3424.0,3429.3,2023-11-29,819200
3431.1,3500.0,3422.25,3490.6,2023-11-30,1480088
3499.0,3500.0,3470.0,3489.5,2023-12-01,655263
3550.0,3550.0,3478.05,3488.4,2023-12-04,808838
3488.4,3550.0,3479.0,3545.3,2023-12-05,713651
3550.0,3573.95,3522.1,3546.9,2023-12-06,474140
3546.9,3595.0,3519.05,3585.4,2023-12-07,820214
3575.0,3646.95,3575.0,3634.65,2023-12-08,1562141
3634.55,3644.6,3598.3,3630.5,2023-12-11,620604
3637.0,3644.5,3563.25,3571.4,2023-12-12,1075941
3585.0,3609.75,3552.75,3602.35,2023-12-13,717618
3647.0,3647.0,3584.35,3591.4,2023-12-14,992762
3615.0,3615.0,3584.8,3600.55,2023-12-15,906271
3600.7,3667.2,3593.9,3619.6,2023-12-18,699850
3610.65,3627.95,3600.1,3610.45,2023-12-19,577926
3610.45,3651.5,3541.0,3554.1,2023-12-20,849001
3524.1,3598.95,3518.8,3580.0,2023-12-21,816722
3580.0,3638.45,3560.55,3627.35,2023-12-22,777099
3635.0,3665.0,3623.45,3656.7,2023-12-26,526101
3668.0,3695.0,3645.0,3689.25,2023-12-27,666625
3699.9,3737.0,3680.7,3715.1,2023-12-28,1033648
3715.1,3715.1,3660.25,3675.45,2023-12-29,709614
