open,high,low,close,date,volume
410.1,421.95,410.1,418.95,2023-07-31,96963
422.0,424.9,412.0,416.15,2023-08-01,61995
399.05,404.95,377.0,384.15,2023-08-02,493900
384.15,397.0,376.4,384.1,2023-08-03,125967
392.0,392.8,377.1,380.15,2023-08-04,77406
380.2,409.9,380.2,401.7,2023-08-07,190907
403.0,416.85,402.8,407.6,2023-08-08,149473
407.6,429.9,405.1,424.4,2023-08-09,276070
425.75,438.3,425.75,437.1,2023-08-10,163791
439.45,443.8,432.5,439.05,2023-08-11,118859
443.4,443.4,426.0,430.25,2023-08-14,154588
437.8,493.2,434.6,477.05,2023-08-16,664509
472.5,488.0,472.5,485.9,2023-08-17,234093
487.0,489.0,470.9,479.3,2023-08-18,98476
478.0,484.75,471.0,475.95,2023-08-21,58909
477.35,480.85,465.0,468.45,2023-08-22,47012
470.0,473.4,460.0,463.75,2023-08-23,46554
468.0,475.0,455.0,456.25,2023-08-24,64022
457.0,466.35,443.0,463.85,2023-08-25,53129
466.95,499.8,459.15,489.55,2023-08-28,146221
497.35,538.5,494.55,532.1,2023-08-29,574978
536.0,554.0,535.1,550.75,2023-08-30,300502
551.0,554.15,538.0,543.0,2023-08-31,98714
545.0,554.35,542.0,552.4,2023-09-01,97090
560.0,595.0,555.05,583.0,2023-09-04,288259
586.9,594.25,571.0,578.0,2023-09-05,99096
581.9,581.9,561.05,563.95,2023-09-06,63984
568.0,581.9,555.25,576.8,2023-09-07,48332
571.0,597.7,570.1,588.35,2023-09-08,95668
597.45,599.0,576.1,579.95,2023-09-11,71171
588.6,589.9,532.25,548.35,2023-09-12,137306
548.35,566.4,530.55,551.3,2023-09-13,72830
554.95,567.7,552.1,565.65,2023-09-14,56925
566.0,574.0,562.0,564.3,2023-09-15,56197
569.7,574.5,557.95,563.45,2023-09-18,26636
563.45,565.0,544.1,551.55,2023-09-20,40196
557.05,609.4,545.5,578.95,2023-09-21,395260
583.45,588.9,563.05,571.05,2023-09-22,89296
565.35,577.95,551.75,562.8,2023-09-25,51987
566.85,579.0,563.7,574.45,2023-09-26,35805
575.0,597.7,570.1,589.95,2023-09-27,106360
588.0,614.4,588.0,608.3,2023-09-28,216705
618.75,648.8,604.05,639.9,2023-09-29,259570
645.2,675.0,630.1,660.2,2023-10-03,296717
651.05,658.3,635.0,645.15,2023-10-04,103527
645.5,685.0,640.45,658.1,2023-10-05,243411
660.9,687.4,660.9,684.35,2023-10-06,167193
684.0,685.0,640.5,655.85,2023-10-09,213497
659.95,679.45,657.35,665.45,2023-10-10,78939
670.25,688.0,670.1,685.4,2023-10-11,145431
690.85,699.05,680.0,683.15,2023-10-12,91183
683.15,687.0,665.1,668.3,2023-10-13,64396
676.0,692.4,651.85,664.25,2023-10-16,121348
666.45,678.3,655.0,659.1,2023-10-17,68926
660.0,671.9,633.05,640.2,2023-10-18,97558
644.95,666.95,638.8,659.9,2023-10-19,57456
657.5,677.2,657.45,664.7,2023-10-20,54751
664.7,667.8,578.3,600.35,2023-10-23,125003
620.95,628.1,600.35,616.5,2023-10-25,76519
614.45,641.35,594.55,635.3,2023-10-26,73976
640.0,657.0,638.75,652.2,2023-10-27,57342
665.15,680.0,655.0,661.2,2023-10-30,110042
664.8,695.0,661.3,681.65,2023-10-31,124673
682.0,692.05,659.3,667.15,2023-11-01,60482
650.0,698.4,636.25,672.15,2023-11-02,307721
676.0,685.0,643.3,649.9,2023-11-03,104318
654.75,667.85,645.1,649.1,2023-11-06,101077
650.9,677.95,646.55,673.7,2023-11-07,119470
675.7,689.25,663.35,686.8,2023-11-08,127562
696.0,718.0,675.0,677.3,2023-11-09,205499
673.9,689.0,650.0,682.75,2023-11-10,65505
688.2,699.0,678.95,686.7,2023-11-12,25365
690.0,701.0,685.15,690.05,2023-11-13,81572
695.0,709.0,687.05,691.95,2023-11-15,85803
698.0,698.0,678.1,682.55,2023-11-16,48669
686.75,686.75,667.55,674.15,2023-11-17,44185
680.85,690.95,668.0,683.7,2023-11-20,45609
687.85,776.8,683.15,756.9,2023-11-21,865493
762.25,771.9,733.0,754.9,2023-11-22,284269
754.9,775.0,738.6,770.25,2023-11-23,134373
769.05,774.65,747.9,759.45,2023-11-24,98678
769.4,813.7,726.45,793.35,2023-11-28,336643
804.0,826.0,783.0,795.05,2023-11-29,95077
792.0,813.0,787.05,805.6,2023-11-30,91218
811.0,849.85,808.95,846.05,2023-12-01,192836
859.35,900.45,830.55,867.45,2023-12-04,184843
867.45,892.9,865.0,876.05,2023-12-05,72892
885.8,915.0,861.05,868.95,2023-12-06,252914
874.0,887.2,839.55,845.0,2023-12-07,104812
852.0,861.95,801.7,827.95,2023-12-08,98183
835.0,840.45,787.75,800.55,2023-12-11,110774
809.8,819.0,787.4,792.65,2023-12-12,41914
794.85,797.5,761.4,779.5,2023-12-13,56457
790.0,791.7,746.25,763.35,2023-12-14,82603
765.0,786.95,752.6,768.3,2023-12-15,67059
772.85,792.0,757.95,776.3,2023-12-18,64528
776.4,828.0,760.05,818.7,2023-12-19,161490
826.0,826.0,730.4,747.9,2023-12-20,127839
747.9,784.0,705.0,776.4,2023-12-21,77591
788.4,788.45,760.8,770.95,2023-12-22,60758
770.0,782.35,754.1,759.25,2023-12-26,83809
764.75,775.1,750.4,757.45,2023-12-27,32471
760.0,767.85,732.5,735.4,2023-12-28,76974
738.0,746.9,728.65,736.9,2023-12-29,30346
