open,high,low,close,date,volume
4980.0,5043.65,4954.0,5033.1,2023-09-06,535407
5029.95,5044.9,4987.0,5029.05,2023-09-07,334709
5040.0,5049.8,4977.95,4985.15,2023-09-08,292671
5004.0,5106.8,5003.75,5095.95,2023-09-11,543287
5111.0,5125.0,4966.0,4979.2,2023-09-12,483061
4975.0,5021.2,4945.0,5011.0,2023-09-13,232238
5001.0,5100.0,4995.5,5084.55,2023-09-14,414391
5084.55,5150.4,5061.7,5091.8,2023-09-15,658355
5100.0,5162.0,5067.35,5075.15,2023-09-18,371912
5051.45,5059.8,4929.0,5006.3,2023-09-20,509910
4990.0,5046.95,4975.45,5020.05,2023-09-21,422586
5013.0,5016.8,4955.0,4989.55,2023-09-22,348459
5014.9,5113.45,4972.85,5097.05,2023-09-25,386746
5097.0,5097.0,5030.25,5053.7,2023-09-26,267102
5054.0,5118.85,5020.0,5105.35,2023-09-27,460768
5105.35,5145.5,4995.0,5020.1,2023-09-28,407714
5054.0,5186.95,5026.6,5137.75,2023-09-29,410567
5138.95,5154.95,5066.0,5118.95,2023-10-03,268482
5085.0,5096.85,4982.3,5047.4,2023-10-04,442482
5054.95,5079.85,5026.65,5047.05,2023-10-05,363289
5050.0,5084.0,5028.8,5060.25,2023-10-06,407753
5000.0,5066.0,4987.05,5047.3,2023-10-09,176296
5068.95,5084.55,5033.0,5066.7,2023-10-10,202645
5072.95,5140.0,5065.0,5092.85,2023-10-11,336099
5092.8,5113.95,4871.7,4993.85,2023-10-12,1029595
4988.95,5029.1,4933.75,5017.3,2023-10-13,410013
5030.0,5049.45,4986.4,5021.7,2023-10-16,259806
5050.0,5068.0,5012.2,5028.8,2023-10-17,217907
5021.0,5039.95,4938.45,4977.25,2023-10-18,341459
4977.25,5019.95,4935.15,4997.05,2023-10-19,231958
4990.1,4999.95,4940.5,4977.55,2023-10-20,252447
4977.0,5010.55,4944.15,4969.55,2023-10-23,363474
4960.0,4971.35,4831.5,4859.9,2023-10-25,894230
4859.9,4859.9,4726.0,4760.3,2023-10-26,836962
4779.95,4860.55,4776.8,4830.2,2023-10-27,333727
4840.0,4868.4,4783.05,4841.75,2023-10-30,234759
4832.0,4899.65,4805.2,4819.9,2023-10-31,276660
4835.0,4856.0,4790.0,4796.55,2023-11-01,281746
4837.8,4895.0,4810.2,4887.0,2023-11-02,214035
4950.75,5165.5,4937.05,5153.2,2023-11-03,1262458
5141.05,5228.0,5127.5,5164.95,2023-11-06,399720
5150.0,5181.95,5121.05,5136.85,2023-11-07,222204
5135.0,5153.65,5087.45,5110.95,2023-11-08,400498
5147.5,5313.0,5122.05,5297.6,2023-11-09,1032216
5300.0,5338.0,5218.65,5278.5,2023-11-10,696409
5300.0,5300.0,5265.0,5275.55,2023-11-12,18707
5250.0,5279.0,5200.2,5220.65,2023-11-13,150128
5283.85,5295.0,5207.0,5224.95,2023-11-15,356675
5224.0,5368.0,5201.75,5338.75,2023-11-16,449045
5332.2,5493.35,5306.15,5478.95,2023-11-17,735541
5475.0,5595.0,5455.05,5473.95,2023-11-20,526567
5500.0,5520.3,5422.4,5466.8,2023-11-21,382979
5467.0,5539.95,5439.15,5532.0,2023-11-22,302473
5530.0,5550.0,5473.3,5493.95,2023-11-23,234584
5493.0,5493.0,5395.0,5401.3,2023-11-24,270183
5401.3,5424.85,5341.0,5366.8,2023-11-28,362746
5372.1,5435.0,5364.5,5421.95,2023-11-29,277119
5382.0,5550.0,5382.0,5528.95,2023-11-30,775261
5550.0,5687.65,5530.35,5591.15,2023-12-01,546990
5626.0,5658.25,5569.6,5622.55,2023-12-04,936113
5610.0,5689.0,5525.0,5580.2,2023-12-05,787929
5534.15,5639.0,5508.75,5543.1,2023-12-06,574427
5490.25,5519.8,5441.5,5461.4,2023-12-07,510609
5495.0,5572.55,5439.05,5555.35,2023-12-08,456382
5550.0,5555.35,5490.0,5547.35,2023-12-11,238128
5550.0,5550.0,5403.2,5428.95,2023-12-12,615205
5402.95,5452.0,5369.4,5426.75,2023-12-13,476781
5494.8,5532.95,5452.1,5515.9,2023-12-14,490550
5530.0,5588.0,5500.0,5551.2,2023-12-15,349758
5550.5,5607.75,5494.0,5498.65,2023-12-18,428321
5508.8,5675.35,5503.7,5555.5,2023-12-19,682732
5555.5,5605.8,5375.1,5402.2,2023-12-20,437044
5344.0,5553.0,5284.85,5475.85,2023-12-21,487514
5510.0,5549.0,5462.7,5541.4,2023-12-22,220537
5541.4,5645.0,5526.15,5633.15,2023-12-26,243281
5635.0,5715.0,5615.6,5687.45,2023-12-27,307177
5675.0,5770.0,5674.75,5760.5,2023-12-28,568149
5740.0,5758.95,5677.3,5704.1,2023-12-29,325682
