open,high,low,close,date,volume
371.0,375.0,370.55,372.6,2023-02-09,25552
372.6,380.0,370.4,377.8,2023-02-10,74952
380.0,382.0,370.1,371.3,2023-02-13,48352
367.35,379.9,340.25,361.75,2023-02-14,224472
363.6,371.9,351.05,352.8,2023-02-15,215707
354.3,354.3,341.6,350.9,2023-02-16,263655
349.0,357.75,347.25,355.4,2023-02-17,131929
356.8,367.95,355.4,365.5,2023-02-20,124201
364.05,369.0,361.65,365.7,2023-02-21,57552
365.3,371.15,355.0,358.8,2023-02-22,71432
357.9,361.25,349.45,353.85,2023-02-23,70364
355.4,360.7,350.05,355.25,2023-02-24,41432
355.25,357.05,345.1,346.85,2023-02-27,63962
347.75,361.95,337.25,356.05,2023-02-28,193295
357.85,361.15,346.35,349.05,2023-03-01,86928
350.2,354.0,345.3,347.2,2023-03-02,63651
348.0,357.75,346.5,352.4,2023-03-03,77757
352.45,369.35,350.95,366.7,2023-03-06,105303
363.55,378.8,361.6,364.05,2023-03-08,112493
365.35,368.6,361.85,363.35,2023-03-09,31865
361.15,363.9,355.0,355.95,2023-03-10,59469
357.35,357.4,345.0,349.0,2023-03-13,48437
350.7,350.75,340.35,342.0,2023-03-14,40311
343.75,347.0,340.1,341.0,2023-03-15,43640
338.35,344.9,331.2,336.8,2023-03-16,105333
337.15,339.05,330.7,332.6,2023-03-17,56661
332.7,337.95,331.8,335.3,2023-03-20,60367
337.0,341.45,333.2,336.9,2023-03-21,37482
336.85,341.15,334.5,337.8,2023-03-22,36277
337.8,340.8,331.55,334.3,2023-03-23,28828
334.95,336.2,330.4,334.1,2023-03-24,57619
333.0,339.45,327.0,333.95,2023-03-27,60269
333.05,339.8,328.05,337.4,2023-03-28,66214
339.6,344.75,332.95,342.95,2023-03-29,77771
344.0,346.75,336.65,339.5,2023-03-31,122351
342.85,350.0,330.3,333.6,2023-04-03,94963
334.95,342.65,331.55,341.1,2023-04-05,79895
341.45,363.3,340.2,357.3,2023-04-06,110103
363.4,370.0,353.0,368.85,2023-04-10,128198
368.85,371.45,354.25,356.35,2023-04-11,149937
354.1,362.7,354.1,360.0,2023-04-12,39942
363.0,366.05,361.05,363.2,2023-04-13,48623
362.5,363.0,354.2,356.4,2023-04-17,52403
357.0,360.0,354.8,358.8,2023-04-18,39622
358.65,368.15,355.0,356.85,2023-04-19,89586
358.8,374.5,355.05,372.1,2023-04-20,290639
373.85,375.1,353.25,358.7,2023-04-21,178463
360.4,363.95,357.25,358.4,2023-04-24,69743
359.7,360.0,353.5,354.75,2023-04-25,45595
355.75,360.7,352.15,358.7,2023-04-26,56074
359.7,369.9,356.15,367.75,2023-04-27,107936
368.45,385.0,365.6,383.75,2023-04-28,315171
384.0,392.65,376.0,378.6,2023-05-02,175761
378.0,385.7,373.15,377.4,2023-05-03,78264
378.8,389.15,378.0,383.55,2023-05-04,99481
384.7,388.5,377.3,379.8,2023-05-05,80208
381.5,388.0,372.3,375.4,2023-05-08,95778
377.2,383.55,369.8,371.2,2023-05-09,90417
372.65,379.55,368.0,371.35,2023-05-10,77421
373.0,385.0,372.75,381.55,2023-05-11,108652
381.7,382.55,377.25,380.55,2023-05-12,31290
378.15,381.85,376.5,377.8,2023-05-15,28659
379.6,398.2,377.85,380.65,2023-05-16,621735
381.8,391.0,376.6,385.9,2023-05-17,265874
387.85,394.9,385.05,386.25,2023-05-18,109656
387.95,388.7,381.0,386.9,2023-05-19,65233
382.1,386.9,377.2,378.0,2023-05-22,64985
378.05,382.95,372.15,374.3,2023-05-23,81226
374.3,389.9,370.85,386.25,2023-05-24,173936
386.15,396.25,384.05,387.05,2023-05-25,195707
385.45,390.05,384.25,386.65,2023-05-26,67822
386.65,402.15,377.0,385.3,2023-05-29,580252
383.0,388.0,380.0,385.1,2023-05-30,105572
384.0,397.95,383.8,396.15,2023-05-31,162670
394.3,399.0,391.7,395.0,2023-06-01,109408
393.7,396.55,386.15,387.55,2023-06-02,93051
389.45,406.45,388.45,403.3,2023-06-05,684236
408.0,416.3,405.05,411.65,2023-06-06,471409
413.7,421.8,405.1,408.35,2023-06-07,195621
409.6,416.25,406.2,412.05,2023-06-08,162375
413.25,420.8,409.05,413.15,2023-06-09,143754
413.4,418.0,409.65,414.45,2023-06-12,110046
416.35,417.95,411.9,414.9,2023-06-13,90657
414.9,417.0,407.6,411.95,2023-06-14,161240
412.75,419.0,409.25,415.65,2023-06-15,86863
417.7,419.45,410.35,413.65,2023-06-16,115720
415.05,419.0,405.1,406.4,2023-06-19,114476
407.85,428.5,406.4,416.3,2023-06-20,561431
416.7,454.0,416.7,449.8,2023-06-21,1422396
447.9,447.9,430.5,433.2,2023-06-22,434825
431.05,432.0,421.15,425.45,2023-06-23,146339
425.45,429.7,421.3,426.0,2023-06-26,134715
426.0,448.15,425.4,441.5,2023-06-27,347138
441.95,444.45,433.55,441.15,2023-06-28,109171
441.15,443.8,428.3,432.25,2023-06-30,153198
434.45,448.9,428.55,433.55,2023-07-03,126299
435.0,470.7,430.15,449.05,2023-07-04,1483453
452.3,465.95,451.05,461.8,2023-07-05,305796
459.9,463.9,453.25,461.75,2023-07-06,155587
461.75,462.35,450.5,456.9,2023-07-07,107674
459.4,460.05,451.8,456.15,2023-07-10,62270
457.9,459.75,447.05,452.65,2023-07-11,105267
453.0,458.85,448.35,454.55,2023-07-12,82014
456.75,472.0,454.0,462.1,2023-07-13,222997
460.25,471.85,456.4,467.95,2023-07-14,181860
469.9,470.3,460.05,467.15,2023-07-17,118866
467.15,468.9,455.55,465.0,2023-07-18,108195
467.3,468.95,452.65,455.15,2023-07-19,68978
455.0,457.95,447.35,451.0,2023-07-20,61844
453.0,464.0,449.8,462.15,2023-07-21,91598
462.0,468.0,460.05,465.55,2023-07-24,73260
466.0,479.0,463.5,474.55,2023-07-25,298290
474.55,476.95,464.35,466.75,2023-07-26,93772
466.75,467.8,456.0,457.8,2023-07-27,72062
459.8,463.85,455.2,456.9,2023-07-28,59782
457.0,476.0,451.05,473.5,2023-07-31,164655
477.55,479.75,461.1,462.85,2023-08-01,78902
462.85,465.55,433.75,448.5,2023-08-02,154169
450.7,457.95,445.2,451.2,2023-08-03,56541
453.5,456.5,444.4,446.3,2023-08-04,57236
448.5,465.0,443.05,457.4,2023-08-07,171498
457.9,461.9,448.1,450.25,2023-08-08,40700
452.4,460.0,447.2,449.9,2023-08-09,85315
451.6,457.05,445.5,448.95,2023-08-10,52591
448.0,450.0,444.0,446.1,2023-08-11,100387
446.25,448.35,416.7,428.55,2023-08-14,368953
430.7,444.2,428.05,442.4,2023-08-16,64428
442.0,445.0,436.6,442.6,2023-08-17,62870
442.6,448.0,438.6,442.45,2023-08-18,52277
446.5,449.55,437.1,445.65,2023-08-21,107688
443.55,447.7,425.75,430.35,2023-08-22,165212
432.3,443.35,427.05,430.1,2023-08-23,170072
432.45,439.8,426.0,427.7,2023-08-24,98154
428.7,431.8,416.95,419.25,2023-08-25,117524
421.3,428.0,415.0,417.95,2023-08-28,78331
422.9,424.65,417.55,423.55,2023-08-29,95646
425.7,441.9,423.55,438.6,2023-08-30,284517
439.9,442.45,435.0,438.35,2023-08-31,99111
438.35,442.0,424.8,432.2,2023-09-01,92168
440.0,441.6,428.1,430.0,2023-09-04,88667
431.9,437.3,430.0,431.05,2023-09-05,151555
433.25,446.35,430.0,437.7,2023-09-06,190127
439.85,441.2,428.4,430.25,2023-09-07,73729
430.55,433.9,423.6,427.65,2023-09-08,84217
428.0,429.8,421.1,422.6,2023-09-11,64391
425.7,427.55,407.35,420.8,2023-09-12,183823
422.95,431.0,413.1,426.45,2023-09-13,175090
426.45,431.6,425.2,430.0,2023-09-14,46212
428.5,432.5,420.3,423.95,2023-09-15,58068
423.9,430.25,420.8,422.8,2023-09-18,119513
429.4,430.8,417.05,418.65,2023-09-20,78378
411.0,422.0,411.0,419.75,2023-09-21,46909
421.0,452.0,417.8,426.2,2023-09-22,318327
426.05,441.45,422.2,435.3,2023-09-25,280803
437.4,441.6,435.5,438.1,2023-09-26,84775
440.0,441.45,430.9,435.6,2023-09-27,48724
437.8,439.55,433.0,434.85,2023-09-28,46351
437.05,440.05,428.05,430.2,2023-09-29,62479
435.95,440.2,432.15,433.85,2023-10-03,76942
435.7,437.45,427.0,430.95,2023-10-04,70388
433.15,435.3,428.35,430.35,2023-10-05,33178
432.55,435.0,425.0,431.05,2023-10-06,45026
431.05,438.9,420.0,433.65,2023-10-09,176765
435.85,440.6,434.05,436.65,2023-10-10,111542
439.0,441.0,432.35,436.4,2023-10-11,44213
437.0,442.5,432.05,438.4,2023-10-12,71187
437.75,440.45,434.7,436.9,2023-10-13,35056
436.9,440.55,431.25,437.8,2023-10-16,82802
440.0,446.95,435.35,438.85,2023-10-17,128162
442.5,465.0,436.2,460.9,2023-10-18,596699
465.05,466.7,446.0,452.2,2023-10-19,241691
451.0,452.9,441.25,445.1,2023-10-20,108986
445.1,447.45,425.5,436.35,2023-10-23,155151
438.55,442.4,415.0,419.8,2023-10-25,89860
421.7,421.7,402.5,409.25,2023-10-26,129419
411.25,437.0,410.0,420.45,2023-10-27,176148
420.05,433.0,415.0,427.7,2023-10-30,91518
425.0,430.7,422.05,423.6,2023-10-31,28953
424.9,434.0,423.1,425.35,2023-11-01,62369
428.0,431.9,421.25,425.0,2023-11-02,39369
427.15,429.75,423.8,428.05,2023-11-03,24789
430.2,436.0,424.3,429.8,2023-11-06,61902
428.1,434.8,425.1,428.25,2023-11-07,51159
429.05,433.55,426.25,430.65,2023-11-08,58700
431.95,435.45,427.8,429.75,2023-11-09,45676
430.4,442.9,421.7,424.55,2023-11-10,123662
426.75,445.0,426.7,440.35,2023-11-12,70566
440.0,461.65,432.2,447.4,2023-11-13,203847
435.0,436.0,412.5,414.65,2023-11-15,463260
418.8,422.1,394.05,396.5,2023-11-16,482997
399.7,404.0,385.0,387.55,2023-11-17,342158
389.65,391.55,381.1,386.45,2023-11-20,370108
386.45,393.4,385.05,387.35,2023-11-21,179943
389.7,393.15,383.9,385.05,2023-11-22,106576
386.8,389.55,379.1,381.5,2023-11-23,110571
381.95,386.95,380.0,380.95,2023-11-24,82163
381.2,384.9,377.4,379.75,2023-11-28,125422
381.65,386.45,379.0,380.1,2023-11-29,132436
382.6,384.5,379.85,381.1,2023-11-30,134136
382.9,386.9,377.35,378.95,2023-12-01,141748
381.5,385.4,376.6,377.1,2023-12-04,142796
378.65,381.2,373.0,373.95,2023-12-05,146549
375.9,377.6,367.75,368.5,2023-12-06,203235
371.5,376.0,359.5,361.8,2023-12-07,532461
361.8,369.5,354.4,356.25,2023-12-08,272735
356.1,362.2,355.1,356.0,2023-12-11,246394
357.85,357.85,352.2,353.55,2023-12-12,148644
355.3,363.0,352.2,361.05,2023-12-13,260679
363.9,374.9,361.2,369.1,2023-12-14,573386
374.0,374.0,364.9,366.0,2023-12-15,191900
368.0,377.5,366.0,376.45,2023-12-18,388936
376.5,383.45,375.9,379.3,2023-12-19,220160
380.95,391.8,379.0,387.85,2023-12-20,808096
379.0,405.95,376.5,399.7,2023-12-21,543894
400.0,403.45,388.0,391.15,2023-12-22,164640
390.0,391.9,385.9,387.25,2023-12-26,99773
387.3,392.4,384.0,385.25,2023-12-27,76852
385.45,388.1,374.2,376.6,2023-12-28,165387
378.4,380.55,370.5,371.6,2023-12-29,146989
