open,high,low,close,date,volume
841.3,860.25,831.3,843.55,2023-09-07,1416135
843.55,851.0,837.0,839.5,2023-09-08,631797
840.0,848.0,834.5,838.45,2023-09-11,601471
839.6,858.65,828.0,833.25,2023-09-12,779504
833.25,839.05,821.3,837.05,2023-09-13,390714
837.05,849.25,823.3,832.15,2023-09-14,600209
839.65,853.4,820.05,834.5,2023-09-15,3563218
826.0,829.75,795.25,800.7,2023-09-18,1282316
800.0,811.2,792.85,796.95,2023-09-20,441617
794.45,808.3,775.2,777.65,2023-09-21,1400064
773.0,785.5,762.95,771.45,2023-09-22,922159
774.9,774.9,765.05,770.05,2023-09-25,295533
772.0,774.0,763.05,768.7,2023-09-26,686436
770.95,774.0,765.8,770.05,2023-09-27,619408
776.45,787.5,770.6,777.95,2023-09-28,987618
781.9,808.75,778.3,804.15,2023-09-29,584080
799.85,820.0,799.0,810.65,2023-10-03,663413
808.0,808.7,785.25,791.65,2023-10-04,530583
795.1,809.7,784.95,787.95,2023-10-05,256044
790.4,794.5,781.9,790.65,2023-10-06,193786
780.05,790.65,777.7,779.9,2023-10-09,176196
780.45,792.25,777.45,786.2,2023-10-10,266991
786.2,791.4,778.1,785.2,2023-10-11,496293
786.05,797.85,784.85,796.25,2023-10-12,405229
795.0,803.6,775.1,779.65,2023-10-13,629061
778.1,784.7,772.25,776.9,2023-10-16,692488
778.0,782.9,776.2,779.4,2023-10-17,892414
759.8,765.0,714.0,727.3,2023-10-18,7320015
729.0,729.0,706.0,713.1,2023-10-19,2115034
716.9,718.45,701.5,709.25,2023-10-20,959057
702.0,709.85,690.0,693.0,2023-10-23,1391930
695.05,705.65,686.85,695.05,2023-10-25,1610241
690.0,690.0,671.15,682.9,2023-10-26,2553939
683.0,687.55,678.1,682.35,2023-10-27,1277547
681.85,688.25,677.3,686.3,2023-10-30,305207
689.45,692.25,677.5,680.3,2023-10-31,550711
680.0,683.65,674.25,680.05,2023-11-01,457898
683.6,691.8,681.0,687.4,2023-11-02,496324
690.8,695.6,687.8,693.6,2023-11-03,350060
694.55,717.0,692.8,713.8,2023-11-06,871542
713.0,716.7,708.8,711.65,2023-11-07,800559
715.7,725.25,713.55,723.7,2023-11-08,347604
724.9,727.1,716.5,723.55,2023-11-09,431905
723.0,724.7,715.0,716.55,2023-11-10,314189
722.0,722.3,713.5,719.45,2023-11-12,26651
714.2,720.25,703.35,707.3,2023-11-13,546967
709.6,720.3,702.3,719.0,2023-11-15,548220
717.1,723.85,717.0,720.7,2023-11-16,335274
719.9,738.4,717.65,734.25,2023-11-17,672102
736.0,738.25,721.85,726.1,2023-11-20,222510
722.15,733.7,719.0,722.6,2023-11-21,372443
717.0,730.55,715.55,727.75,2023-11-22,216650
727.75,744.15,722.85,735.75,2023-11-23,504443
736.0,759.5,735.15,745.55,2023-11-24,1347234
749.5,756.7,742.0,750.55,2023-11-28,1396553
754.5,754.5,738.25,747.9,2023-11-29,939237
751.4,758.25,741.05,752.2,2023-11-30,1246645
753.55,764.0,744.35,746.7,2023-12-01,840576
750.6,754.0,735.6,745.35,2023-12-04,410735
745.2,748.0,726.65,733.4,2023-12-05,1593526
733.0,739.85,720.0,721.3,2023-12-06,1269070
725.0,730.5,713.15,728.35,2023-12-07,1062415
734.0,737.35,716.7,723.1,2023-12-08,942614
723.0,723.05,709.2,712.65,2023-12-11,2388502
715.0,715.95,700.05,703.55,2023-12-12,1815778
706.0,706.0,681.0,698.65,2023-12-13,1441125
700.3,704.25,692.75,696.15,2023-12-14,941776
695.0,704.0,694.0,702.1,2023-12-15,607206
704.0,715.0,699.45,703.45,2023-12-18,646710
705.9,710.5,694.4,702.95,2023-12-19,906111
702.05,709.1,685.1,689.3,2023-12-20,901287
684.55,689.5,675.6,682.6,2023-12-21,1728709
686.45,708.0,682.95,705.15,2023-12-22,1438386
711.45,714.35,696.4,700.2,2023-12-26,948066
705.0,707.1,695.0,696.95,2023-12-27,1349525
699.45,703.7,695.25,699.6,2023-12-28,1085647
700.0,707.3,696.1,701.45,2023-12-29,1197119
