open,high,low,close,date,volume
37.95,41.4,37.55,40.95,2023-08-11,348
42.8,44.8,38.0,39.5,2023-08-14,1288
38.2,39.4,37.2,37.5,2023-08-17,1637
38.9,39.0,37.2,38.4,2023-08-18,2930
39.0,40.2,37.55,38.95,2023-08-21,1867
38.0,40.0,37.9,38.0,2023-08-22,975
38.05,39.4,37.65,39.35,2023-08-23,724
39.05,39.95,38.6,39.9,2023-08-24,804
40.0,40.0,37.8,39.7,2023-08-25,230
39.85,39.9,38.0,38.15,2023-08-28,1363
39.15,39.2,36.95,37.35,2023-08-29,342
37.15,41.0,37.15,39.0,2023-08-30,1496
38.95,39.05,38.2,38.45,2023-08-31,2492
39.55,41.6,39.2,40.45,2023-09-01,2156
41.6,41.6,38.55,40.4,2023-09-04,3877
40.35,40.35,38.8,39.5,2023-09-05,2745
40.0,41.5,39.6,40.15,2023-09-06,2320
41.6,41.6,39.0,40.35,2023-09-07,2271
40.35,40.35,39.0,39.2,2023-09-08,209
39.2,41.2,39.2,41.0,2023-09-11,2676
41.0,41.05,39.25,39.4,2023-09-12,2137
39.85,39.9,38.95,39.8,2023-09-14,1410
38.05,39.4,38.05,38.4,2023-09-15,293
38.5,40.95,37.0,39.65,2023-09-18,2357
39.85,40.3,38.5,38.7,2023-09-20,26820
38.9,39.85,38.9,39.8,2023-09-21,1074
38.8,40.25,38.8,39.95,2023-09-22,1997
39.25,39.95,38.9,38.9,2023-09-25,977
38.95,39.85,37.0,37.95,2023-09-26,351
39.75,39.75,37.85,37.9,2023-09-27,51936
39.4,39.4,37.0,37.15,2023-09-28,619
37.15,37.15,37.0,37.1,2023-09-29,155
37.1,37.1,37.1,37.1,2023-10-03,22
37.1,37.95,36.95,37.9,2023-10-04,603
37.55,37.55,37.5,37.5,2023-10-05,168
39.5,39.5,35.05,36.9,2023-10-06,1385
39.4,44.25,36.95,44.25,2023-10-09,25551
51.55,53.1,49.25,53.1,2023-10-10,26270
58.4,58.4,58.4,58.4,2023-10-11,6697
63.9,64.2,61.1,64.2,2023-10-12,19505
70.4,70.6,69.5,70.6,2023-10-13,8604
