open,high,low,close,date,volume
333.8,343.1,332.65,342.05,2023-05-11,67559
342.05,357.6,335.9,354.05,2023-05-12,165585
351.0,359.8,350.8,352.25,2023-05-15,97354
351.4,357.95,348.6,356.25,2023-05-16,45217
356.95,358.95,350.3,351.65,2023-05-17,23371
353.0,362.85,348.0,353.75,2023-05-18,52683
353.45,353.45,342.25,351.1,2023-05-19,34982
352.5,352.5,345.9,347.8,2023-05-22,21458
347.9,363.15,331.8,340.15,2023-05-23,399324
335.05,345.0,328.3,339.75,2023-05-24,128097
339.75,349.15,335.05,336.25,2023-05-25,38295
336.35,337.35,329.1,334.8,2023-05-26,72786
336.5,345.0,334.8,336.25,2023-05-29,61542
336.05,340.0,330.9,333.1,2023-05-30,52025
333.65,362.2,330.0,352.15,2023-05-31,118770
351.9,353.45,342.75,344.3,2023-06-01,86016
344.3,354.1,341.6,352.15,2023-06-02,66186
351.05,351.05,331.3,333.35,2023-06-05,426432
335.0,339.95,327.3,331.2,2023-06-06,362010
332.9,339.0,328.0,329.15,2023-06-07,169623
330.9,332.65,328.5,329.55,2023-06-08,57928
329.5,334.9,326.05,329.65,2023-06-09,151416
333.85,333.85,329.05,330.95,2023-06-12,99235
332.5,333.0,320.2,321.8,2023-06-13,255251
323.45,324.65,320.1,322.05,2023-06-14,80509
322.4,333.15,322.4,329.3,2023-06-15,164031
332.1,333.5,329.9,330.55,2023-06-16,105278
332.0,336.5,329.25,330.85,2023-06-19,154176
330.85,333.55,328.0,329.75,2023-06-20,100662
331.4,331.4,326.05,328.35,2023-06-21,65193
329.7,329.9,320.0,321.05,2023-06-22,87243
318.0,323.55,316.1,319.9,2023-06-23,64102
319.9,332.5,318.4,329.4,2023-06-26,142443
330.8,332.7,324.15,326.5,2023-06-27,71560
327.0,330.95,325.05,326.15,2023-06-28,44322
327.05,330.0,325.3,326.95,2023-06-30,76462
327.05,334.0,327.05,329.35,2023-07-03,85926
331.3,331.85,325.0,327.65,2023-07-04,60934
328.9,333.55,328.25,329.55,2023-07-05,86534
330.9,331.0,325.0,326.6,2023-07-06,77457
326.6,329.95,324.1,324.8,2023-07-07,78529
326.3,326.4,315.0,320.65,2023-07-10,43343
321.3,331.3,317.85,322.65,2023-07-11,282394
322.95,328.0,321.1,325.45,2023-07-12,92888
327.0,327.9,321.85,323.3,2023-07-13,35167
324.0,326.0,322.0,322.95,2023-07-14,37556
323.0,332.0,323.0,330.25,2023-07-17,119005
332.0,332.0,325.7,328.85,2023-07-18,94887
331.7,332.25,328.55,329.75,2023-07-19,66507
330.75,333.5,326.95,331.8,2023-07-20,101148
330.35,339.95,330.35,332.05,2023-07-21,184324
333.75,336.15,329.0,329.8,2023-07-24,51757
330.0,335.05,315.3,322.85,2023-07-25,458346
324.0,332.1,316.0,317.0,2023-07-26,986902
318.05,324.95,317.05,317.85,2023-07-27,112164
319.95,321.75,316.95,318.55,2023-07-28,75582
317.0,325.0,315.0,317.15,2023-07-31,191950
317.5,321.35,314.1,314.8,2023-08-01,129149
315.25,317.9,311.8,313.65,2023-08-02,84262
313.65,325.3,312.2,324.0,2023-08-03,238400
327.85,328.9,321.45,324.3,2023-08-04,109157
325.95,327.9,318.9,321.75,2023-08-07,182135
323.0,325.8,318.05,319.55,2023-08-08,396391
321.05,343.95,321.0,341.65,2023-08-09,766491
346.0,346.9,337.8,345.05,2023-08-10,266870
346.1,352.6,340.0,341.7,2023-08-11,177420
340.05,343.35,334.0,342.3,2023-08-14,73770
338.2,341.1,333.65,339.3,2023-08-16,59782
340.4,343.1,333.0,335.45,2023-08-17,89803
335.45,340.9,327.2,329.0,2023-08-18,76135
330.0,333.0,328.0,329.35,2023-08-21,55035
330.05,336.6,330.05,335.55,2023-08-22,65134
336.95,337.0,328.8,330.5,2023-08-23,84698
332.0,336.3,327.65,329.65,2023-08-24,70377
329.4,331.0,321.3,323.65,2023-08-25,94919
324.0,330.15,322.0,323.25,2023-08-28,73443
324.25,327.55,320.75,321.7,2023-08-29,127029
322.05,327.85,318.3,319.2,2023-08-30,170389
320.65,323.0,315.1,317.25,2023-08-31,100300
318.0,322.8,309.5,311.85,2023-09-01,327089
314.55,321.6,310.55,311.45,2023-09-04,298721
315.0,328.15,313.15,316.2,2023-09-05,489715
323.0,327.15,314.5,317.7,2023-09-06,340035
320.9,332.8,317.7,331.35,2023-09-07,708294
330.05,337.6,328.0,329.5,2023-09-08,415417
330.0,333.5,321.4,323.9,2023-09-11,175460
326.4,344.0,322.15,340.5,2023-09-12,1236622
344.0,373.0,340.95,361.9,2023-09-13,1777413
365.75,366.7,356.0,357.45,2023-09-14,301419
358.0,365.0,357.0,362.1,2023-09-15,190226
362.05,370.75,355.15,356.55,2023-09-18,233340
351.1,356.35,335.2,339.75,2023-09-20,244934
341.4,349.6,339.05,340.05,2023-09-21,194010
341.8,345.0,335.6,340.75,2023-09-22,64020
340.75,342.35,335.3,338.1,2023-09-25,115156
339.0,341.0,332.9,333.65,2023-09-26,195148
333.6,340.25,333.45,334.4,2023-09-27,206958
336.1,339.8,334.0,335.55,2023-09-28,74607
337.25,342.5,334.25,339.0,2023-09-29,86279
339.0,339.5,331.05,332.7,2023-10-03,80124
332.35,333.7,328.05,329.9,2023-10-04,68148
331.5,333.5,328.55,329.8,2023-10-05,39198
329.9,333.85,328.05,332.35,2023-10-06,64695
332.0,338.4,325.3,335.7,2023-10-09,189674
337.35,341.75,333.5,334.6,2023-10-10,101664
337.5,339.7,334.95,338.25,2023-10-11,48461
336.6,342.0,336.5,339.25,2023-10-12,168064
336.4,341.05,336.1,339.25,2023-10-13,39813
340.95,345.0,336.75,343.9,2023-10-16,115541
345.0,345.1,340.4,342.2,2023-10-17,87299
343.8,349.2,342.4,345.75,2023-10-18,89044
344.9,356.0,340.55,350.4,2023-10-19,823017
343.25,344.6,330.05,331.95,2023-10-20,247272
333.95,334.45,318.0,320.7,2023-10-23,177623
320.7,324.75,316.45,319.0,2023-10-25,107935
316.05,324.25,308.3,317.7,2023-10-26,268571
321.15,323.1,317.45,320.95,2023-10-27,82548
324.85,329.0,319.8,323.0,2023-10-30,132005
324.65,326.85,315.1,317.8,2023-10-31,277397
318.8,321.55,316.0,317.05,2023-11-01,50027
318.5,320.0,316.2,316.95,2023-11-02,41462
318.5,323.0,316.8,320.05,2023-11-03,74569
324.95,326.0,319.0,324.65,2023-11-06,74187
327.9,328.0,322.5,324.6,2023-11-07,36936
325.7,329.9,323.3,327.15,2023-11-08,126024
328.5,333.0,323.95,327.95,2023-11-09,68083
328.3,336.0,325.45,332.0,2023-11-10,83003
332.9,334.9,331.35,332.5,2023-11-12,23537
333.85,335.0,330.35,334.2,2023-11-13,24107
335.9,339.25,330.5,332.15,2023-11-15,53820
332.0,337.85,331.4,334.6,2023-11-16,41041
332.7,337.05,331.95,335.25,2023-11-17,83704
336.9,348.5,335.5,347.05,2023-11-20,147983
349.8,353.0,349.0,350.7,2023-11-21,174223
345.15,353.95,342.7,350.9,2023-11-22,170402
350.9,353.9,345.6,350.2,2023-11-23,53745
348.4,357.0,348.4,353.1,2023-11-24,132972
354.95,370.0,354.95,365.35,2023-11-28,812549
369.9,369.9,362.2,364.85,2023-11-29,93855
365.0,365.45,358.1,362.55,2023-11-30,103720
362.0,373.0,362.0,371.1,2023-12-01,208508
378.05,387.7,377.1,380.7,2023-12-04,369320
381.95,387.0,378.0,385.55,2023-12-05,229562
385.55,404.7,371.3,398.55,2023-12-06,536870
393.65,399.2,384.6,396.2,2023-12-07,172046
392.0,396.9,381.5,384.75,2023-12-08,320463
385.0,398.1,381.05,394.3,2023-12-11,326858
394.0,400.6,390.05,393.9,2023-12-12,268063
396.0,402.0,391.95,398.3,2023-12-13,167896
402.95,402.95,393.15,394.75,2023-12-14,119234
396.4,403.0,386.8,392.95,2023-12-15,339320
392.0,409.5,388.75,408.1,2023-12-18,271713
409.95,412.0,402.1,408.7,2023-12-19,122948
408.0,410.0,363.85,379.35,2023-12-20,418925
372.0,403.95,370.85,399.6,2023-12-21,405335
395.65,412.55,394.85,400.05,2023-12-22,398142
401.85,402.05,393.85,399.0,2023-12-26,164092
395.35,412.0,395.35,409.6,2023-12-27,360293
409.2,411.6,391.1,399.55,2023-12-28,196379
396.6,398.75,392.0,395.2,2023-12-29,77713
