open,high,low,close,date,volume
1241.2,1242.65,1227.05,1239.2,2022-12-07,26749
1245.4,1245.4,1225.0,1232.55,2022-12-08,87429
1239.0,1244.0,1218.0,1229.65,2022-12-09,21184
1234.55,1234.55,1207.6,1218.6,2022-12-12,70343
1220.0,1222.85,1201.15,1207.35,2022-12-13,45725
1207.35,1215.0,1200.45,1205.6,2022-12-14,30738
1206.1,1210.65,1183.0,1189.3,2022-12-15,29804
1188.0,1214.85,1180.0,1186.85,2022-12-16,63102
1180.0,1192.0,1167.0,1177.2,2022-12-19,20727
1178.1,1180.8,1150.25,1164.9,2022-12-20,45049
1168.5,1207.0,1151.05,1171.8,2022-12-21,83009
1160.0,1251.0,1159.75,1227.4,2022-12-22,1093311
1236.0,1248.0,1215.0,1240.35,2022-12-23,356466
1236.05,1238.9,1179.0,1186.4,2022-12-26,134283
1186.0,1188.5,1161.0,1165.35,2022-12-27,166929
1167.4,1191.9,1167.4,1182.55,2022-12-28,76294
1182.55,1209.9,1182.55,1200.0,2022-12-29,105583
1196.0,1219.8,1196.0,1211.95,2022-12-30,44137
1218.0,1224.0,1200.05,1207.75,2023-01-02,71150
1213.8,1217.4,1194.6,1200.45,2023-01-03,102012
1206.8,1208.85,1177.0,1181.75,2023-01-04,105403
1175.0,1202.95,1174.65,1191.3,2023-01-05,28851
1180.5,1197.6,1170.4,1187.2,2023-01-06,51425
1193.1,1197.2,1179.05,1182.1,2023-01-09,14465
1182.25,1189.1,1159.0,1167.25,2023-01-10,44831
1172.0,1190.95,1165.0,1168.6,2023-01-11,29931
1170.0,1204.75,1170.0,1189.6,2023-01-12,57428
1189.0,1191.65,1173.4,1177.8,2023-01-13,26808
1177.0,1204.0,1167.2,1176.65,2023-01-16,104966
1180.0,1180.0,1161.0,1169.15,2023-01-17,60149
1175.3,1200.8,1163.3,1184.6,2023-01-18,58725
1180.0,1187.65,1171.25,1178.1,2023-01-19,19596
1182.1,1182.1,1150.0,1159.95,2023-01-20,51824
1161.95,1201.75,1152.15,1196.7,2023-01-23,44292
1186.1,1208.15,1186.1,1199.75,2023-01-24,38035
1199.5,1205.05,1175.05,1199.0,2023-01-25,58023
1200.0,1208.35,1172.0,1184.35,2023-01-27,32799
1184.35,1216.0,1181.8,1204.5,2023-01-30,176625
1210.8,1216.6,1194.2,1209.8,2023-01-31,84303
1214.45,1214.5,1174.0,1187.7,2023-02-01,20778
1165.25,1218.0,1151.35,1191.5,2023-02-02,79256
1180.7,1193.45,1165.45,1174.75,2023-02-03,37410
1177.15,1179.2,1155.8,1162.7,2023-02-06,17270
1160.0,1205.0,1159.85,1192.2,2023-02-07,48324
1190.0,1224.95,1190.0,1220.2,2023-02-08,44833
1221.0,1250.0,1191.5,1207.2,2023-02-09,23911
1207.95,1240.0,1164.0,1208.05,2023-02-10,72529
1197.15,1254.0,1194.6,1235.3,2023-02-13,76633
1235.75,1239.95,1224.0,1225.1,2023-02-14,13225
1220.0,1230.1,1206.05,1222.05,2023-02-15,18450
1222.05,1226.75,1198.15,1202.55,2023-02-16,46846
1197.1,1202.1,1187.4,1193.4,2023-02-17,12463
1192.1,1212.7,1182.0,1210.35,2023-02-20,17053
1210.0,1228.0,1209.0,1219.65,2023-02-21,27734
1215.15,1236.1,1208.6,1214.7,2023-02-22,52534
1204.05,1218.0,1165.0,1170.7,2023-02-23,68102
1162.0,1194.0,1161.0,1171.7,2023-02-24,36985
1176.15,1189.4,1162.9,1170.45,2023-02-27,24371
1171.1,1191.0,1167.4,1182.2,2023-02-28,58466
1179.8,1182.55,1174.95,1178.95,2023-03-01,37352
1180.0,1186.0,1162.05,1170.55,2023-03-02,510348
1175.45,1188.95,1165.45,1174.9,2023-03-03,83802
1175.15,1184.95,1163.0,1169.2,2023-03-06,102530
1210.0,1242.4,1182.1,1226.55,2023-03-08,323786
1232.05,1247.85,1220.0,1227.65,2023-03-09,95730
1239.95,1239.95,1198.35,1219.9,2023-03-10,240811
1210.0,1232.1,1210.0,1220.05,2023-03-13,102923
1225.15,1235.0,1201.4,1211.4,2023-03-14,46498
1216.0,1216.05,1194.45,1199.05,2023-03-15,40201
1203.95,1207.95,1184.0,1196.55,2023-03-16,61293
1201.45,1208.5,1151.25,1171.3,2023-03-17,96349
1197.0,1197.0,1175.0,1183.55,2023-03-20,69827
1189.5,1209.8,1189.45,1205.75,2023-03-21,38783
1210.6,1223.6,1208.05,1220.8,2023-03-22,249704
1223.0,1235.0,1212.2,1229.9,2023-03-23,65120
1140.4,1212.4,1131.7,1184.3,2023-03-24,268170
1184.3,1188.95,1167.0,1175.25,2023-03-27,35428
1179.9,1179.9,1145.45,1160.4,2023-03-28,41123
1155.1,1221.95,1155.1,1209.0,2023-03-29,137024
1215.0,1215.0,1190.15,1208.8,2023-03-31,32049
1209.0,1230.0,1207.9,1228.6,2023-04-03,38173
1228.6,1281.2,1220.65,1263.15,2023-04-05,129589
1267.0,1280.0,1249.2,1272.25,2023-04-06,64717
1275.0,1300.0,1267.0,1290.85,2023-04-10,175218
1297.6,1302.0,1260.1,1284.5,2023-04-11,38090
1291.25,1291.25,1244.0,1254.65,2023-04-12,52250
1252.9,1274.9,1241.55,1254.9,2023-04-13,92681
1262.0,1274.95,1247.0,1268.9,2023-04-17,99432
1237.25,1322.95,1229.85,1298.8,2023-04-18,279879
1281.0,1310.0,1281.0,1301.7,2023-04-19,161772
1308.6,1308.6,1290.3,1299.9,2023-04-20,94433
1298.15,1306.6,1290.05,1299.45,2023-04-21,78546
1295.3,1302.95,1279.0,1287.3,2023-04-24,48665
1290.3,1305.0,1279.45,1296.9,2023-04-25,40367
1296.0,1296.0,1266.85,1285.5,2023-04-26,32973
1289.8,1310.0,1278.0,1299.3,2023-04-27,54847
1299.85,1325.6,1281.8,1312.6,2023-04-28,39062
1317.8,1328.45,1287.0,1293.2,2023-05-02,59759
1299.7,1302.55,1273.2,1284.05,2023-05-03,80442
1284.05,1298.95,1276.6,1283.1,2023-05-04,28532
1286.05,1308.9,1279.6,1298.45,2023-05-05,156136
1288.0,1288.0,1251.0,1278.7,2023-05-08,265126
1285.0,1294.0,1269.75,1279.65,2023-05-09,53337
1284.9,1284.9,1248.0,1268.5,2023-05-10,74108
1275.0,1280.25,1258.0,1268.25,2023-05-11,135028
1268.1,1272.5,1250.9,1262.95,2023-05-12,47846
1247.0,1278.0,1246.75,1270.55,2023-05-15,31552
1277.5,1284.95,1260.1,1266.8,2023-05-16,183545
1273.5,1283.3,1267.45,1274.3,2023-05-17,381527
1277.35,1303.3,1261.35,1272.75,2023-05-18,89015
1275.0,1305.0,1264.3,1301.35,2023-05-19,54135
1295.0,1339.0,1289.5,1313.55,2023-05-22,281516
1302.0,1318.45,1290.0,1294.05,2023-05-23,33160
1285.1,1312.45,1283.15,1299.8,2023-05-24,244421
1295.0,1306.6,1285.0,1290.75,2023-05-25,30272
1295.05,1301.0,1273.65,1293.0,2023-05-26,49477
1298.7,1307.55,1285.0,1303.7,2023-05-29,43971
1291.9,1309.9,1291.9,1298.8,2023-05-30,23059
1287.0,1328.0,1285.2,1308.25,2023-05-31,119099
1310.0,1321.95,1292.85,1313.75,2023-06-01,133548
1319.9,1331.6,1301.8,1322.75,2023-06-02,35785
1329.7,1395.0,1322.4,1379.35,2023-06-05,112119
1395.0,1439.0,1372.5,1410.9,2023-06-06,218010
1413.15,1457.5,1403.6,1449.9,2023-06-07,89534
1456.6,1509.1,1437.0,1469.5,2023-06-08,175575
1477.2,1500.0,1433.0,1455.1,2023-06-09,110439
1459.7,1462.7,1380.0,1438.65,2023-06-12,186862
1445.0,1490.0,1441.15,1468.6,2023-06-13,113082
1480.0,1486.85,1452.05,1475.65,2023-06-14,152490
1482.95,1494.5,1444.35,1458.1,2023-06-15,64788
1457.0,1474.75,1450.15,1468.9,2023-06-16,111748
1476.6,1485.6,1460.0,1474.1,2023-06-19,142574
1460.7,1479.35,1455.6,1474.95,2023-06-20,71326
1465.0,1519.0,1465.0,1509.95,2023-06-21,155958
1518.8,1550.0,1491.2,1514.9,2023-06-22,159261
1510.1,1510.1,1451.2,1462.9,2023-06-23,93301
1472.45,1528.55,1460.5,1472.0,2023-06-26,172242
1479.4,1509.95,1472.0,1501.15,2023-06-27,62294
1493.0,1500.65,1475.0,1478.6,2023-06-28,70102
1486.95,1503.0,1471.0,1479.15,2023-06-30,35754
1486.95,1491.9,1470.0,1475.0,2023-07-03,225124
1475.0,1480.35,1445.0,1448.9,2023-07-04,57629
1448.5,1472.75,1425.15,1437.9,2023-07-05,61154
1438.05,1456.3,1422.25,1426.35,2023-07-06,146239
1435.0,1447.45,1396.45,1421.3,2023-07-07,165128
1420.0,1441.7,1399.15,1406.6,2023-07-10,89784
1413.65,1430.65,1386.6,1400.7,2023-07-11,115392
1408.1,1461.0,1403.2,1423.8,2023-07-12,208528
1431.25,1444.35,1404.4,1411.15,2023-07-13,92860
1418.55,1450.4,1413.85,1444.15,2023-07-14,153194
1451.4,1464.35,1422.1,1433.5,2023-07-17,98399
1444.3,1457.05,1404.15,1417.4,2023-07-18,107502
1418.0,1433.15,1400.4,1402.75,2023-07-19,61431
1410.1,1422.05,1391.0,1414.35,2023-07-20,63026
1414.05,1428.35,1405.25,1411.7,2023-07-21,55165
1419.05,1469.65,1398.9,1425.0,2023-07-24,134053
1426.95,1567.75,1420.45,1511.75,2023-07-25,1109512
1516.0,1535.0,1494.05,1505.85,2023-07-26,201401
1505.85,1574.5,1505.85,1552.55,2023-07-27,446368
1697.95,1735.0,1591.1,1615.75,2023-07-28,3158947
1624.95,1717.5,1624.95,1697.2,2023-07-31,1206161
1708.95,1720.0,1671.2,1685.55,2023-08-01,254684
1694.9,1714.0,1666.55,1684.05,2023-08-02,399949
1698.0,1777.5,1680.55,1721.55,2023-08-03,705127
1721.8,1763.7,1721.55,1747.0,2023-08-04,278870
1749.9,1770.9,1727.0,1745.75,2023-08-07,167270
1756.65,1757.3,1737.15,1750.25,2023-08-08,173098
1759.8,1759.8,1722.0,1749.25,2023-08-09,75891
1749.3,1757.0,1733.35,1745.9,2023-08-10,47451
1742.05,1757.4,1692.45,1725.95,2023-08-11,71259
1716.1,1745.0,1676.4,1738.6,2023-08-14,126369
1745.0,1805.0,1736.25,1772.65,2023-08-16,255250
1772.0,1805.0,1763.55,1781.55,2023-08-17,95717
1790.0,1790.5,1737.75,1769.9,2023-08-18,111929
1769.9,1795.15,1740.85,1789.35,2023-08-21,126877
1790.95,1790.95,1753.2,1772.15,2023-08-22,129798
1781.05,1783.25,1745.0,1766.75,2023-08-23,81760
1766.0,1772.55,1706.05,1717.75,2023-08-24,116071
1725.0,1738.95,1680.25,1694.65,2023-08-25,138289
1708.0,1740.0,1695.25,1724.5,2023-08-28,95015
1729.35,1733.15,1697.4,1724.65,2023-08-29,90717
1725.0,1732.0,1703.15,1728.05,2023-08-30,137429
1772.0,1802.35,1712.3,1727.4,2023-08-31,420152
1738.85,1738.85,1708.0,1718.35,2023-09-01,74254
1727.0,1732.75,1703.35,1719.55,2023-09-04,77063
1728.6,1737.55,1670.05,1710.0,2023-09-05,162291
1709.15,1755.4,1705.85,1739.65,2023-09-06,122176
1740.0,1780.0,1740.0,1761.95,2023-09-07,84041
1765.0,1778.5,1721.6,1731.6,2023-09-08,175474
1739.7,1771.1,1718.05,1728.45,2023-09-11,127654
1735.2,1755.0,1700.0,1715.7,2023-09-12,57955
1724.25,1904.45,1715.0,1821.25,2023-09-13,1671499
1845.0,1858.0,1785.05,1793.05,2023-09-14,185457
1802.45,1836.0,1691.5,1711.1,2023-09-15,400656
1735.75,1735.75,1665.5,1667.05,2023-09-18,192742
1667.05,1732.75,1667.05,1701.45,2023-09-20,309605
1700.05,1748.5,1692.45,1722.7,2023-09-21,199236
1731.7,1731.7,1673.5,1705.9,2023-09-22,140919
1706.0,1713.95,1671.8,1681.35,2023-09-25,192702
1690.0,1690.0,1673.4,1680.7,2023-09-26,134036
1687.95,1743.95,1680.7,1734.7,2023-09-27,395211
1743.35,1744.95,1714.9,1731.5,2023-09-28,78795
1740.0,1835.0,1725.05,1799.9,2023-09-29,381731
1800.0,1815.0,1771.0,1791.8,2023-10-03,125148
1794.05,1794.05,1747.0,1774.75,2023-10-04,208036
1784.1,1797.6,1751.0,1758.55,2023-10-05,200270
1759.55,1766.45,1741.85,1747.45,2023-10-06,163758
1739.9,1765.9,1715.9,1740.5,2023-10-09,201965
1765.0,1789.95,1753.7,1778.95,2023-10-10,124900
1785.35,1805.95,1744.0,1749.15,2023-10-11,110604
1758.4,1812.0,1751.05,1779.9,2023-10-12,167113
1780.0,1796.0,1768.9,1777.75,2023-10-13,66143
1777.75,1790.0,1745.0,1759.9,2023-10-16,63270
1760.5,1783.95,1760.5,1774.95,2023-10-17,114475
1772.0,1799.0,1750.0,1792.9,2023-10-18,204189
1794.0,1794.0,1760.7,1771.95,2023-10-19,41278
1771.0,1786.0,1741.55,1753.5,2023-10-20,109201
1759.9,1759.9,1715.0,1725.75,2023-10-23,146106
1734.4,1745.65,1692.1,1718.5,2023-10-25,122518
1703.0,1725.0,1650.05,1707.7,2023-10-26,425508
1707.7,1783.0,1704.3,1755.9,2023-10-27,182120
1755.9,1761.55,1730.9,1754.3,2023-10-30,73252
1761.85,1783.05,1736.2,1763.2,2023-10-31,364265
1795.05,1854.0,1750.0,1827.55,2023-11-01,599815
1827.55,1835.05,1782.3,1828.7,2023-11-02,199010
1838.0,1841.55,1808.2,1825.8,2023-11-03,93526
1835.0,1835.0,1795.65,1817.35,2023-11-06,160338
1818.0,1833.95,1802.55,1826.9,2023-11-07,179126
1830.0,1834.4,1783.5,1801.25,2023-11-08,202559
1811.2,1898.0,1797.1,1875.15,2023-11-09,394380
1875.0,1910.0,1858.1,1887.85,2023-11-10,235241
1896.95,1898.4,1872.55,1883.75,2023-11-12,10023
1891.15,1899.0,1840.1,1868.85,2023-11-13,57027
1874.65,1965.2,1853.0,1949.3,2023-11-15,476147
1950.0,1974.95,1920.05,1930.1,2023-11-16,138095
1940.0,1975.45,1909.9,1921.4,2023-11-17,146005
1931.05,1980.0,1908.55,1971.65,2023-11-20,192467
1979.95,1980.0,1951.05,1969.15,2023-11-21,63363
1962.0,1979.0,1903.55,1918.55,2023-11-22,108420
1924.0,1980.0,1916.0,1962.05,2023-11-23,119167
1962.05,1969.8,1946.0,1957.95,2023-11-24,68129
1964.9,1969.65,1912.1,1919.6,2023-11-28,77476
1922.0,1966.95,1908.0,1949.05,2023-11-29,61813
1954.95,1995.95,1941.15,1976.15,2023-11-30,221227
1986.6,1998.65,1947.8,1963.0,2023-12-01,48090
1973.3,1998.7,1932.2,1959.35,2023-12-04,92484
1959.9,1981.65,1920.1,1966.85,2023-12-05,101775
1969.85,2067.4,1935.0,1946.65,2023-12-06,613818
1935.25,1968.65,1935.25,1958.55,2023-12-07,68749
1955.0,1956.25,1910.1,1926.95,2023-12-08,144173
1926.95,1930.95,1875.85,1887.0,2023-12-11,183358
1896.9,1905.0,1870.55,1888.6,2023-12-12,64460
1898.6,1923.95,1872.4,1902.2,2023-12-13,29992
1912.55,1918.15,1872.5,1879.0,2023-12-14,45209
1884.0,1909.0,1862.0,1897.5,2023-12-15,67020
1900.0,1916.05,1878.0,1890.25,2023-12-18,126064
1907.0,1911.4,1887.15,1893.2,2023-12-19,67591
1903.2,1911.0,1877.95,1899.65,2023-12-20,65705
1899.65,1910.3,1850.25,1898.85,2023-12-21,151733
1904.0,1981.0,1895.0,1968.2,2023-12-22,225334
1979.85,1994.8,1952.0,1986.75,2023-12-26,65821
1986.75,2068.0,1975.0,1997.45,2023-12-27,276282
2000.05,2017.8,1981.1,1994.25,2023-12-28,91080
2002.85,2100.0,1987.7,2083.65,2023-12-29,161901
