open,high,low,close,date,volume
311.5,317.95,311.25,315.15,2023-04-26,127329
315.6,319.95,311.1,312.7,2023-04-27,129535
313.9,319.7,313.9,317.7,2023-04-28,79910
319.9,326.7,317.0,321.45,2023-05-02,288169
321.45,340.0,321.05,330.3,2023-05-03,773933
332.4,337.0,325.95,329.2,2023-05-04,120263
327.0,332.8,311.2,317.15,2023-05-05,303152
318.95,321.75,317.0,319.85,2023-05-08,88703
321.05,323.55,313.25,316.3,2023-05-09,142599
318.0,329.0,315.5,325.6,2023-05-10,99565
325.0,328.0,321.95,326.1,2023-05-11,157388
327.7,327.7,319.15,323.95,2023-05-12,103094
325.55,325.55,319.25,321.35,2023-05-15,587441
322.95,333.0,321.6,328.15,2023-05-16,283213
329.45,329.8,323.15,326.95,2023-05-17,160001
328.6,334.75,326.9,327.9,2023-05-18,139642
329.55,331.95,325.5,328.6,2023-05-19,65175
328.95,332.5,326.0,330.45,2023-05-22,92704
328.25,333.0,324.45,325.0,2023-05-23,242264
327.45,327.45,318.35,323.15,2023-05-24,161380
320.95,328.5,320.9,327.25,2023-05-25,137839
328.0,328.25,320.55,322.0,2023-05-26,116525
323.0,328.0,319.65,324.8,2023-05-29,176849
324.8,324.8,319.8,321.9,2023-05-30,211781
323.55,326.05,318.6,321.95,2023-05-31,310224
321.95,331.85,321.95,329.2,2023-06-01,144565
333.05,339.95,328.3,338.8,2023-06-02,486307
342.0,360.7,340.0,358.7,2023-06-05,797324
362.9,365.7,353.1,360.4,2023-06-06,564111
362.0,365.35,353.3,361.4,2023-06-07,248924
360.05,363.65,351.9,354.15,2023-06-08,258045
354.05,354.2,343.65,345.85,2023-06-09,191727
347.5,360.0,346.05,357.6,2023-06-12,115731
357.6,361.95,354.5,359.2,2023-06-13,168606
359.5,362.0,355.3,359.8,2023-06-14,146460
360.0,361.55,356.4,358.7,2023-06-15,320792
358.7,368.1,348.5,352.5,2023-06-16,279485
354.0,364.0,350.0,358.95,2023-06-19,247846
361.8,366.75,355.85,359.95,2023-06-20,523302
362.0,375.0,361.0,372.95,2023-06-21,480473
376.3,380.0,358.4,361.2,2023-06-22,395560
362.1,362.75,348.8,354.25,2023-06-23,308341
355.95,369.95,353.7,366.7,2023-06-26,175961
370.7,373.45,364.0,371.35,2023-06-27,342424
372.7,374.95,364.0,366.2,2023-06-28,175987
366.5,370.05,362.1,366.45,2023-06-30,155846
366.45,376.9,363.5,370.4,2023-07-03,171663
372.0,373.4,363.2,364.0,2023-07-04,106761
364.05,370.8,364.05,365.9,2023-07-05,85623
365.9,376.1,363.75,365.55,2023-07-06,322115
367.4,368.2,361.05,362.15,2023-07-07,184213
366.9,369.9,359.1,361.85,2023-07-10,213750
359.25,372.75,359.25,366.85,2023-07-11,245175
367.5,384.4,365.05,377.85,2023-07-12,1094486
379.7,382.15,367.85,369.4,2023-07-13,311591
369.4,374.45,369.4,372.45,2023-07-14,130404
373.7,381.45,370.25,378.6,2023-07-17,240968
380.0,381.9,369.7,371.7,2023-07-18,223043
373.6,377.05,370.3,373.4,2023-07-19,104457
373.4,373.9,369.6,370.15,2023-07-20,100741
370.0,371.45,362.05,366.75,2023-07-21,130082
365.05,377.0,364.8,372.4,2023-07-24,289214
369.35,379.4,369.35,376.75,2023-07-25,180445
376.05,377.4,370.0,370.55,2023-07-26,149077
374.9,374.9,356.0,358.4,2023-07-27,191958
359.35,363.95,357.4,362.0,2023-07-28,122369
363.9,373.0,363.05,370.35,2023-07-31,186689
369.5,371.95,360.0,362.1,2023-08-01,330459
363.0,363.5,350.0,353.5,2023-08-02,218852
350.0,355.95,348.1,350.05,2023-08-03,255304
350.95,354.7,338.0,347.6,2023-08-04,412819
345.7,347.0,334.4,337.8,2023-08-07,298279
340.8,349.4,338.0,346.8,2023-08-08,490343
350.25,350.25,342.1,343.8,2023-08-09,514467
345.55,347.2,340.4,345.0,2023-08-10,673742
345.0,347.9,344.0,345.85,2023-08-11,71333
345.85,346.95,337.2,340.3,2023-08-14,174453
335.1,346.1,335.1,340.8,2023-08-16,109246
340.8,341.35,337.0,339.25,2023-08-17,256014
338.05,373.0,338.05,366.15,2023-08-18,2416251
367.35,372.85,357.0,368.5,2023-08-21,592911
367.0,373.0,362.8,371.5,2023-08-22,255745
373.9,373.9,366.3,370.35,2023-08-23,218000
372.25,372.8,367.8,371.6,2023-08-24,154561
371.6,376.95,370.05,374.5,2023-08-25,236563
375.65,379.0,372.5,377.15,2023-08-28,197308
379.0,399.8,377.2,397.3,2023-08-29,1328090
398.0,403.45,392.0,396.1,2023-08-30,637017
399.7,399.7,389.8,393.25,2023-08-31,179955
395.0,397.0,388.35,391.7,2023-09-01,194985
395.05,408.4,394.25,404.15,2023-09-04,561422
405.95,416.85,401.55,414.4,2023-09-05,522609
418.45,418.95,404.9,408.55,2023-09-06,260754
409.9,410.95,403.2,406.7,2023-09-07,195907
408.0,408.65,395.15,398.3,2023-09-08,282870
402.9,403.0,392.15,397.75,2023-09-11,298197
399.2,399.75,372.25,376.3,2023-09-12,441134
379.9,389.0,365.0,385.8,2023-09-13,366557
389.0,392.25,383.0,387.75,2023-09-14,118465
387.9,401.0,379.35,394.9,2023-09-15,312581
396.9,400.0,386.75,397.5,2023-09-18,183795
400.0,400.0,387.3,396.65,2023-09-20,129093
399.65,399.65,384.55,387.35,2023-09-21,145396
390.0,395.0,384.5,393.25,2023-09-22,103493
393.25,397.25,386.1,391.25,2023-09-25,102038
389.25,394.35,385.0,388.65,2023-09-26,87569
387.1,388.9,383.55,386.15,2023-09-27,72827
386.15,389.15,375.05,376.5,2023-09-28,205753
378.3,385.2,372.0,373.15,2023-09-29,187898
373.2,377.6,369.35,375.55,2023-10-03,101459
375.55,379.65,366.65,374.75,2023-10-04,130748
374.95,378.45,369.0,370.45,2023-10-05,111763
372.3,384.2,370.2,380.35,2023-10-06,185937
374.1,395.0,370.3,386.45,2023-10-09,222600
387.75,390.95,373.3,376.65,2023-10-10,162437
379.0,379.5,370.3,371.65,2023-10-11,184812
373.4,376.15,369.05,371.2,2023-10-12,152789
370.5,373.8,365.3,369.45,2023-10-13,185154
373.5,373.5,365.95,369.65,2023-10-16,125830
371.4,380.0,370.1,379.0,2023-10-17,229949
379.0,380.75,357.15,361.4,2023-10-18,1638147
358.05,376.95,358.05,373.65,2023-10-19,308139
372.95,383.4,371.8,377.8,2023-10-20,401070
377.8,379.2,350.05,353.85,2023-10-23,331238
355.0,364.95,344.0,347.95,2023-10-25,327215
347.95,356.0,338.5,350.0,2023-10-26,234341
354.5,368.5,350.4,365.7,2023-10-27,217789
364.45,367.55,348.75,356.4,2023-10-30,356563
356.4,373.4,348.2,369.15,2023-10-31,650894
368.0,368.0,352.45,355.0,2023-11-01,205784
356.0,362.55,352.6,356.8,2023-11-02,67686
358.6,362.05,354.55,356.45,2023-11-03,83518
357.45,360.9,352.05,357.0,2023-11-06,110757
357.0,359.7,352.3,356.05,2023-11-07,95347
357.9,368.0,356.35,365.25,2023-11-08,131521
365.25,377.9,356.9,372.1,2023-11-09,290929
371.0,373.35,364.0,366.65,2023-11-10,166387
367.5,370.0,365.0,367.1,2023-11-12,21663
367.0,368.4,360.45,363.3,2023-11-13,124837
363.65,372.75,361.5,368.55,2023-11-15,213398
370.4,375.45,361.3,371.8,2023-11-16,172228
368.05,383.5,366.05,379.45,2023-11-17,284075
385.0,390.7,381.05,385.6,2023-11-20,414754
386.0,386.9,381.1,384.2,2023-11-21,124498
384.0,423.4,378.95,419.0,2023-11-22,5691926
424.0,433.65,411.1,424.25,2023-11-23,1558828
422.1,428.45,419.85,421.65,2023-11-24,432961
425.0,426.5,413.35,416.3,2023-11-28,390003
418.8,418.85,408.0,410.45,2023-11-29,666466
411.2,416.0,402.5,405.45,2023-11-30,333899
405.8,418.0,405.8,413.75,2023-12-01,270352
419.0,426.0,400.8,405.85,2023-12-04,283019
409.9,415.8,406.45,412.95,2023-12-05,182556
412.95,412.95,405.15,408.35,2023-12-06,305352
411.0,411.0,397.65,397.95,2023-12-07,235678
399.05,403.15,392.05,394.6,2023-12-08,315027
396.0,398.85,390.0,395.0,2023-12-11,167204
395.0,399.0,391.0,393.05,2023-12-12,138704
393.1,400.4,388.0,398.65,2023-12-13,214583
399.4,400.65,393.0,396.05,2023-12-14,161733
396.1,403.8,393.5,403.05,2023-12-15,285045
405.0,408.0,394.5,400.7,2023-12-18,224724
400.7,407.45,395.5,404.65,2023-12-19,175574
408.75,408.75,380.5,390.6,2023-12-20,257789
385.0,397.8,382.4,390.4,2023-12-21,170817
391.4,395.85,383.55,392.65,2023-12-22,133300
394.65,395.75,385.6,391.0,2023-12-26,97663
391.1,394.75,384.8,387.6,2023-12-27,125943
387.6,389.8,374.9,377.15,2023-12-28,415981
379.8,388.3,375.15,386.15,2023-12-29,214837
