open,high,low,close,date,volume
382.0,386.0,381.0,381.95,2023-06-01,177958
382.9,385.0,380.1,382.25,2023-06-02,107698
382.3,385.0,378.0,381.9,2023-06-05,247742
381.7,383.0,375.6,380.15,2023-06-06,167562
381.05,383.65,378.5,380.05,2023-06-07,377157
382.25,393.6,378.85,389.25,2023-06-08,1216057
390.7,401.5,388.75,396.5,2023-06-09,671826
396.35,417.5,389.8,414.15,2023-06-12,1299769
418.4,419.0,408.1,416.05,2023-06-13,867606
417.0,421.05,409.0,415.4,2023-06-14,304059
415.7,416.9,409.1,413.25,2023-06-15,232652
413.25,416.7,405.0,409.25,2023-06-16,136075
410.0,416.45,405.2,415.2,2023-06-19,196769
416.4,417.0,409.9,416.15,2023-06-20,176327
418.0,419.95,407.6,409.95,2023-06-21,103073
410.95,425.0,406.4,422.3,2023-06-22,525295
428.4,432.4,416.05,426.8,2023-06-23,459208
429.9,431.0,416.65,419.5,2023-06-26,161177
420.9,440.0,414.0,429.1,2023-06-27,505952
432.0,447.3,420.6,424.1,2023-06-28,9329920
422.9,426.0,416.5,417.8,2023-06-30,312583
419.8,420.9,408.1,408.9,2023-07-03,267127
411.6,414.35,403.3,408.9,2023-07-04,297868
409.0,411.9,405.0,409.75,2023-07-05,143985
412.0,418.0,410.25,415.8,2023-07-06,210662
417.45,417.45,410.0,415.45,2023-07-07,910403
417.0,417.0,405.0,410.4,2023-07-10,171264
409.0,410.9,404.05,407.0,2023-07-11,263236
408.4,418.75,408.4,416.0,2023-07-12,357303
418.85,424.0,406.0,411.5,2023-07-13,298501
417.0,432.7,410.1,429.2,2023-07-14,741468
430.0,439.0,424.0,430.4,2023-07-17,505770
448.0,448.0,414.35,426.3,2023-07-18,472829
428.0,468.9,426.6,448.65,2023-07-19,4659498
453.0,467.7,450.0,454.7,2023-07-20,1316435
454.0,464.95,448.0,462.7,2023-07-21,739923
465.75,479.5,465.5,470.95,2023-07-24,893576
473.0,491.9,469.75,487.8,2023-07-25,1156421
489.05,490.0,462.3,474.15,2023-07-26,709851
475.1,482.0,468.5,472.3,2023-07-27,278005
473.0,476.95,462.55,473.5,2023-07-28,313925
475.0,486.9,473.5,485.0,2023-07-31,461829
488.0,491.4,481.25,484.2,2023-08-01,300723
504.05,509.0,465.0,472.4,2023-08-02,2065069
475.1,485.8,475.1,481.3,2023-08-03,492313
484.25,484.5,475.75,476.05,2023-08-04,272241
479.0,487.1,477.0,483.5,2023-08-07,367320
484.4,489.1,467.3,482.7,2023-08-08,1023153
484.9,496.85,482.5,491.55,2023-08-09,822541
493.4,495.1,483.25,489.6,2023-08-10,315352
492.95,493.0,482.0,488.15,2023-08-11,160623
489.6,490.0,472.0,487.5,2023-08-14,196914
488.65,489.45,477.4,479.65,2023-08-16,168544
483.0,483.0,474.15,476.25,2023-08-17,172670
476.0,485.8,475.0,478.7,2023-08-18,1018027
482.3,484.2,478.0,480.95,2023-08-21,495127
483.9,499.8,481.95,489.5,2023-08-22,949159
490.7,493.4,478.15,481.35,2023-08-23,252860
483.4,484.9,476.0,478.45,2023-08-24,178640
477.0,482.95,473.05,475.3,2023-08-25,140042
476.75,488.0,476.75,485.55,2023-08-28,421806
488.3,488.4,478.3,480.55,2023-08-29,123136
483.5,483.5,477.65,481.3,2023-08-30,149708
481.3,500.0,462.6,498.2,2023-08-31,1190940
500.0,500.4,484.6,487.05,2023-09-01,643697
489.8,490.0,481.0,482.15,2023-09-04,302928
484.8,519.0,480.05,512.35,2023-09-05,1867103
515.0,528.8,507.0,522.75,2023-09-06,1995712
520.0,520.95,506.0,513.85,2023-09-07,1745319
515.9,533.0,513.1,527.05,2023-09-08,1019677
529.0,529.0,517.65,520.5,2023-09-11,633798
522.9,525.95,469.0,496.25,2023-09-12,732488
495.75,501.2,477.25,489.6,2023-09-13,699000
497.8,505.0,485.0,489.1,2023-09-14,1134576
494.8,502.95,492.05,494.65,2023-09-15,435333
501.65,503.45,491.05,492.6,2023-09-18,155176
492.0,495.0,485.0,487.0,2023-09-20,113584
485.5,489.9,478.0,485.0,2023-09-21,258749
488.0,492.25,476.4,481.9,2023-09-22,242757
485.95,494.05,482.15,491.1,2023-09-25,249747
491.1,498.55,483.05,488.35,2023-09-26,559112
489.9,493.0,483.25,491.45,2023-09-27,227547
492.65,493.9,485.8,491.6,2023-09-28,116557
494.4,494.4,484.0,484.95,2023-09-29,266710
490.0,493.0,484.75,487.8,2023-10-03,165242
487.5,492.0,478.0,481.1,2023-10-04,230563
484.95,485.9,479.75,480.7,2023-10-05,102881
482.4,484.5,467.65,470.6,2023-10-06,325467
465.0,476.95,461.3,470.6,2023-10-09,309986
476.6,476.6,469.95,470.65,2023-10-10,125008
474.8,488.9,472.55,484.85,2023-10-11,476081
488.0,490.45,480.0,483.15,2023-10-12,165201
481.55,488.3,480.55,483.45,2023-10-13,282674
484.9,494.0,479.0,491.3,2023-10-16,390630
494.25,496.4,486.35,488.15,2023-10-17,139068
490.5,491.25,482.75,483.85,2023-10-18,75846
487.6,493.15,479.0,491.5,2023-10-19,151639
489.95,494.8,485.5,489.05,2023-10-20,184940
490.0,495.85,476.2,479.35,2023-10-23,199075
482.85,486.0,465.0,469.8,2023-10-25,349494
468.5,468.55,450.2,458.5,2023-10-26,602536
459.05,472.0,459.05,467.5,2023-10-27,338035
469.8,475.65,463.65,468.9,2023-10-30,300492
470.05,480.0,470.05,473.1,2023-10-31,117103
474.5,487.0,467.05,468.9,2023-11-01,311053
473.8,477.55,471.0,474.75,2023-11-02,88170
478.2,482.0,475.0,479.35,2023-11-03,121179
485.35,503.0,480.05,499.15,2023-11-06,655964
502.4,525.0,496.0,519.55,2023-11-07,2104234
523.55,525.0,511.6,520.25,2023-11-08,511656
520.0,535.0,517.3,524.0,2023-11-09,721402
524.9,528.2,513.0,515.8,2023-11-10,299462
519.5,527.9,512.0,521.9,2023-11-12,151814
522.65,522.65,515.15,520.0,2023-11-13,132124
524.9,553.0,516.3,549.45,2023-11-15,1545656
554.2,559.8,545.05,549.1,2023-11-16,820587
549.0,560.05,535.0,539.35,2023-11-17,719932
542.45,564.45,541.0,547.35,2023-11-20,557287
552.0,562.5,542.7,546.05,2023-11-21,464362
550.0,551.05,531.95,535.1,2023-11-22,219187
535.0,545.0,534.8,539.65,2023-11-23,175157
540.05,551.0,537.1,548.15,2023-11-24,332479
551.6,554.9,540.0,542.35,2023-11-28,133897
544.0,549.9,540.25,545.7,2023-11-29,103467
547.8,560.0,544.5,558.0,2023-11-30,572965
563.95,564.8,550.45,553.85,2023-12-01,190334
559.95,559.95,535.4,537.75,2023-12-04,322588
538.05,546.2,535.2,542.4,2023-12-05,193139
543.9,561.4,538.6,547.55,2023-12-06,354318
546.45,546.45,520.0,524.3,2023-12-07,476906
526.15,531.95,521.0,527.6,2023-12-08,195352
527.0,527.0,521.2,526.0,2023-12-11,290414
527.0,536.5,520.85,533.25,2023-12-12,599879
533.65,536.5,525.75,532.7,2023-12-13,170424
534.65,546.9,532.55,538.75,2023-12-14,345023
541.65,550.0,540.1,547.6,2023-12-15,217312
548.6,548.6,532.55,535.85,2023-12-18,289607
538.75,548.0,534.05,544.45,2023-12-19,197120
544.45,547.65,533.0,537.35,2023-12-20,352821
527.35,545.55,521.05,540.75,2023-12-21,182514
542.9,555.0,537.05,552.35,2023-12-22,355027
554.75,555.0,547.0,553.3,2023-12-26,218200
557.0,580.0,549.75,559.2,2023-12-27,962930
562.5,562.5,553.1,558.6,2023-12-28,276086
555.0,558.6,544.05,546.1,2023-12-29,221044
