open,high,low,close,date,volume
149.0,150.5,145.1,149.1,2022-11-28,52759
150.15,150.5,145.1,145.8,2022-11-29,30095
145.8,147.05,143.1,144.3,2022-11-30,29061
145.9,152.0,144.55,150.8,2022-12-01,87113
151.8,157.0,150.5,151.45,2022-12-02,92768
152.2,155.0,150.15,151.6,2022-12-05,50626
152.05,156.85,148.6,149.6,2022-12-06,87527
152.0,152.0,146.1,147.85,2022-12-07,40454
148.95,149.0,147.0,147.8,2022-12-08,17253
149.25,149.5,140.0,142.65,2022-12-09,42690
142.05,144.7,140.0,141.35,2022-12-12,22955
142.0,144.6,141.0,141.35,2022-12-13,17314
142.2,142.2,140.05,141.6,2022-12-14,23849
139.5,143.0,138.35,140.85,2022-12-15,32723
140.05,142.05,137.85,139.3,2022-12-16,18124
135.15,146.0,135.15,144.15,2022-12-19,31386
147.0,147.0,140.25,143.0,2022-12-20,40243
140.6,143.65,136.4,138.95,2022-12-21,36306
134.15,139.0,130.5,132.05,2022-12-22,52539
130.0,130.35,123.15,124.8,2022-12-23,40785
121.25,133.0,121.25,131.75,2022-12-26,57566
133.9,134.25,130.45,133.2,2022-12-27,20085
134.8,135.0,132.5,133.0,2022-12-28,16751
133.0,135.0,132.5,133.35,2022-12-29,15836
134.0,138.9,134.0,136.4,2022-12-30,20851
136.5,142.1,136.0,140.45,2023-01-02,41454
142.0,142.0,135.0,135.8,2023-01-03,77209
137.7,137.7,133.3,133.7,2023-01-04,24365
135.7,136.05,133.0,134.55,2023-01-05,18286
134.55,134.7,132.0,133.2,2023-01-06,15718
136.0,136.0,133.0,133.1,2023-01-09,13162
133.05,134.15,131.1,133.05,2023-01-10,10940
131.85,134.4,131.55,132.35,2023-01-11,12051
133.25,134.6,131.55,132.15,2023-01-12,10804
132.2,132.4,130.95,132.05,2023-01-13,12225
133.8,135.2,130.1,133.6,2023-01-16,17605
134.0,134.0,131.55,132.1,2023-01-17,5888
132.2,134.95,131.05,132.2,2023-01-18,8602
134.0,134.0,131.0,132.4,2023-01-19,10581
133.7,133.7,126.6,127.0,2023-01-20,57758
129.8,130.0,125.1,127.2,2023-01-23,22465
127.25,128.7,126.0,126.1,2023-01-24,12037
126.1,127.65,125.1,125.8,2023-01-25,17793
127.7,129.85,121.25,126.3,2023-01-27,30258
128.0,128.0,122.05,123.3,2023-01-30,14292
126.9,126.9,121.45,124.9,2023-01-31,14353
124.9,126.55,124.0,124.35,2023-02-01,11011
124.25,125.4,122.95,125.05,2023-02-02,11829
126.8,126.8,122.0,123.2,2023-02-03,13009
124.0,129.8,122.7,126.35,2023-02-06,15759
126.0,127.75,123.85,125.55,2023-02-07,11542
126.75,127.1,124.5,125.95,2023-02-08,14762
126.9,128.0,122.05,125.1,2023-02-09,20748
124.95,139.0,122.65,134.9,2023-02-10,239803
139.0,139.0,135.0,135.55,2023-02-13,91978
136.05,137.4,125.95,129.4,2023-02-14,58277
128.1,130.8,118.0,120.35,2023-02-15,151726
120.45,122.2,111.95,113.15,2023-02-16,201864
114.05,122.5,114.05,121.7,2023-02-17,128929
121.9,122.9,115.0,118.85,2023-02-20,50556
118.85,119.45,117.5,117.95,2023-02-21,17582
117.95,118.9,113.65,115.0,2023-02-22,35843
115.1,119.95,114.3,115.05,2023-02-23,30662
116.15,117.2,114.15,116.1,2023-02-24,16884
117.0,117.0,112.85,115.3,2023-02-27,15761
116.0,119.7,114.55,116.45,2023-02-28,32556
117.8,118.8,115.05,116.45,2023-03-01,18908
117.5,117.5,115.1,116.25,2023-03-02,16314
116.1,119.9,116.1,117.3,2023-03-03,17950
120.0,120.0,116.85,117.3,2023-03-06,12720
119.8,119.8,114.45,115.95,2023-03-08,22819
117.5,117.55,115.1,116.1,2023-03-09,13692
116.1,116.95,113.0,114.45,2023-03-10,36594
113.1,114.35,110.0,110.6,2023-03-13,44690
111.0,112.95,109.65,111.15,2023-03-14,21878
112.0,112.9,110.3,111.05,2023-03-15,12601
112.0,112.0,109.0,109.55,2023-03-16,15848
112.15,112.15,109.65,110.45,2023-03-17,12262
110.7,110.9,107.0,108.85,2023-03-20,13459
108.9,112.55,108.9,110.6,2023-03-21,16122
109.95,111.25,107.05,109.15,2023-03-22,14785
112.75,114.3,109.5,110.8,2023-03-23,35477
112.0,112.9,106.05,107.05,2023-03-24,33963
108.1,108.5,100.0,100.7,2023-03-27,74687
101.15,106.85,96.5,97.45,2023-03-28,42739
97.1,101.0,96.45,100.3,2023-03-29,45541
104.95,105.0,100.1,101.95,2023-03-31,45985
103.1,107.65,99.2,105.9,2023-04-03,76376
108.2,110.6,106.05,109.05,2023-04-05,48188
110.7,110.7,108.25,109.4,2023-04-06,13569
110.75,111.95,108.55,110.05,2023-04-10,24924
113.0,113.9,105.0,108.35,2023-04-11,49306
109.7,113.55,109.45,112.65,2023-04-12,36563
111.0,113.5,110.4,112.25,2023-04-13,22046
114.9,119.45,112.25,117.85,2023-04-17,62089
120.0,120.0,117.65,118.45,2023-04-18,29994
118.5,119.15,114.85,116.15,2023-04-19,16625
117.9,118.05,113.35,115.05,2023-04-20,14568
114.25,116.75,114.0,114.25,2023-04-21,8045
116.95,116.95,112.65,113.7,2023-04-24,16751
114.75,115.75,113.15,114.2,2023-04-25,14764
115.7,120.0,114.35,116.8,2023-04-26,28938
115.1,117.25,114.0,114.95,2023-04-27,32356
117.0,119.1,115.0,117.25,2023-04-28,36297
117.95,119.75,115.65,117.3,2023-05-02,51720
119.0,119.95,115.0,118.95,2023-05-03,35514
120.0,125.35,119.45,120.8,2023-05-04,84981
121.0,124.0,118.3,119.0,2023-05-05,28636
118.95,121.35,118.5,119.5,2023-05-08,19697
119.8,121.9,119.05,119.6,2023-05-09,29690
120.95,121.0,118.5,119.05,2023-05-10,16782
120.7,122.0,118.25,120.15,2023-05-11,24477
121.0,124.0,119.5,121.9,2023-05-12,69937
123.95,126.0,119.9,123.35,2023-05-15,151176
124.0,138.0,123.45,127.5,2023-05-16,829429
128.0,129.9,125.85,126.6,2023-05-17,114966
127.0,127.5,122.3,122.9,2023-05-18,149749
124.5,124.5,121.75,123.15,2023-05-19,70976
124.3,126.45,122.8,124.25,2023-05-22,78333
125.0,126.15,123.9,125.3,2023-05-23,45751
123.3,126.0,123.3,123.7,2023-05-24,60733
124.95,126.5,121.8,123.85,2023-05-25,96856
125.1,125.3,123.9,124.6,2023-05-26,19503
126.45,127.4,124.0,124.3,2023-05-29,47629
124.55,126.75,124.1,125.85,2023-05-30,42761
125.5,128.9,124.8,128.2,2023-05-31,72342
129.0,130.55,127.55,128.2,2023-06-01,63312
126.15,130.0,123.0,127.3,2023-06-02,248152
127.9,128.2,123.55,124.1,2023-06-05,184657
124.0,127.2,121.65,123.25,2023-06-06,125856
124.4,126.45,122.45,124.7,2023-06-07,91098
125.5,125.9,122.8,123.6,2023-06-08,70194
123.25,124.65,122.8,123.35,2023-06-09,48216
124.5,124.95,122.8,124.05,2023-06-12,44016
124.2,128.75,124.2,126.65,2023-06-13,122081
127.5,132.5,126.8,131.0,2023-06-14,145870
132.3,135.8,130.05,131.4,2023-06-15,234275
132.15,134.8,132.15,132.75,2023-06-16,99417
132.8,135.0,131.0,131.65,2023-06-19,73327
134.3,134.3,130.7,131.0,2023-06-20,30561
132.95,133.5,127.0,128.85,2023-06-21,56258
130.15,133.6,128.0,129.9,2023-06-22,70351
131.2,131.2,126.0,126.9,2023-06-23,42560
128.35,128.35,125.3,126.55,2023-06-26,27095
127.9,132.4,127.55,130.6,2023-06-27,71648
131.5,134.7,128.15,130.95,2023-06-28,115069
131.15,133.75,130.4,131.55,2023-06-30,60865
133.35,133.35,130.0,130.95,2023-07-03,43681
130.0,133.0,129.55,130.15,2023-07-04,68630
130.15,132.8,130.0,131.1,2023-07-05,27924
131.45,133.9,130.45,131.05,2023-07-06,46943
131.05,131.4,128.65,129.2,2023-07-07,40467
129.25,131.45,127.05,128.2,2023-07-10,65254
130.75,130.75,127.05,127.5,2023-07-11,47625
129.0,129.5,126.25,126.35,2023-07-12,57376
126.5,128.45,124.0,125.1,2023-07-13,38042
127.8,127.8,122.9,124.25,2023-07-14,58243
124.2,126.5,123.8,125.25,2023-07-17,27069
127.0,127.0,123.15,123.9,2023-07-18,41644
123.9,128.2,123.9,127.05,2023-07-19,43031
127.95,128.0,124.5,125.3,2023-07-20,33351
128.0,139.0,127.25,136.3,2023-07-21,617563
142.0,145.95,140.8,141.9,2023-07-24,535090
143.85,148.8,143.2,144.45,2023-07-25,280211
145.6,168.6,144.5,166.9,2023-07-26,2168878
167.9,187.7,162.95,183.35,2023-07-27,2809427
184.8,191.5,174.4,175.8,2023-07-28,757083
179.85,181.7,175.8,178.95,2023-07-31,246222
178.05,180.7,175.0,175.45,2023-08-01,141766
176.25,180.0,164.0,169.8,2023-08-02,216638
170.2,175.45,168.0,174.35,2023-08-03,96191
175.25,179.0,170.25,172.8,2023-08-04,103782
172.8,173.8,165.65,171.6,2023-08-07,180847
174.5,188.75,171.65,188.75,2023-08-08,621032
191.0,192.0,184.0,186.75,2023-08-09,360106
187.35,188.45,181.1,181.95,2023-08-10,137315
182.9,185.5,180.0,182.75,2023-08-11,139193
178.0,179.7,164.5,172.15,2023-08-14,383789
155.0,159.8,155.0,157.3,2023-11-07,20779
157.35,161.4,155.0,157.9,2023-11-08,42536
158.45,161.35,151.0,153.8,2023-11-09,48135
151.0,151.0,146.15,148.55,2023-11-10,94632
151.0,152.9,148.75,151.3,2023-11-12,18125
150.0,156.6,148.4,153.2,2023-11-13,62438
153.9,154.0,150.1,151.45,2023-11-15,42952
151.5,153.0,150.1,150.55,2023-11-16,83496
152.95,158.05,150.1,158.05,2023-11-17,73021
160.0,163.8,154.55,162.65,2023-11-20,87799
167.95,170.65,165.7,169.7,2023-11-21,162946
174.95,174.95,166.85,169.55,2023-11-22,88745
170.8,171.0,167.15,168.65,2023-11-23,29957
168.05,170.5,163.2,164.25,2023-11-24,39931
168.0,171.0,166.3,167.55,2023-11-28,81620
169.8,169.85,164.5,165.65,2023-11-29,43057
167.3,167.3,162.15,165.8,2023-11-30,39766
169.85,169.85,166.6,167.25,2023-12-01,55174
170.0,175.6,166.25,175.6,2023-12-04,201727
179.95,183.9,174.55,182.65,2023-12-05,395103
184.0,184.3,175.55,179.25,2023-12-06,205672
182.4,183.4,167.0,172.6,2023-12-07,329829
174.8,177.3,166.8,167.6,2023-12-08,149181
167.6,173.85,167.6,172.4,2023-12-11,104285
174.0,178.4,171.8,174.65,2023-12-12,175083
175.0,176.0,169.4,170.25,2023-12-13,57337
172.8,173.35,166.95,168.25,2023-12-14,56035
170.0,171.05,166.6,167.6,2023-12-15,59851
171.85,171.85,166.55,169.1,2023-12-18,57885
167.6,190.9,166.9,188.15,2023-12-19,1133986
196.95,210.4,190.0,192.5,2023-12-20,2888427
192.0,217.0,190.1,212.25,2023-12-21,1541843
218.9,227.8,216.45,221.3,2023-12-22,1508739
222.0,227.0,210.65,215.0,2023-12-26,436992
215.6,222.65,211.05,212.75,2023-12-27,275884
215.4,224.6,215.1,220.2,2023-12-28,257616
224.0,235.0,223.95,227.45,2023-12-29,440450
