open,high,low,close,date,volume
196.6,196.6,188.8,190.0,2023-05-05,46078
188.6,196.1,188.6,194.15,2023-05-08,25225
194.7,215.0,193.25,204.3,2023-05-09,217789
205.8,207.9,201.15,203.3,2023-05-10,32089
205.05,206.1,200.35,202.2,2023-05-11,17244
196.3,204.35,196.3,198.5,2023-05-12,23072
196.0,202.95,196.0,197.55,2023-05-15,20098
197.55,205.7,196.55,200.7,2023-05-16,39268
205.6,205.6,199.5,201.35,2023-05-17,31221
201.4,202.9,198.5,200.9,2023-05-18,15712
197.7,203.35,197.7,200.3,2023-05-19,17797
200.3,202.5,192.0,197.8,2023-05-22,33093
200.5,205.0,198.05,200.9,2023-05-23,54092
201.0,203.8,198.05,200.85,2023-05-24,29773
202.95,202.95,197.3,199.4,2023-05-25,9928
202.8,202.8,197.85,199.5,2023-05-26,13939
202.0,202.05,195.0,197.3,2023-05-29,15191
232.45,236.75,232.45,236.75,2023-05-30,143568
255.0,264.0,233.2,238.4,2023-05-31,615938
240.95,249.35,230.25,240.35,2023-06-01,173329
241.0,248.0,238.55,241.2,2023-06-02,94532
243.75,243.9,224.1,226.55,2023-06-05,220005
225.0,232.45,224.0,228.55,2023-06-06,79875
228.55,233.85,226.0,228.55,2023-06-07,107658
229.9,230.9,224.0,224.8,2023-06-08,36829
226.8,229.3,222.0,226.9,2023-06-09,35732
229.15,236.1,227.05,233.2,2023-06-12,60537
236.0,237.75,230.1,232.3,2023-06-13,44671
231.1,242.15,230.45,235.1,2023-06-14,112694
235.95,239.35,233.85,237.5,2023-06-15,38122
238.35,252.7,238.2,245.6,2023-06-16,119453
247.5,261.9,244.55,256.8,2023-06-19,367155
250.0,269.95,242.0,256.2,2023-09-25,74633
254.05,262.0,250.0,252.35,2023-09-26,29232
257.35,257.35,249.55,251.4,2023-09-27,15730
256.35,256.35,245.6,246.55,2023-09-28,17747
251.45,257.0,247.45,253.35,2023-09-29,20826
256.95,257.0,247.0,248.1,2023-10-03,21879
251.05,251.25,235.3,240.35,2023-10-04,26634
244.0,244.65,233.7,236.45,2023-10-05,28923
241.15,241.8,229.6,231.55,2023-10-06,46575
229.0,235.0,225.0,226.0,2023-10-09,21048
229.65,235.8,225.0,226.05,2023-10-10,19073
228.8,233.45,226.9,227.9,2023-10-11,15850
232.45,236.4,226.0,230.35,2023-10-12,69818
228.95,232.9,226.8,227.45,2023-10-13,27369
229.3,272.9,226.25,272.9,2023-10-16,211483
290.0,302.0,270.0,272.05,2023-10-17,547220
272.05,281.05,264.8,268.85,2023-10-18,43654
269.8,269.8,248.6,257.45,2023-10-19,78954
255.15,266.7,252.35,254.45,2023-10-20,37405
252.3,257.2,239.55,241.9,2023-10-23,47300
241.9,246.45,233.0,236.2,2023-10-25,28182
239.45,258.15,230.05,240.7,2023-10-26,153265
247.0,285.0,242.9,272.6,2023-10-27,404434
273.9,284.0,265.3,273.15,2023-10-30,99940
277.25,278.0,270.25,271.5,2023-10-31,31592
273.1,279.9,263.0,266.3,2023-11-01,50975
268.2,281.25,263.3,265.65,2023-11-02,51367
268.8,273.7,262.0,263.5,2023-11-03,29663
263.55,279.9,263.55,265.75,2023-11-06,38662
267.7,282.0,264.9,277.75,2023-11-07,73389
276.75,295.4,275.2,287.95,2023-11-08,169048
290.85,307.1,287.0,289.55,2023-11-09,267748
310.0,334.75,303.2,324.8,2023-11-10,1353237
334.8,345.0,333.95,338.9,2023-11-12,160422
338.0,362.6,330.2,351.1,2023-11-13,334042
357.85,368.95,340.65,357.0,2023-11-15,193276
357.0,358.2,343.0,347.6,2023-11-16,70043
346.95,356.45,341.5,345.4,2023-11-17,82357
346.95,351.05,329.8,332.6,2023-11-20,56149
347.0,370.8,335.35,363.45,2023-11-21,199585
365.0,384.0,365.0,368.15,2023-11-22,229198
370.0,374.65,356.0,359.45,2023-11-23,73820
360.65,394.35,360.65,375.15,2023-11-24,372596
379.5,407.05,379.5,388.95,2023-11-28,341234
399.2,399.2,368.75,378.15,2023-11-29,129848
381.9,397.0,376.05,386.15,2023-11-30,146648
387.0,405.0,383.1,386.55,2023-12-01,213514
391.9,399.7,385.05,388.25,2023-12-04,46715
391.65,393.0,368.7,383.55,2023-12-05,152674
384.0,389.0,381.1,384.2,2023-12-06,52836
384.0,418.0,373.9,397.15,2023-12-07,193885
401.7,409.0,388.0,395.15,2023-12-08,110175
396.0,399.4,391.0,393.0,2023-12-11,40621
393.0,395.95,382.3,390.2,2023-12-12,48526
390.0,396.75,388.95,392.45,2023-12-13,29227
395.0,395.0,388.0,388.05,2023-12-14,34049
384.0,390.9,378.0,380.2,2023-12-15,41957
382.5,385.65,370.2,383.7,2023-12-18,51874
386.8,401.9,386.8,391.25,2023-12-19,104176
391.0,400.0,372.3,376.4,2023-12-20,158474
375.8,408.7,371.25,398.5,2023-12-21,264898
399.7,413.7,387.4,389.95,2023-12-22,182574
389.95,408.95,386.35,395.8,2023-12-26,119258
394.8,401.25,391.05,395.4,2023-12-27,48384
392.6,430.0,392.6,413.4,2023-12-28,424616
414.9,427.0,398.0,406.25,2023-12-29,196470
