open,high,low,close,date,volume
183.0,189.95,182.1,182.85,2023-03-15,26414
182.85,189.9,180.25,188.65,2023-03-16,51452
188.65,190.9,185.4,187.2,2023-03-17,26460
182.25,187.25,180.35,182.05,2023-03-20,35271
183.0,185.25,180.8,184.05,2023-03-21,53571
187.75,187.75,178.2,181.1,2023-03-22,50030
182.0,182.35,174.0,175.75,2023-03-23,71476
175.75,180.55,168.7,174.65,2023-03-24,200504
172.3,177.7,165.0,167.25,2023-03-27,100920
166.3,178.4,159.7,171.1,2023-03-28,243125
171.1,197.0,171.1,190.7,2023-03-29,347863
192.55,207.0,192.55,204.4,2023-03-31,160912
208.0,208.55,201.05,206.2,2023-04-03,77830
210.0,210.0,204.5,206.0,2023-04-05,30149
206.15,206.15,199.15,202.55,2023-04-06,39427
205.0,205.0,196.0,196.5,2023-04-10,17429
196.15,202.0,196.15,200.4,2023-04-11,25478
196.0,202.15,195.8,196.75,2023-04-12,17101
196.35,199.4,190.0,192.05,2023-04-13,23713
194.85,203.3,190.0,199.15,2023-04-17,77434
199.2,199.55,193.0,194.2,2023-04-18,37928
197.5,205.0,192.05,193.35,2023-04-19,97701
193.35,195.65,190.55,191.7,2023-04-20,41627
193.0,194.05,185.85,188.2,2023-04-21,106248
188.2,190.95,184.3,187.0,2023-04-24,26804
189.8,192.0,186.9,190.0,2023-04-25,114659
190.05,194.8,188.1,189.1,2023-04-26,15946
189.8,190.95,185.55,186.8,2023-04-27,17831
189.6,194.25,184.5,184.95,2023-04-28,51477
184.95,188.3,183.05,184.15,2023-05-02,94438
184.15,188.0,179.0,180.05,2023-05-03,85409
182.35,184.9,179.0,181.85,2023-05-04,37006
181.5,183.9,178.6,181.3,2023-05-05,18777
177.55,189.4,177.55,182.1,2023-05-08,30066
183.15,189.3,180.4,186.75,2023-05-09,76416
187.1,200.15,186.9,198.0,2023-05-10,116548
198.9,207.8,197.0,204.0,2023-05-11,91784
202.75,203.45,198.95,200.95,2023-05-12,39751
204.0,204.0,199.2,200.7,2023-05-15,29040
204.85,204.9,199.4,200.25,2023-05-16,112821
200.25,218.0,199.75,208.05,2023-05-17,213347
211.0,212.3,199.15,200.95,2023-05-18,67829
203.5,203.5,195.35,199.45,2023-05-19,23916
200.0,207.7,194.65,196.3,2023-05-22,65407
193.1,211.95,193.1,202.1,2023-05-23,119786
206.8,206.8,199.8,200.45,2023-05-24,42634
199.95,205.25,195.7,198.15,2023-05-25,41682
198.45,200.8,195.15,196.0,2023-05-26,28905
196.0,202.0,195.3,198.9,2023-05-29,24584
196.0,196.9,191.5,192.25,2023-05-30,44192
192.6,195.0,180.1,185.4,2023-05-31,128515
186.0,188.65,182.1,183.0,2023-06-01,211741
185.75,188.45,179.5,180.45,2023-06-02,59695
183.0,183.0,177.9,179.8,2023-06-05,99474
182.0,184.7,178.2,178.9,2023-06-06,64624
178.85,180.3,171.2,174.15,2023-06-07,61786
174.7,178.95,169.05,169.9,2023-06-08,102356
170.0,177.65,166.65,167.65,2023-06-09,218842
168.5,170.8,163.05,164.2,2023-06-12,64211
164.2,165.65,160.0,164.05,2023-06-13,210890
166.85,173.95,164.8,165.9,2023-06-14,302610
168.25,168.3,160.1,161.8,2023-06-15,81561
162.0,167.7,162.0,166.2,2023-06-16,66688
171.0,171.0,164.05,165.25,2023-06-19,72070
166.6,174.9,165.05,173.55,2023-06-20,113047
174.95,175.8,167.55,169.2,2023-06-21,87914
169.35,171.25,166.5,168.0,2023-06-22,24309
170.9,170.9,165.0,165.75,2023-06-23,27328
166.3,171.6,165.25,169.0,2023-06-26,52072
168.2,171.1,165.05,166.5,2023-06-27,43728
169.0,172.75,165.95,168.5,2023-06-28,42188
169.15,188.0,169.15,184.7,2023-06-30,499215
187.45,192.0,185.05,188.6,2023-07-03,184793
187.9,195.85,186.2,191.6,2023-07-04,142857
192.7,198.6,189.65,193.55,2023-07-05,117392
197.45,197.95,183.85,187.3,2023-07-06,108542
187.0,191.65,184.4,186.0,2023-07-07,71457
185.95,185.95,175.95,179.45,2023-07-10,96677
179.05,185.2,178.85,181.95,2023-07-11,36884
183.8,184.9,182.0,183.2,2023-07-12,30358
183.75,185.9,178.4,181.1,2023-07-13,51186
182.0,185.95,180.0,184.65,2023-07-14,40295
190.0,197.0,185.05,195.6,2023-07-17,152367
197.45,197.45,191.1,192.35,2023-07-18,50888
194.9,194.9,186.2,187.3,2023-07-19,42420
189.5,194.0,183.0,184.35,2023-07-20,99632
184.25,186.9,182.3,184.95,2023-07-21,77730
182.2,185.25,181.75,182.35,2023-07-24,103040
184.55,184.55,177.25,180.3,2023-07-25,56732
183.0,183.4,178.85,181.25,2023-07-26,38423
182.5,183.5,178.25,179.1,2023-07-27,46215
177.1,183.4,177.1,180.5,2023-07-28,56124
180.5,183.85,180.0,182.3,2023-07-31,35074
183.8,218.75,182.25,212.5,2023-08-01,2467734
214.0,223.4,208.0,210.0,2023-08-02,872199
210.0,216.0,204.9,210.5,2023-08-03,239121
213.0,219.8,212.25,215.65,2023-08-04,250561
220.1,222.0,211.0,213.1,2023-08-07,435922
216.3,216.95,205.85,209.8,2023-08-08,138617
211.0,215.25,210.0,212.25,2023-08-09,79730
214.95,225.0,207.05,208.3,2023-08-10,291484
210.0,214.4,205.0,206.05,2023-08-11,87792
206.85,210.0,195.15,199.0,2023-08-14,150292
202.0,203.4,197.0,197.55,2023-08-16,76324
198.1,200.9,195.3,199.15,2023-08-17,50319
198.9,200.0,191.1,192.7,2023-08-18,78664
194.35,199.0,191.6,197.0,2023-08-21,78526
197.0,202.3,197.0,198.4,2023-08-22,56136
200.3,208.0,197.85,200.75,2023-08-23,136357
202.55,205.1,196.2,196.8,2023-08-24,55004
197.3,201.0,195.8,198.85,2023-08-25,39241
198.85,202.55,195.8,196.2,2023-08-28,60233
199.15,200.7,195.9,199.45,2023-08-29,42729
201.65,204.9,197.4,199.65,2023-08-30,83065
201.0,202.0,197.4,198.8,2023-08-31,68910
200.8,202.0,198.0,198.85,2023-09-01,54918
201.85,201.85,191.3,192.65,2023-09-04,121123
193.05,203.8,193.05,195.6,2023-09-05,175574
198.4,203.0,195.0,201.35,2023-09-06,129905
204.2,206.4,196.7,197.5,2023-09-07,127840
199.75,200.45,195.8,199.05,2023-09-08,57367
201.5,209.4,198.0,207.25,2023-09-11,429107
211.45,211.45,194.8,195.8,2023-09-12,275208
197.05,200.45,192.2,194.25,2023-09-13,100134
195.0,199.25,194.1,195.15,2023-09-14,65891
195.95,197.85,189.5,191.6,2023-09-15,129230
189.4,195.3,189.4,192.5,2023-09-18,69135
195.9,195.9,188.25,190.1,2023-09-20,38533
192.0,192.0,184.15,186.25,2023-09-21,72482
187.2,188.8,184.05,184.65,2023-09-22,38757
185.55,188.0,180.75,183.5,2023-09-25,62071
185.0,194.55,183.55,192.85,2023-09-26,72514
193.0,200.55,188.3,196.6,2023-09-27,134008
199.55,202.4,191.0,199.35,2023-09-28,110855
199.35,206.0,192.8,201.05,2023-09-29,102536
201.05,201.05,196.75,197.8,2023-10-03,401268
199.8,199.8,193.2,194.05,2023-10-04,38886
196.95,197.4,190.0,190.65,2023-10-05,69758
191.6,192.4,187.25,189.8,2023-10-06,101020
188.0,189.8,185.3,188.2,2023-10-09,28405
187.5,192.3,185.3,186.45,2023-10-10,28941
188.0,190.7,184.85,187.0,2023-10-11,64022
188.85,188.85,184.1,184.85,2023-10-12,75731
184.4,189.65,183.0,185.5,2023-10-13,299892
186.0,189.5,186.0,186.85,2023-10-16,51279
188.15,191.65,184.4,186.95,2023-10-17,52064
185.0,189.05,185.0,187.8,2023-10-18,63021
188.0,188.0,183.85,185.2,2023-10-19,113631
186.0,187.55,182.4,183.75,2023-10-20,22312
186.25,186.25,177.15,180.0,2023-10-23,73703
178.05,183.55,168.3,173.9,2023-10-25,120961
171.0,184.0,170.6,182.8,2023-10-26,69443
184.4,187.2,180.0,184.1,2023-10-27,47688
184.0,184.25,174.0,177.2,2023-10-30,36838
177.0,184.15,176.8,180.75,2023-10-31,27914
182.45,182.45,178.9,180.75,2023-11-01,14673
181.2,188.7,180.05,184.8,2023-11-02,43897
186.0,190.0,183.55,187.45,2023-11-03,37701
191.1,207.9,186.2,199.45,2023-11-06,376186
204.0,214.0,199.65,210.6,2023-11-07,562443
214.0,224.0,212.45,222.1,2023-11-08,726794
222.15,222.15,213.0,214.35,2023-11-09,206914
213.9,213.9,198.0,198.35,2023-11-10,315708
203.0,209.8,199.8,201.0,2023-11-12,54932
204.0,217.8,193.2,215.5,2023-11-13,620011
219.5,258.6,215.5,258.6,2023-11-15,3557216
253.75,262.9,245.1,249.55,2023-11-16,1635169
256.3,281.0,248.55,262.85,2023-11-17,1214816
265.7,275.4,265.0,266.35,2023-11-20,357165
267.85,287.0,259.0,280.75,2023-11-21,671161
282.5,289.9,266.6,272.5,2023-11-22,599921
272.9,285.0,270.35,278.1,2023-11-23,190640
279.3,285.0,272.1,280.15,2023-11-24,171005
283.0,289.0,278.15,279.35,2023-11-28,234156
279.5,283.7,269.9,274.9,2023-11-29,158026
275.3,279.85,270.55,273.7,2023-11-30,85101
274.55,285.9,269.05,280.6,2023-12-01,516292
286.0,286.0,278.0,279.8,2023-12-04,131957
279.8,287.0,273.0,276.1,2023-12-05,413126
276.1,312.0,275.75,306.5,2023-12-06,1414436
309.0,320.0,307.1,318.3,2023-12-07,714824
320.0,326.0,309.05,315.4,2023-12-08,536625
317.95,335.0,317.95,332.7,2023-12-11,551481
332.7,336.9,310.25,312.45,2023-12-12,485859
314.35,329.5,312.05,325.45,2023-12-13,492411
329.4,330.7,317.0,318.3,2023-12-14,271583
318.4,322.0,310.5,312.1,2023-12-15,181171
315.1,320.0,302.0,304.5,2023-12-18,280988
306.9,327.0,305.0,319.75,2023-12-19,321055
321.95,322.0,276.6,280.15,2023-12-20,608491
278.9,304.8,278.0,301.55,2023-12-21,441523
303.6,303.6,295.0,300.25,2023-12-22,137027
301.45,302.95,286.1,288.7,2023-12-26,379092
290.0,304.8,284.75,298.45,2023-12-27,369203
299.5,300.6,287.7,289.85,2023-12-28,110613
293.8,297.0,286.0,287.0,2023-12-29,110324
