open,high,low,close,date,volume
409.15,422.0,409.15,418.2,2022-09-29,6998654
418.45,431.5,417.85,428.6,2022-09-30,3400438
428.2,430.4,417.3,419.6,2022-10-03,3216345
433.0,440.55,427.1,439.5,2022-10-04,3494559
441.7,454.75,440.0,453.0,2022-10-06,3200170
453.0,453.0,438.95,446.3,2022-10-07,3064718
437.0,447.9,434.1,446.5,2022-10-10,1784305
447.0,448.9,426.1,428.55,2022-10-11,3590610
430.7,434.5,424.5,432.55,2022-10-12,3195372
433.0,439.0,428.6,434.85,2022-10-13,1241456
442.0,443.8,434.5,435.85,2022-10-14,3756770
430.0,441.05,429.0,439.75,2022-10-17,3151261
441.95,444.35,437.0,437.9,2022-10-18,2378127
440.1,447.5,437.0,439.75,2022-10-19,3038495
439.7,445.65,435.6,443.2,2022-10-20,2887362
443.9,447.65,435.95,437.95,2022-10-21,2446164
437.95,440.3,432.85,438.35,2022-10-24,361513
438.35,456.0,437.0,451.25,2022-10-25,5775004
454.3,471.0,454.3,469.45,2022-10-27,5530234
469.2,469.4,448.0,453.9,2022-10-28,3269810
457.1,461.0,446.25,459.85,2022-10-31,2260943
454.35,467.8,454.35,465.0,2022-11-01,2103928
465.0,476.9,464.35,470.05,2022-11-02,3307547
464.8,474.3,463.5,468.85,2022-11-03,2314376
471.0,481.3,470.15,477.35,2022-11-04,3810254
482.0,496.8,475.6,494.05,2022-11-07,4952724
497.0,498.3,478.2,481.25,2022-11-09,3231177
476.3,479.95,471.45,474.85,2022-11-10,2578001
476.0,502.5,476.0,498.9,2022-11-11,8288340
502.0,517.0,501.35,515.1,2022-11-14,5697689
514.0,525.5,511.8,524.05,2022-11-15,3041035
525.95,525.95,511.05,514.4,2022-11-16,3099871
512.0,519.4,507.2,514.75,2022-11-17,2917574
514.9,520.0,510.1,517.75,2022-11-18,2955341
522.0,526.5,512.2,516.5,2022-11-21,3718235
517.0,524.9,514.25,523.35,2022-11-22,3041780
527.15,532.0,520.8,525.5,2022-11-23,4968549
526.7,529.0,519.0,522.0,2022-11-24,1782095
524.65,524.65,517.5,520.8,2022-11-25,1747230
517.8,520.2,505.85,507.2,2022-11-28,2593511
507.45,518.0,507.45,515.0,2022-11-29,2267533
517.0,539.5,515.0,535.75,2022-11-30,9585497
540.0,566.9,537.7,564.5,2022-12-01,8938555
564.45,570.8,560.5,564.45,2022-12-02,4132768
571.3,573.5,566.05,569.35,2022-12-05,2829575
564.0,569.5,561.5,567.5,2022-12-06,2722675
569.8,570.1,559.35,560.85,2022-12-07,1984033
563.4,566.05,558.0,559.9,2022-12-08,3328093
566.0,566.55,539.85,545.8,2022-12-09,6294136
541.95,556.65,537.2,554.45,2022-12-12,2457350
555.0,558.5,548.7,551.9,2022-12-13,1804401
554.55,562.95,554.0,560.55,2022-12-14,2154134
560.95,566.0,540.65,542.2,2022-12-15,2683159
538.1,549.35,535.2,542.9,2022-12-16,2283728
542.9,553.9,542.55,552.6,2022-12-19,2461987
547.1,549.8,536.8,546.05,2022-12-20,1902685
550.05,561.3,541.3,547.6,2022-12-21,3475867
548.75,552.95,537.25,539.85,2022-12-22,2300268
535.0,539.0,522.0,524.3,2022-12-23,2296625
525.25,537.0,523.55,528.35,2022-12-26,2918642
535.05,578.65,532.0,575.95,2022-12-27,15063600
572.8,583.95,568.5,578.2,2022-12-28,8477148
572.0,597.95,570.1,589.35,2022-12-29,5659082
596.2,596.5,576.7,580.6,2022-12-30,3524630
585.0,601.9,584.5,594.65,2023-01-02,6413541
593.0,604.9,593.0,598.5,2023-01-03,4003746
597.9,599.1,581.6,585.55,2023-01-04,3627787
589.0,595.5,580.1,593.55,2023-01-05,3141675
595.5,599.7,589.0,591.1,2023-01-06,2529412
597.0,607.4,595.0,601.6,2023-01-09,2609482
601.85,608.4,593.95,599.0,2023-01-10,2497380
603.0,610.6,601.0,604.4,2023-01-11,2858119
606.0,606.85,598.15,602.65,2023-01-12,1745157
604.9,612.8,602.65,610.0,2023-01-13,2207887
610.0,611.95,585.5,589.5,2023-01-16,3149496
590.0,591.7,579.05,585.85,2023-01-17,2648883
588.95,603.5,587.75,601.05,2023-01-18,4079261
597.95,606.7,596.3,604.85,2023-01-19,2226506
603.8,609.0,597.6,601.1,2023-01-20,1255170
602.0,609.7,601.6,603.9,2023-01-23,1682585
