open,high,low,close,date,volume
777.0,784.7,775.0,779.95,2022-12-30,10039
772.2,780.7,761.0,765.55,2023-01-02,15490
766.95,772.9,755.0,757.95,2023-01-03,3112
750.5,763.45,743.65,745.9,2023-01-04,8080
744.0,752.0,729.0,733.5,2023-01-05,10224
733.5,738.0,710.0,715.3,2023-01-06,22025
715.6,769.4,715.6,752.15,2023-01-09,23039
755.0,756.75,731.3,735.25,2023-01-10,7203
737.95,762.0,737.85,747.4,2023-01-11,6396
747.4,758.8,747.1,755.3,2023-01-12,5913
754.0,754.0,741.0,744.85,2023-01-13,3952
744.85,744.85,731.2,733.05,2023-01-16,8300
740.35,789.9,739.5,768.25,2023-01-17,98599
768.25,771.85,758.0,762.95,2023-01-18,6596
762.95,778.95,742.0,749.6,2023-01-19,13848
751.6,771.15,751.6,757.55,2023-01-20,17326
755.0,761.9,753.05,756.85,2023-01-23,4778
760.0,769.0,736.0,742.25,2023-01-24,7430
741.9,741.9,735.0,739.9,2023-01-25,9597
730.1,741.25,713.9,717.75,2023-01-27,13448
720.0,735.0,705.2,724.1,2023-01-30,14218
775.0,789.0,753.0,762.95,2023-01-31,75396
770.55,775.35,750.0,763.65,2023-02-01,19876
747.5,760.45,730.6,735.7,2023-02-02,8539
740.0,770.0,725.0,734.3,2023-02-03,24176
741.55,767.8,736.85,753.8,2023-02-06,12108
758.8,768.5,744.7,751.5,2023-02-07,5739
759.0,759.0,741.1,744.4,2023-02-08,5624
751.6,754.3,740.15,742.5,2023-02-09,3732
742.0,752.8,741.05,743.95,2023-02-10,4702
747.6,762.45,746.0,754.05,2023-02-13,7697
757.0,762.9,748.85,754.45,2023-02-14,4887
750.45,756.0,748.05,753.95,2023-02-15,2661
755.0,761.45,752.1,756.9,2023-02-16,4629
749.0,763.95,735.95,741.25,2023-02-17,9706
750.0,750.0,737.0,739.9,2023-02-20,4662
745.0,755.0,731.8,745.55,2023-02-21,6953
744.0,747.85,733.0,742.75,2023-02-22,4956
749.75,765.4,744.5,761.95,2023-02-23,15902
770.0,780.0,740.3,745.4,2023-02-24,7770
740.0,745.85,725.05,726.85,2023-02-27,6234
726.5,735.0,724.05,731.25,2023-02-28,4882
735.85,738.55,723.35,727.3,2023-03-01,5015
735.0,744.0,718.0,719.65,2023-03-02,13410
730.0,752.0,723.35,741.8,2023-03-03,10925
749.9,753.55,739.05,740.9,2023-03-06,3228
740.9,742.0,720.55,729.75,2023-03-08,6545
736.95,740.75,719.05,726.3,2023-03-09,7003
725.7,733.55,714.0,717.5,2023-03-10,51060
723.9,723.9,707.0,711.2,2023-03-13,10178
715.0,715.0,708.25,713.75,2023-03-14,10513
713.75,717.55,701.0,705.8,2023-03-15,6122
701.0,705.1,691.75,698.15,2023-03-16,10172
705.05,705.05,694.8,696.3,2023-03-17,7496
699.0,699.0,682.35,691.05,2023-03-20,11305
690.6,697.95,688.6,691.55,2023-03-21,5060
697.95,697.95,690.05,691.45,2023-03-22,3411
691.45,695.15,688.65,689.7,2023-03-23,2859
694.7,694.95,684.25,691.35,2023-03-24,5929
686.6,699.0,675.0,682.6,2023-03-27,17610
684.1,688.4,667.3,674.85,2023-03-28,8899
677.1,681.45,670.0,674.0,2023-03-29,4142
674.6,762.95,674.4,743.8,2023-03-31,38683
743.8,743.8,729.0,732.45,2023-04-03,6811
732.8,738.0,715.0,718.35,2023-04-05,8143
719.0,737.7,711.55,731.35,2023-04-06,5488
737.7,742.35,731.45,734.2,2023-04-10,2576
739.0,769.0,728.0,752.0,2023-04-11,26387
759.95,763.1,736.0,739.15,2023-04-12,5905
744.25,750.95,722.5,727.1,2023-04-13,8489
732.7,732.7,721.0,725.9,2023-04-17,4660
727.25,742.25,725.5,734.3,2023-04-18,6383
727.0,780.0,717.0,751.9,2023-04-19,30209
759.9,773.0,757.0,767.35,2023-04-20,32699
772.85,772.85,749.35,754.0,2023-04-21,5013
759.0,759.0,740.05,751.4,2023-04-24,4975
754.7,762.0,751.45,756.9,2023-04-25,5132
750.0,760.0,745.0,751.35,2023-04-26,3614
750.1,755.15,745.0,746.55,2023-04-27,2730
750.3,754.9,740.05,746.45,2023-04-28,3330
749.95,772.8,749.95,760.4,2023-05-02,18360
764.0,770.0,757.05,763.85,2023-05-03,6049
767.4,774.0,762.25,771.5,2023-05-04,9929
771.5,773.7,753.0,758.6,2023-05-05,17367
775.0,885.0,775.0,866.9,2023-05-08,473589
855.0,864.7,823.0,827.35,2023-05-09,115274
821.2,855.0,803.15,829.65,2023-05-10,47966
831.0,865.1,831.0,849.8,2023-05-11,37379
836.8,847.9,831.0,835.5,2023-05-12,13721
845.0,845.0,827.0,838.15,2023-05-15,11981
832.0,852.95,832.0,839.05,2023-05-16,14900
840.0,841.95,819.1,823.3,2023-05-17,13685
832.0,838.55,816.05,827.45,2023-05-18,14648
826.95,842.0,817.05,830.25,2023-05-19,10976
839.0,840.0,822.0,829.2,2023-05-22,9423
828.0,919.95,828.0,908.45,2023-05-23,306023
904.5,908.45,880.9,883.6,2023-05-24,53184
884.8,893.6,875.05,882.45,2023-05-25,16093
875.15,884.95,875.15,879.45,2023-05-26,12995
883.85,893.45,866.75,872.8,2023-05-29,15142
868.0,907.05,840.45,895.7,2023-05-30,37846
909.15,910.0,880.05,885.15,2023-05-31,18481
887.0,887.5,852.5,863.85,2023-06-01,22330
873.45,886.4,867.3,874.05,2023-06-02,10057
880.0,886.7,860.0,863.4,2023-06-05,13602
863.5,1024.0,863.5,979.3,2023-06-06,833926
972.0,972.0,945.0,948.4,2023-06-07,114936
954.4,968.95,932.0,938.8,2023-06-08,40707
948.0,948.0,931.05,935.85,2023-06-09,13114
940.5,962.65,940.3,948.1,2023-06-12,23363
956.0,956.0,933.0,937.4,2023-06-13,13889
942.1,946.2,930.05,934.7,2023-06-14,8911
939.4,964.0,933.7,935.65,2023-06-15,18923
940.35,960.8,940.35,951.95,2023-06-16,20142
959.9,973.95,940.1,955.2,2023-06-19,25745
955.6,972.0,955.0,962.4,2023-06-20,26806
967.25,979.0,946.0,950.65,2023-06-21,16132
955.0,960.0,943.1,951.75,2023-06-22,10067
951.7,956.4,931.0,937.3,2023-06-23,10992
945.0,951.95,930.15,934.5,2023-06-26,4994
943.85,947.0,928.1,935.75,2023-06-27,12054
936.05,948.55,932.1,936.55,2023-06-28,6285
941.25,946.85,935.0,936.2,2023-06-30,7926
938.0,1123.4,938.0,1120.65,2023-07-03,1116851
1110.0,1110.0,1033.0,1046.35,2023-07-04,168146
1048.0,1073.9,1020.1,1039.75,2023-07-05,101811
1050.0,1067.45,1038.2,1047.7,2023-07-06,36027
1052.95,1057.5,1032.05,1040.65,2023-07-07,20986
1050.0,1059.4,1015.05,1022.1,2023-07-10,26794
1027.25,1069.9,1027.25,1055.6,2023-07-11,27524
1059.85,1067.75,1037.65,1043.55,2023-07-12,12968
1048.8,1057.0,1027.9,1030.65,2023-07-13,13953
1049.7,1135.0,1038.15,1090.6,2023-07-14,179096
1104.0,1144.7,1080.0,1097.3,2023-07-17,90937
1107.0,1113.4,1050.05,1059.85,2023-07-18,40389
1068.9,1087.95,1053.05,1064.8,2023-07-19,20119
1073.9,1087.0,1067.0,1078.9,2023-07-20,20616
1082.0,1087.15,1072.0,1080.4,2023-07-21,12769
1089.05,1110.0,1082.0,1094.9,2023-07-24,22733
1085.05,1131.0,1071.0,1076.1,2023-07-25,35654
1078.1,1108.85,1065.0,1072.5,2023-07-26,11111
1085.0,1088.5,1055.1,1061.3,2023-07-27,8237
1070.75,1093.2,1050.0,1066.3,2023-07-28,21795
1061.6,1100.0,1061.6,1097.0,2023-07-31,17587
1108.0,1112.95,1089.45,1092.75,2023-08-01,16054
1098.25,1098.35,1043.0,1071.8,2023-08-02,18608
1071.75,1079.45,1057.75,1073.3,2023-08-03,8542
1078.7,1123.0,1075.3,1094.95,2023-08-04,25175
1098.15,1144.7,1088.25,1098.8,2023-08-07,56011
1134.0,1162.45,1015.0,1072.4,2023-08-08,185459
1070.0,1118.0,1066.0,1090.7,2023-08-09,38703
1101.5,1111.95,1074.05,1076.5,2023-08-10,29512
1087.5,1104.0,1072.05,1089.4,2023-08-11,14603
1097.6,1126.2,1080.7,1088.75,2023-08-14,59150
1088.75,1115.0,1081.05,1097.55,2023-08-16,22883
1106.9,1120.0,1099.05,1112.3,2023-08-17,24850
1120.0,1120.3,1080.0,1092.4,2023-08-18,23615
1092.4,1119.95,1081.15,1090.1,2023-08-21,45801
1095.6,1103.9,1080.0,1083.45,2023-08-22,19468
1098.0,1099.0,1062.0,1064.8,2023-08-23,27270
1085.0,1085.0,1046.1,1049.65,2023-08-24,20733
1071.0,1090.0,1046.8,1057.85,2023-08-25,28259
1082.9,1110.0,1080.0,1092.2,2023-08-28,72750
1098.95,1109.0,1083.35,1090.45,2023-08-29,22680
1092.7,1106.95,1085.8,1092.1,2023-08-30,19914
1104.95,1109.3,1084.55,1092.65,2023-08-31,20166
1101.35,1105.0,1076.55,1083.9,2023-09-01,24271
1088.0,1103.9,1066.0,1092.0,2023-09-04,36652
1089.95,1183.7,1087.1,1138.3,2023-09-05,265129
1155.35,1179.8,1141.3,1166.25,2023-09-06,82924
1168.0,1178.0,1084.0,1108.3,2023-09-07,80380
1119.4,1148.6,1093.6,1138.5,2023-09-08,62992
229.95,261.95,229.95,256.55,2023-09-11,1084923
251.15,254.9,233.75,235.7,2023-09-12,508353
232.9,235.95,223.3,231.1,2023-09-13,290230
231.1,239.95,231.0,232.95,2023-09-14,163337
234.55,241.0,233.6,239.3,2023-09-15,188019
240.45,243.15,230.6,233.45,2023-09-18,146155
233.1,235.4,229.15,230.25,2023-09-20,73275
230.25,230.9,219.0,222.0,2023-09-21,100393
223.7,226.25,218.3,221.25,2023-09-22,92304
223.85,229.0,220.45,224.35,2023-09-25,115774
224.95,226.0,217.85,219.75,2023-09-26,76818
220.7,221.8,211.0,212.0,2023-09-27,184962
212.4,214.9,208.0,210.0,2023-09-28,94228
210.05,213.95,207.7,209.3,2023-09-29,79386
212.95,212.95,208.05,211.35,2023-10-03,71465
210.0,214.35,209.0,210.75,2023-10-04,67307
211.0,213.05,208.55,211.4,2023-10-05,59491
212.5,214.95,211.4,214.3,2023-10-06,60263
208.0,212.0,207.95,209.0,2023-10-09,71358
213.0,213.0,207.0,207.7,2023-10-10,62451
208.5,220.0,204.4,206.25,2023-10-11,187082
207.3,212.95,203.8,205.6,2023-10-12,168298
207.0,246.7,206.1,245.9,2023-10-13,2284252
257.0,259.7,246.3,248.6,2023-10-16,1167974
250.8,252.8,238.25,240.5,2023-10-17,349979
241.85,252.75,241.85,243.7,2023-10-18,492629
244.9,245.8,238.0,239.35,2023-10-19,163477
236.0,241.4,232.75,235.75,2023-10-20,174121
236.7,239.75,212.95,218.0,2023-10-23,218140
217.95,227.25,210.55,216.0,2023-10-25,182244
213.55,231.9,210.2,225.05,2023-10-26,496599
225.05,237.8,222.2,232.95,2023-10-27,230586
239.45,239.85,230.1,233.3,2023-10-30,152569
234.4,242.95,234.0,237.95,2023-10-31,203283
236.0,236.0,223.1,226.4,2023-11-01,477428
229.3,230.95,225.65,227.15,2023-11-02,102754
229.3,233.0,225.4,227.55,2023-11-03,115368
229.8,231.45,225.5,227.0,2023-11-06,115706
229.0,232.55,228.2,230.25,2023-11-07,121255
232.5,239.05,231.05,234.55,2023-11-08,254347
236.55,240.75,233.0,236.3,2023-11-09,241447
234.2,234.85,226.1,227.55,2023-11-10,170444
229.65,232.35,227.0,227.9,2023-11-12,46205
227.85,228.9,221.6,222.2,2023-11-13,154822
223.25,224.7,217.0,219.25,2023-11-15,214436
219.95,221.9,217.5,218.85,2023-11-16,112233
217.55,219.85,214.4,215.7,2023-11-17,176761
215.95,218.1,213.1,214.65,2023-11-20,116718
215.7,218.15,213.0,214.6,2023-11-21,186593
214.95,216.25,213.5,214.2,2023-11-22,69468
214.2,217.95,209.95,212.8,2023-11-23,97103
213.85,215.4,210.05,212.15,2023-11-24,103824
213.8,216.4,212.15,213.15,2023-11-28,104814
214.0,221.9,213.2,214.8,2023-11-29,450961
216.55,216.6,212.55,213.75,2023-11-30,99045
215.65,215.75,212.3,213.45,2023-12-01,132964
215.0,216.5,212.4,213.25,2023-12-04,178795
214.2,215.25,211.2,211.65,2023-12-05,161942
212.75,213.85,208.55,209.25,2023-12-06,157224
210.2,212.3,205.1,206.4,2023-12-07,253079
207.65,211.0,203.85,206.0,2023-12-08,292232
207.8,208.45,204.5,205.1,2023-12-11,148432
206.15,209.75,204.55,206.55,2023-12-12,196850
207.55,207.95,203.5,204.25,2023-12-13,148883
206.65,207.0,203.0,204.05,2023-12-14,161911
203.3,204.85,199.0,200.65,2023-12-15,327610
200.65,202.1,198.85,199.35,2023-12-18,157754
200.3,207.25,199.6,202.45,2023-12-19,381937
204.05,206.95,196.5,198.5,2023-12-20,207620
198.0,202.15,195.4,199.0,2023-12-21,130163
200.9,202.45,197.15,198.5,2023-12-22,106049
198.65,200.3,197.7,198.65,2023-12-26,116413
199.1,200.75,196.65,198.65,2023-12-27,123862
199.0,200.2,197.1,197.8,2023-12-28,82680
199.9,202.0,197.55,200.15,2023-12-29,188473
