open,high,low,close,date,volume
2760.0,2848.7,2740.0,2832.4,2022-12-08,50553
2858.0,2870.0,2732.0,2752.55,2022-12-09,46526
2760.0,2790.0,2732.0,2778.95,2022-12-12,61363
2778.0,2792.75,2735.0,2750.15,2022-12-13,33105
2750.15,2785.0,2740.0,2751.4,2022-12-14,26929
2735.0,2764.25,2690.0,2706.55,2022-12-15,16375
2679.5,2708.1,2606.65,2672.4,2022-12-16,66305
2651.0,2730.0,2648.1,2721.95,2022-12-19,27012
2736.0,2768.0,2691.6,2739.25,2022-12-20,42620
2740.0,2752.05,2682.0,2710.9,2022-12-21,41288
2699.0,2708.25,2620.1,2648.7,2022-12-22,48950
2624.65,2640.0,2531.3,2569.55,2022-12-23,45366
2515.05,2619.0,2493.3,2605.15,2022-12-26,28176
2618.9,2649.15,2581.0,2602.75,2022-12-27,15737
2589.7,2630.3,2540.0,2575.7,2022-12-28,47328
2559.0,2617.35,2553.85,2584.8,2022-12-29,23058
2598.4,2626.4,2530.0,2564.95,2022-12-30,32195
2569.45,2627.45,2569.45,2584.85,2023-01-02,116801
2590.2,2625.0,2581.1,2600.25,2023-01-03,38455
2600.0,2611.45,2580.0,2582.75,2023-01-04,16707
2593.05,2624.0,2520.0,2595.3,2023-01-05,62095
2589.0,2598.95,2503.0,2510.3,2023-01-06,182681
2510.3,2559.85,2503.1,2537.9,2023-01-09,66267
2537.9,2587.1,2481.25,2516.05,2023-01-10,201397
2521.25,2551.45,2509.25,2533.1,2023-01-11,68659
2546.0,2565.1,2517.0,2529.4,2023-01-12,85928
2525.4,2540.05,2510.0,2525.05,2023-01-13,66481
2515.45,2527.5,2482.5,2491.35,2023-01-16,11814
2491.9,2501.0,2441.4,2460.25,2023-01-17,24095
2450.0,2453.1,2405.0,2414.35,2023-01-18,70701
2403.8,2497.0,2383.5,2436.2,2023-01-19,185024
2431.0,2440.0,2390.15,2424.4,2023-01-20,44400
2429.4,2460.0,2420.65,2452.1,2023-01-23,28432
2445.0,2485.9,2440.0,2459.55,2023-01-24,28053
2472.5,2486.35,2428.0,2481.75,2023-01-25,25852
2495.0,2625.0,2445.0,2598.75,2023-01-27,256372
2665.0,2693.0,2570.0,2644.8,2023-01-30,247229
2680.0,2911.25,2647.55,2747.45,2023-01-31,309178
2743.5,2899.0,2742.9,2852.25,2023-02-01,200467
2830.5,2852.25,2765.0,2788.8,2023-02-02,65781
2798.8,2821.9,2755.55,2801.2,2023-02-03,89775
2810.0,2830.0,2791.0,2799.35,2023-02-06,43018
2824.0,2827.25,2771.05,2790.45,2023-02-07,39809
2787.6,2821.15,2740.0,2776.75,2023-02-08,77186
2791.4,2800.0,2755.0,2770.15,2023-02-09,27020
2839.0,2839.0,2765.0,2787.5,2023-02-10,95247
2815.8,2815.8,2782.0,2797.55,2023-02-13,41698
2812.3,2830.0,2755.0,2799.45,2023-02-14,57647
2809.7,2828.2,2785.15,2818.25,2023-02-15,40772
2834.95,2849.9,2776.1,2783.8,2023-02-16,52013
2787.3,2788.75,2760.0,2777.0,2023-02-17,27257
2779.95,2795.95,2700.0,2710.1,2023-02-20,73766
2711.0,2743.0,2663.0,2728.2,2023-02-21,80724
2724.95,2735.9,2671.35,2702.25,2023-02-22,35686
2694.0,2740.0,2656.0,2702.8,2023-02-23,49139
2687.0,2732.0,2687.0,2720.35,2023-02-24,36884
2700.05,2727.65,2656.0,2675.95,2023-02-27,74004
2687.0,2719.0,2640.0,2650.65,2023-02-28,129408
2651.0,2714.0,2651.0,2706.8,2023-03-01,48734
2690.0,2710.45,2672.2,2684.1,2023-03-02,22094
2691.0,2709.0,2670.3,2685.2,2023-03-03,20017
2690.0,2735.35,2675.0,2706.05,2023-03-06,75495
2706.0,2807.0,2703.0,2774.4,2023-03-08,111573
2790.0,2824.95,2733.35,2752.3,2023-03-09,45857
2760.0,2829.85,2753.05,2800.35,2023-03-10,97238
2800.35,2810.0,2765.5,2796.15,2023-03-13,43954
2785.1,2820.0,2746.75,2774.4,2023-03-14,44985
2775.0,2801.8,2735.3,2770.5,2023-03-15,34167
2765.0,2768.95,2712.6,2726.95,2023-03-16,25162
2721.05,2829.9,2721.05,2803.75,2023-03-17,45954
2752.0,2803.75,2731.05,2751.15,2023-03-20,23136
2771.0,2779.05,2642.7,2751.15,2023-03-21,57133
2765.6,2799.0,2722.5,2791.8,2023-03-22,39483
2789.0,2864.3,2766.7,2823.35,2023-03-23,57601
2823.35,2894.0,2803.9,2843.05,2023-03-24,62368
2865.6,2940.0,2829.0,2890.95,2023-03-27,132102
2890.95,2924.05,2837.1,2879.25,2023-03-28,58901
2879.0,2936.0,2861.0,2905.4,2023-03-29,92090
2920.0,2960.0,2887.95,2903.1,2023-03-31,61802
2918.4,2968.55,2886.0,2954.8,2023-04-03,89829
2960.0,2988.0,2934.05,2965.7,2023-04-05,68485
2952.3,2967.1,2927.15,2933.95,2023-04-06,34821
2939.75,2957.8,2880.15,2895.85,2023-04-10,22296
2909.8,2958.0,2896.0,2925.1,2023-04-11,83990
2927.0,2962.15,2892.0,2906.05,2023-04-12,31165
2911.0,2929.2,2851.55,2882.55,2023-04-13,70530
2885.1,2925.0,2860.05,2878.3,2023-04-17,20382
2898.3,2940.3,2772.0,2792.85,2023-04-18,51436
2787.85,2817.0,2732.6,2745.8,2023-04-19,62438
2759.95,2780.0,2734.0,2746.2,2023-04-20,44180
2754.0,2804.9,2750.0,2779.8,2023-04-21,50559
2779.95,2820.05,2712.05,2727.9,2023-04-24,112380
2741.95,2766.4,2678.85,2689.5,2023-04-25,68130
2689.0,2755.0,2670.0,2714.95,2023-04-26,43496
2724.95,2748.0,2670.1,2696.4,2023-04-27,51163
2710.0,2734.0,2620.0,2718.75,2023-04-28,100289
2718.75,2785.45,2718.75,2777.6,2023-05-02,43262
2785.0,2838.9,2765.85,2824.9,2023-05-03,46560
2824.05,2840.0,2787.15,2801.45,2023-05-04,55107
2782.0,2820.0,2740.0,2747.4,2023-05-05,24568
2765.0,2788.05,2721.0,2739.3,2023-05-08,28722
2735.05,2745.05,2691.0,2698.05,2023-05-09,26276
2697.05,2732.0,2664.45,2708.1,2023-05-10,76226
2718.0,2739.0,2687.15,2721.35,2023-05-11,48640
2735.3,2760.0,2691.0,2743.3,2023-05-12,77774
2745.0,2760.0,2711.9,2752.5,2023-05-15,29899
2752.5,2809.95,2743.35,2783.35,2023-05-16,57191
2793.85,2809.0,2763.25,2800.7,2023-05-17,51925
2809.0,2900.0,2801.1,2855.8,2023-05-18,124624
2861.0,2875.0,2813.3,2824.6,2023-05-19,77832
2832.95,2898.9,2825.0,2890.6,2023-05-22,63594
2890.6,2934.0,2873.0,2925.3,2023-05-23,66265
2925.3,2945.0,2889.1,2938.95,2023-05-24,66378
2938.0,2958.0,2869.2,2909.75,2023-05-25,68916
2920.25,2960.0,2790.05,2800.45,2023-05-26,317003
2834.0,2845.35,2761.0,2789.75,2023-05-29,255424
2798.95,3033.9,2791.35,2971.75,2023-05-30,409001
2982.0,3094.7,2950.0,3064.7,2023-05-31,273424
3058.0,3089.0,3001.3,3030.0,2023-06-01,159497
3033.25,3074.0,2994.35,3058.35,2023-06-02,85352
3085.0,3117.0,3002.0,3100.55,2023-06-05,180695
3112.25,3146.3,3091.9,3112.9,2023-06-06,111422
3112.0,3165.0,3095.45,3142.55,2023-06-07,165294
3140.25,3140.25,3100.0,3122.95,2023-06-08,136991
3125.35,3236.0,3125.35,3223.2,2023-06-09,194832
3225.25,3278.5,3196.3,3267.45,2023-06-12,63611
3270.35,3302.85,3242.25,3258.3,2023-06-13,45491
3258.3,3319.05,3250.4,3293.55,2023-06-14,41423
3293.55,3380.0,3289.65,3327.55,2023-06-15,108137
3363.3,3498.95,3345.6,3477.0,2023-06-16,198149
3460.0,3460.0,3392.0,3401.5,2023-06-19,72430
3383.1,3416.3,3324.0,3355.45,2023-06-20,40650
3358.7,3398.0,3311.6,3357.5,2023-06-21,110978
3374.15,3383.15,3295.0,3320.9,2023-06-22,25198
3355.95,3375.0,3283.35,3311.6,2023-06-23,46388
3346.55,3363.7,3304.0,3319.05,2023-06-26,26144
3319.05,3327.4,3237.0,3299.15,2023-06-27,47074
3311.85,3330.55,3240.0,3260.15,2023-06-28,100426
3251.2,3291.8,3180.0,3200.45,2023-06-30,90316
3205.0,3216.55,3133.2,3155.85,2023-07-03,91367
3187.0,3190.0,3100.75,3136.4,2023-07-04,148399
3161.75,3265.0,3143.3,3180.85,2023-07-05,112014
3214.7,3230.0,3175.0,3214.75,2023-07-06,89768
3233.0,3248.5,3181.05,3207.75,2023-07-07,86116
3214.95,3235.25,3182.0,3190.55,2023-07-10,37082
3193.0,3357.55,3191.05,3334.75,2023-07-11,131810
3343.15,3373.0,3287.1,3328.45,2023-07-12,34517
3342.0,3402.35,3314.45,3360.55,2023-07-13,61344
3370.0,3392.0,3341.0,3363.35,2023-07-14,29775
3359.95,3380.0,3328.5,3359.25,2023-07-17,38872
3359.25,3570.0,3359.25,3493.9,2023-07-18,170023
3535.0,3556.75,3493.0,3526.85,2023-07-19,157227
3526.85,3548.0,3458.5,3512.8,2023-07-20,91187
3515.0,3550.45,3478.05,3512.65,2023-07-21,78244
3530.95,3617.6,3509.55,3555.95,2023-07-24,42016
3569.9,3569.9,3461.55,3493.45,2023-07-25,32432
3505.0,3586.8,3461.1,3481.85,2023-07-26,67733
3490.05,3525.75,3477.0,3497.65,2023-07-27,35807
3497.65,3548.85,3467.05,3513.95,2023-07-28,58823
3532.4,3564.0,3434.0,3458.35,2023-07-31,111334
3469.95,3520.0,3326.0,3376.35,2023-08-01,91683
3380.0,3509.0,3380.0,3464.55,2023-08-02,291605
3468.0,3555.0,3400.05,3418.4,2023-08-03,278882
3449.0,3464.8,3397.4,3412.65,2023-08-04,49908
3449.0,3565.0,3425.6,3540.3,2023-08-07,88846
3569.0,3569.95,3535.0,3560.85,2023-08-08,173074
3570.0,3642.8,3550.0,3598.45,2023-08-09,114841
3603.2,3625.95,3550.0,3587.35,2023-08-10,42617
3585.0,3645.0,3580.0,3600.65,2023-08-11,129974
3610.0,3668.55,3545.0,3624.3,2023-08-14,42192
3624.3,3640.0,3580.0,3598.9,2023-08-16,34316
3599.9,3621.7,3510.0,3534.45,2023-08-17,26962
3550.0,3660.0,3517.45,3623.45,2023-08-18,76057
3629.95,3661.7,3582.3,3609.65,2023-08-21,130970
3609.65,3642.0,3575.0,3597.35,2023-08-22,39578
3605.0,3659.0,3598.15,3642.25,2023-08-23,99532
3653.05,3669.45,3607.65,3649.6,2023-08-24,91801
3648.0,3703.35,3619.8,3648.15,2023-08-25,118058
3655.0,3720.0,3644.05,3661.9,2023-08-28,86066
3664.95,3700.5,3640.2,3675.15,2023-08-29,128437
3675.2,3700.5,3656.0,3699.9,2023-08-30,47570
3702.0,3718.95,3656.0,3695.15,2023-08-31,93343
3720.0,3744.0,3680.0,3703.8,2023-09-01,56865
3720.0,3720.0,3602.05,3611.4,2023-09-04,49835
3614.35,3706.0,3590.0,3680.35,2023-09-05,50761
3681.8,3689.1,3596.0,3648.05,2023-09-06,55543
3648.05,3670.0,3602.25,3656.5,2023-09-07,44520
3665.85,3739.95,3644.1,3723.15,2023-09-08,51601
3750.0,3824.0,3707.0,3801.6,2023-09-11,56660
3807.1,3809.2,3661.55,3683.2,2023-09-12,46305
3661.0,3767.05,3580.05,3634.9,2023-09-13,82138
3635.25,3683.95,3581.0,3586.75,2023-09-14,57975
3645.0,3755.0,3527.1,3688.3,2023-09-15,657739
3670.0,3674.0,3606.0,3629.05,2023-09-18,36120
3610.0,3629.0,3542.75,3557.0,2023-09-20,49864
3527.0,3583.1,3510.45,3566.3,2023-09-21,37779
3566.3,3566.3,3455.0,3491.85,2023-09-22,56491
3480.0,3492.8,3365.25,3380.8,2023-09-25,59522
3379.95,3436.65,3370.05,3404.15,2023-09-26,57115
3405.0,3449.0,3390.25,3440.55,2023-09-27,22901
3440.6,3538.0,3440.6,3501.25,2023-09-28,39418
3519.0,3549.0,3477.1,3512.7,2023-09-29,39291
3502.3,3598.0,3502.3,3533.4,2023-10-03,78017
3530.0,3557.9,3491.65,3504.7,2023-10-04,51256
3509.95,3560.0,3446.2,3456.55,2023-10-05,68416
3457.0,3457.0,3406.0,3440.15,2023-10-06,48245
3422.3,3429.0,3399.0,3410.5,2023-10-09,43379
3419.65,3470.0,3399.05,3463.05,2023-10-10,39790
3450.0,3498.0,3407.1,3430.6,2023-10-11,115447
3439.8,3450.3,3355.65,3367.45,2023-10-12,110403
3372.6,3400.0,3365.0,3380.75,2023-10-13,36271
3380.75,3475.0,3380.15,3468.1,2023-10-16,48257
3473.0,3527.15,3452.3,3501.85,2023-10-17,33906
3505.05,3585.0,3480.0,3513.45,2023-10-18,57048
3500.0,3581.7,3500.0,3537.45,2023-10-19,43599
3525.0,3594.9,3429.9,3467.3,2023-10-20,103444
3467.3,3531.95,3380.0,3407.7,2023-10-23,29939
3400.0,3478.0,3340.05,3427.6,2023-10-25,40029
3401.0,3455.0,3348.35,3428.55,2023-10-26,37737
3415.0,3552.85,3415.0,3535.0,2023-10-27,33863
3553.0,3569.85,3455.0,3491.3,2023-10-30,22132
3492.05,3560.0,3461.0,3515.55,2023-10-31,28979
3543.0,3729.85,3484.25,3679.35,2023-11-01,153968
3682.95,3785.0,3655.0,3723.85,2023-11-02,85039
3723.0,3796.0,3710.0,3764.9,2023-11-03,32601
3765.1,3830.0,3617.85,3637.4,2023-11-06,92329
3637.4,3647.05,3542.65,3551.95,2023-11-07,146488
3552.0,3626.6,3455.05,3608.0,2023-11-08,97324
3608.0,3636.0,3542.1,3611.15,2023-11-09,43406
3610.05,3638.8,3542.0,3559.5,2023-11-10,40915
3588.95,3607.7,3560.0,3570.35,2023-11-12,5742
3560.0,3618.0,3545.8,3597.2,2023-11-13,49754
3616.1,3658.2,3570.0,3585.15,2023-11-15,52577
3585.15,3609.85,3550.0,3562.35,2023-11-16,52334
3563.0,3588.1,3499.75,3504.25,2023-11-17,69727
3513.0,3540.35,3465.0,3484.35,2023-11-20,60836
3480.0,3498.6,3440.0,3454.6,2023-11-21,197650
3464.65,3471.2,3404.6,3424.9,2023-11-22,225987
3442.85,3509.2,3430.0,3499.7,2023-11-23,212645
3518.1,3553.4,3489.0,3541.2,2023-11-24,53791
3551.7,3580.0,3519.65,3545.1,2023-11-28,49839
3548.35,3618.9,3548.35,3607.1,2023-11-29,50508
3607.1,3631.0,3521.35,3591.65,2023-11-30,105475
3600.05,3657.6,3600.05,3634.8,2023-12-01,44767
3650.0,3680.0,3618.0,3665.8,2023-12-04,74167
3665.2,3698.0,3650.05,3685.1,2023-12-05,64613
3685.0,3720.0,3663.05,3701.75,2023-12-06,31006
3701.0,3781.3,3695.05,3766.1,2023-12-07,42356
3766.1,3769.0,3711.0,3743.25,2023-12-08,25014
3723.25,3770.4,3680.0,3692.9,2023-12-11,53717
3684.55,3730.05,3600.0,3606.5,2023-12-12,43704
3625.0,3695.55,3570.1,3678.85,2023-12-13,48791
3678.85,3678.9,3610.05,3623.1,2023-12-14,34821
3639.95,3684.8,3582.0,3600.1,2023-12-15,58539
3619.0,3630.0,3547.9,3563.75,2023-12-18,42369
3589.0,3593.95,3529.0,3536.75,2023-12-19,59846
3540.0,3567.7,3522.5,3537.15,2023-12-20,60849
3530.05,3560.95,3488.05,3513.0,2023-12-21,34279
3513.0,3581.0,3497.1,3574.3,2023-12-22,94756
3570.6,3598.0,3534.05,3590.7,2023-12-26,27634
3595.85,3625.0,3576.0,3610.55,2023-12-27,55795
3614.2,3694.0,3596.2,3679.1,2023-12-28,79824
3679.0,3700.0,3640.0,3689.5,2023-12-29,47487
