open,high,low,close,date,volume
8789.0,8889.0,8670.1,8710.9,2022-09-29,37670
8765.0,8925.0,8710.0,8851.35,2022-09-30,26725
8838.0,9075.0,8740.0,9002.6,2022-10-03,28408
9120.0,9640.0,9050.0,9369.45,2022-10-04,80232
9460.0,9460.0,9167.15,9240.0,2022-10-06,18163
9240.0,9325.0,9137.4,9164.6,2022-10-07,15952
9142.0,9151.95,9010.0,9036.2,2022-10-10,14968
9109.7,9155.3,8855.05,8913.85,2022-10-11,21205
8969.9,9030.0,8811.2,8968.95,2022-10-12,10570
9000.0,9050.0,8899.95,8956.6,2022-10-13,13798
9020.0,9035.6,8902.25,8930.25,2022-10-14,6549
8914.3,8930.0,8608.0,8651.75,2022-10-17,12400
8652.05,8719.7,8455.0,8489.65,2022-10-18,29164
8530.0,8546.55,8321.55,8452.05,2022-10-19,26540
8487.0,8595.0,8390.0,8411.05,2022-10-20,20565
8453.0,8453.0,8222.85,8279.6,2022-10-21,17731
8379.0,8444.0,8321.05,8429.8,2022-10-24,3032
8429.9,8429.9,8251.1,8267.55,2022-10-25,12565
8267.55,8378.95,8110.05,8201.85,2022-10-27,17171
8209.0,8252.95,7851.25,7943.5,2022-10-28,41199
7955.0,8020.95,7556.6,7587.05,2022-10-31,55799
7516.0,7516.0,7282.0,7347.3,2022-11-01,59389
7347.3,7498.95,7239.15,7417.65,2022-11-02,99845
7301.0,7379.85,7270.0,7289.75,2022-11-03,34304
7250.0,7289.75,7133.5,7172.5,2022-11-04,31334
7200.0,7335.0,7029.0,7288.5,2022-11-07,49987
7325.0,7495.0,7302.6,7395.25,2022-11-09,33878
7390.0,7390.0,7225.0,7253.05,2022-11-10,16816
7317.5,7350.0,7100.0,7116.9,2022-11-11,32168
7116.9,7134.0,7000.0,7009.5,2022-11-14,14813
7020.0,7219.1,7011.0,7093.8,2022-11-15,41623
7101.0,7187.95,6975.95,7015.3,2022-11-16,36712
7047.5,7175.0,7002.25,7155.4,2022-11-17,31706
7261.0,7349.9,7065.0,7110.75,2022-11-18,44262
7146.3,7166.05,7050.45,7129.0,2022-11-21,9365
7164.65,7691.1,7055.55,7303.45,2022-11-22,24998
7340.0,7430.0,7267.3,7386.8,2022-11-23,22344
7405.0,7419.8,7340.0,7379.55,2022-11-24,8322
7379.55,7439.85,7293.0,7363.5,2022-11-25,13906
7350.0,7562.35,7317.0,7542.65,2022-11-28,51604
7600.0,7624.9,7524.0,7577.25,2022-11-29,24177
7577.25,7625.0,7525.6,7604.3,2022-11-30,33712
7590.0,7624.7,7515.75,7546.55,2022-12-01,138961
7550.0,7670.0,7541.1,7645.85,2022-12-02,17621
7645.0,7732.95,7551.0,7572.05,2022-12-05,11067
7589.0,7622.7,7455.65,7499.15,2022-12-06,11422
7535.0,7614.0,7482.25,7525.8,2022-12-07,10372
7565.4,7634.0,7410.75,7517.0,2022-12-08,55343
7529.0,7660.0,7481.95,7625.35,2022-12-09,29031
7614.0,7645.0,7515.1,7565.35,2022-12-12,13137
7565.35,7615.05,7462.0,7534.7,2022-12-13,10456
7541.0,7592.35,7420.05,7483.1,2022-12-14,26392
7483.1,7540.0,7455.0,7499.65,2022-12-15,5982
7466.0,7635.0,7421.05,7601.9,2022-12-16,20890
7610.0,7814.0,7600.0,7711.65,2022-12-19,13431
7671.1,7787.0,7625.25,7740.3,2022-12-20,19777
7745.0,7745.0,7411.05,7539.2,2022-12-21,32105
7550.0,7623.95,7290.0,7498.05,2022-12-22,20838
7350.0,7469.95,7265.0,7423.15,2022-12-23,17306
7400.0,7450.0,7294.95,7406.65,2022-12-26,21070
