open,high,low,close,date,volume
1613.6,1685.0,1595.15,1671.25,2022-09-29,36556
1670.0,1731.0,1640.6,1649.45,2022-09-30,73909
1647.0,1782.0,1626.2,1755.7,2022-10-03,64039
1760.05,1885.0,1742.1,1861.7,2022-10-04,70520
1862.0,1909.2,1852.35,1869.8,2022-10-06,32853
1855.7,1894.9,1828.75,1863.45,2022-10-07,21987
1879.95,1882.65,1742.4,1756.9,2022-10-10,34838
1766.95,1795.05,1701.0,1731.9,2022-10-11,12448
1751.0,1757.9,1716.0,1745.55,2022-10-12,10512
1735.2,1810.0,1707.6,1720.2,2022-10-13,20797
1746.0,1764.95,1682.1,1701.25,2022-10-14,12481
1717.0,1760.95,1708.8,1735.85,2022-10-17,12258
1751.5,1786.95,1677.0,1708.3,2022-10-18,33052
1741.95,1754.95,1712.35,1731.75,2022-10-19,20122
1746.5,1790.95,1736.65,1769.75,2022-10-20,20232
1782.0,1787.25,1716.8,1740.2,2022-10-21,8408
1761.75,1787.15,1750.35,1778.3,2022-10-24,3212
1769.25,1799.0,1756.8,1769.95,2022-10-25,20617
1789.95,1819.05,1772.45,1796.25,2022-10-27,14907
1811.9,1814.95,1788.45,1805.7,2022-10-28,11268
1847.95,1888.95,1796.65,1857.45,2022-10-31,26319
1857.45,1912.0,1766.05,1842.15,2022-11-01,34463
1869.8,1869.8,1812.05,1851.95,2022-11-02,7797
1837.75,1860.0,1819.0,1858.5,2022-11-03,8815
1858.0,1893.35,1773.55,1810.65,2022-11-04,114679
1838.95,1880.0,1814.85,1857.2,2022-11-07,20193
1857.2,1865.9,1835.0,1843.3,2022-11-09,23328
1842.0,1977.0,1841.95,1929.75,2022-11-10,98872
1926.0,1964.95,1682.4,1871.5,2022-11-11,86612
1869.9,1923.75,1852.1,1867.25,2022-11-14,39746
1790.0,1790.0,1693.6,1725.35,2022-11-15,121000
1725.0,1739.5,1651.0,1695.75,2022-11-16,57366
1715.0,1728.4,1685.0,1697.65,2022-11-17,20706
1710.0,1724.45,1660.5,1675.8,2022-11-18,17431
1675.8,1746.6,1650.0,1731.15,2022-11-21,32928
1735.0,1740.0,1691.3,1708.7,2022-11-22,19977
1708.7,1736.95,1692.0,1706.15,2022-11-23,18022
1710.0,1745.0,1702.0,1730.05,2022-11-24,16798
1736.2,1741.4,1695.45,1700.65,2022-11-25,14326
1700.0,1702.95,1625.35,1653.2,2022-11-28,45009
1658.0,1676.75,1617.3,1631.15,2022-11-29,29679
1637.4,1683.15,1613.75,1632.0,2022-11-30,189829
1653.6,1715.4,1651.0,1661.45,2022-12-01,28002
1680.8,1690.0,1637.2,1653.7,2022-12-02,15118
1669.55,1688.95,1650.0,1663.55,2022-12-05,6606
1666.45,1709.0,1646.55,1665.75,2022-12-06,6254
1682.4,1689.4,1659.35,1666.05,2022-12-07,5434
1662.95,1671.95,1642.0,1649.8,2022-12-08,7886
1663.85,1663.85,1625.0,1634.85,2022-12-09,6006
1648.95,1679.95,1626.3,1652.6,2022-12-12,6103
1639.35,1685.0,1639.35,1678.2,2022-12-13,6452
1692.45,1750.0,1667.0,1740.85,2022-12-14,20937
1735.0,1766.05,1731.0,1760.55,2022-12-15,33873
1760.0,1760.0,1702.0,1719.8,2022-12-16,18820
1737.15,1737.15,1705.05,1717.35,2022-12-19,38472
1709.6,1722.85,1689.1,1719.05,2022-12-20,14435
1710.85,1737.0,1627.1,1651.95,2022-12-21,9398
1651.0,1661.9,1582.55,1611.1,2022-12-22,15563
1607.0,1616.7,1586.9,1595.35,2022-12-23,20511
1571.4,1685.0,1571.4,1668.1,2022-12-26,10409
1675.0,1699.0,1660.05,1689.45,2022-12-27,9254
1700.0,1700.0,1646.9,1653.7,2022-12-28,4376
1645.0,1690.0,1642.8,1657.05,2022-12-29,4644
1657.1,1693.5,1652.35,1682.7,2022-12-30,23784
1684.65,1730.0,1674.5,1691.25,2023-01-02,14457
1720.0,1724.1,1680.0,1689.55,2023-01-03,8147
1680.0,1705.0,1670.4,1699.55,2023-01-04,9080
1691.05,1723.3,1690.0,1699.5,2023-01-05,6128
1697.65,1705.0,1686.1,1699.4,2023-01-06,6833
1706.55,1740.0,1682.35,1710.45,2023-01-09,10306
1731.15,1842.0,1723.05,1822.25,2023-01-10,60005
1818.0,1882.0,1791.0,1874.6,2023-01-11,29400
1862.25,1868.95,1801.4,1817.3,2023-01-12,18649
1829.5,1830.8,1776.0,1806.3,2023-01-13,10393
1806.95,1856.95,1783.45,1823.35,2023-01-16,7764
1845.0,1845.0,1800.0,1801.6,2023-01-17,3464
1819.6,1865.0,1800.0,1830.5,2023-01-18,20667
1848.8,1850.95,1820.0,1823.2,2023-01-19,4555
1836.65,1850.65,1827.8,1847.1,2023-01-20,7479
1860.0,1904.0,1800.0,1811.95,2023-01-23,7788
1810.0,1831.9,1791.3,1800.7,2023-01-24,6411
1802.2,1809.9,1754.55,1776.25,2023-01-25,5351
1772.2,1804.1,1700.05,1747.7,2023-01-27,8212
1721.3,1828.05,1721.3,1797.65,2023-01-30,11174
1797.1,1800.0,1776.2,1779.7,2023-01-31,11061
1782.1,1804.0,1730.3,1759.55,2023-02-01,9619
1784.2,1784.2,1757.05,1779.75,2023-02-02,3997
1797.55,1797.55,1743.2,1778.25,2023-02-03,6897
1803.1,1803.1,1750.0,1776.45,2023-02-06,6769
1779.55,1868.5,1776.05,1800.15,2023-02-07,25394
1818.15,1943.1,1782.05,1877.0,2023-02-08,77949
1889.0,1981.0,1862.3,1966.8,2023-02-09,50109
1976.0,2130.0,1973.25,2104.05,2023-02-10,129052
2130.0,2130.0,2000.0,2006.9,2023-02-13,40585
2019.8,2019.8,1840.0,1868.2,2023-02-14,156702
1888.8,1938.3,1871.25,1923.8,2023-02-15,69893
1947.0,1986.0,1923.85,1931.75,2023-02-16,35194
1951.05,1966.05,1911.05,1953.6,2023-02-17,18550
1973.15,1998.0,1921.65,1957.45,2023-02-20,35069
1984.1,1995.0,1954.1,1984.05,2023-02-21,18118
1995.0,1995.0,1948.65,1966.1,2023-02-22,7686
1946.45,1987.6,1930.0,1947.4,2023-02-23,6513
1965.3,1973.8,1924.9,1964.5,2023-02-24,20195
1965.0,1999.95,1945.25,1971.05,2023-02-27,43225
1972.0,2060.0,1930.0,2021.25,2023-02-28,37292
2021.25,2053.05,2017.05,2048.55,2023-03-01,28972
2048.55,2048.55,2005.8,2024.65,2023-03-02,6002
2041.25,2090.0,2025.25,2079.65,2023-03-03,49649
2090.95,2100.0,2044.65,2060.1,2023-03-06,30037
2080.7,2080.7,2022.0,2044.35,2023-03-08,26510
2063.0,2064.95,2010.1,2026.1,2023-03-09,27164
2040.0,2060.95,1981.0,2045.5,2023-03-10,10806
2045.5,2050.0,1962.0,1982.0,2023-03-13,18944
1982.0,2005.45,1937.25,1969.9,2023-03-14,21149
1969.9,1989.0,1871.7,1895.05,2023-03-15,45965
1914.0,1928.95,1850.5,1863.95,2023-03-16,18486
1888.85,1920.0,1875.0,1903.5,2023-03-17,19443
2199.95,2199.95,1900.2,1979.35,2023-03-20,49394
2005.1,2020.0,1949.55,1999.4,2023-03-21,14861
2019.4,2026.0,1975.55,2001.35,2023-03-22,9956
2021.0,2040.0,1980.05,2023.9,2023-03-23,9946
2020.0,2029.45,1931.05,1967.4,2023-03-24,12505
1987.05,1987.45,1902.3,1924.2,2023-03-27,14677
1895.35,1998.9,1895.35,1961.95,2023-03-28,15991
1981.55,2029.0,1946.5,2016.0,2023-03-29,23215
2044.2,2059.0,2020.85,2047.85,2023-03-31,126538
2075.0,2205.55,2046.1,2137.3,2023-04-03,62121
2165.1,2177.95,2120.0,2143.15,2023-04-05,34431
2143.15,2160.0,2084.65,2101.6,2023-04-06,19499
2131.05,2131.05,2054.1,2100.7,2023-04-10,12580
2121.7,2198.95,2106.05,2175.75,2023-04-11,21388
2176.05,2253.8,2149.55,2239.85,2023-04-12,25357
2238.55,2290.75,2214.0,2254.25,2023-04-13,20686
2254.05,2274.2,2181.75,2236.9,2023-04-17,24570
2237.05,2265.8,2211.25,2229.1,2023-04-18,14012
2206.8,2254.95,2165.0,2179.15,2023-04-19,70654
2209.65,2239.75,2164.25,2214.0,2023-04-20,14406
2236.15,2238.95,2185.2,2193.15,2023-04-21,9889
2220.0,2234.6,2160.05,2219.45,2023-04-24,19022
2219.5,2257.4,2195.45,2248.0,2023-04-25,14953
2200.0,2408.8,2200.0,2359.95,2023-04-26,47340
2383.55,2490.0,2327.35,2448.75,2023-04-27,27315
2475.0,2499.95,2325.3,2442.85,2023-04-28,35874
2461.0,2615.0,2380.0,2418.5,2023-05-02,77657
2430.0,2465.65,2385.55,2411.1,2023-05-03,42771
2427.25,2442.7,2381.0,2426.35,2023-05-04,9024
2449.25,2460.3,2377.3,2429.8,2023-05-05,9332
2429.0,2450.3,2399.9,2422.65,2023-05-08,8944
2444.25,2456.6,2433.85,2444.85,2023-05-09,5726
2415.0,2600.0,2415.0,2585.95,2023-05-10,16639
2596.0,2600.0,2380.0,2458.95,2023-05-11,157018
2450.0,2494.0,2404.9,2466.95,2023-05-12,10034
2494.9,2660.0,2461.0,2610.65,2023-05-15,16327
2620.05,2640.0,2406.1,2451.9,2023-05-16,61363
2443.85,2578.0,2420.9,2470.8,2023-05-17,56762
2537.5,2537.5,2470.05,2494.85,2023-05-18,75465
2494.85,2545.55,2440.0,2536.75,2023-05-19,12816
2536.75,2599.0,2535.95,2588.75,2023-05-22,11214
2600.0,2640.0,2513.35,2556.25,2023-05-23,131710
2558.0,2590.0,2504.95,2554.1,2023-05-24,116848
2588.75,2639.2,2527.05,2608.95,2023-05-25,12825
2608.9,2690.0,2597.1,2669.9,2023-05-26,13972
2698.95,2698.95,2644.8,2684.3,2023-05-29,12427
2698.5,2698.5,2645.0,2662.0,2023-05-30,4488
2670.0,2769.9,2656.0,2715.0,2023-05-31,29695
2686.85,2795.5,2686.85,2748.8,2023-06-01,14043
2787.0,2790.0,2736.1,2753.85,2023-06-02,63755
2792.4,2840.05,2766.6,2802.4,2023-06-05,30074
2841.65,2850.4,2764.05,2811.9,2023-06-06,98124
2850.0,2927.5,2820.35,2882.15,2023-06-07,31811
2922.5,2994.95,2779.4,2817.85,2023-06-08,21300
2849.0,2871.0,2802.9,2869.6,2023-06-09,17884
2876.4,2905.0,2876.4,2884.9,2023-06-12,12138
2909.95,2909.95,2850.0,2876.45,2023-06-13,10246
2908.95,2930.95,2876.45,2929.6,2023-06-14,72238
2925.0,2950.7,2909.25,2931.6,2023-06-15,30007
2940.6,3042.9,2935.1,3009.35,2023-06-16,77662
3016.0,3071.25,3015.0,3025.05,2023-06-19,22778
3025.0,3025.0,2889.95,2949.15,2023-06-20,24399
2970.0,3039.15,2939.95,3017.65,2023-06-21,17646
3029.05,3049.0,2975.05,2985.0,2023-06-22,29378
2989.7,2990.0,2900.0,2916.15,2023-06-23,23469
2928.5,2957.85,2898.1,2945.75,2023-06-26,53098
2975.0,2993.0,2901.5,2921.6,2023-06-27,7719
2939.0,2994.95,2920.55,2960.75,2023-06-28,12701
2975.0,2998.0,2896.55,2970.1,2023-06-30,20388
2994.0,3049.85,2932.55,3016.3,2023-07-03,15684
3016.3,3072.0,2970.05,2979.1,2023-07-04,13695
2982.0,3034.9,2742.05,2911.45,2023-07-05,29831
2875.05,2961.55,2875.05,2936.5,2023-07-06,17347
2936.5,3019.5,2915.2,2974.2,2023-07-07,14188
2932.0,2999.0,2932.0,2971.75,2023-07-10,12897
2971.75,3090.0,2971.75,3053.65,2023-07-11,64463
