open,high,low,close,date,volume
60.45,60.45,58.9,59.05,2023-05-09,4585
59.1,59.7,58.85,59.05,2023-05-10,4395
59.0,60.9,58.9,59.1,2023-05-11,17021
58.2,62.0,58.0,59.5,2023-05-12,37079
59.5,60.2,59.0,59.25,2023-05-15,6873
59.15,61.0,58.85,59.1,2023-05-16,6494
60.3,60.3,58.5,59.0,2023-05-17,6223
59.9,60.45,59.1,59.95,2023-05-18,11241
60.35,60.35,58.8,59.2,2023-05-19,4916
59.0,59.05,57.8,58.0,2023-05-22,12765
59.4,59.4,57.85,58.25,2023-05-23,5666
58.0,58.7,57.4,57.8,2023-05-24,4384
57.8,61.45,57.65,59.05,2023-05-25,40789
58.7,59.25,58.55,58.6,2023-05-26,1660
58.6,59.9,58.45,59.4,2023-05-29,5025
60.2,64.45,58.6,62.35,2023-05-30,132602
60.65,61.3,59.6,60.7,2023-05-31,22348
60.95,60.95,59.0,59.2,2023-06-01,8778
59.2,60.85,59.2,60.05,2023-06-02,6958
60.3,60.4,59.7,60.1,2023-06-05,4550
60.1,60.15,59.0,59.65,2023-06-06,12957
59.45,59.95,59.05,59.4,2023-06-07,7543
59.4,61.9,59.2,59.9,2023-06-08,27779
59.8,60.75,59.0,59.35,2023-06-09,5260
59.5,61.95,59.1,60.2,2023-06-12,24207
60.2,61.25,59.5,59.75,2023-06-13,7136
59.7,60.7,59.55,59.95,2023-06-14,5844
60.3,60.75,59.25,59.6,2023-06-15,4569
60.35,64.0,60.0,61.0,2023-06-16,99479
60.15,61.4,59.95,60.2,2023-06-19,12695
59.55,61.0,59.55,60.45,2023-06-20,13407
61.0,61.0,60.4,60.4,2023-06-21,6931
61.0,61.0,60.05,60.25,2023-06-22,5806
59.85,64.75,59.25,61.45,2023-06-23,219844
62.35,65.9,61.5,64.5,2023-06-26,182558
64.65,65.35,63.15,64.1,2023-06-27,47517
64.65,65.45,62.45,63.75,2023-06-28,37058
63.1,66.85,62.0,63.95,2023-06-30,100038
64.4,64.45,61.0,61.2,2023-07-03,38066
61.0,62.7,60.25,60.65,2023-07-04,20700
61.3,61.55,59.9,60.2,2023-07-05,25610
59.55,61.4,59.55,60.65,2023-07-06,9122
61.5,61.9,60.1,60.6,2023-07-07,13848
60.6,62.4,60.1,60.4,2023-07-10,15731
60.4,61.3,59.75,60.1,2023-07-11,17424
60.3,60.9,59.7,59.9,2023-07-12,7633
60.0,60.55,59.75,60.0,2023-07-13,7983
60.0,61.85,59.6,60.1,2023-07-14,11122
60.9,60.95,60.0,60.0,2023-07-17,7369
59.5,64.5,59.5,62.05,2023-07-18,82269
63.1,63.95,61.25,61.9,2023-07-19,22268
61.9,72.8,61.7,70.35,2023-07-20,897050
70.8,71.4,67.25,67.75,2023-07-21,215591
68.0,71.65,66.7,67.65,2023-07-24,282807
67.0,69.5,66.75,67.75,2023-07-25,36903
68.45,68.45,66.0,66.2,2023-07-26,25926
66.05,67.4,65.15,65.45,2023-07-27,18033
65.25,69.1,65.1,68.2,2023-07-28,80201
68.65,70.15,65.25,66.85,2023-07-31,72038
67.9,69.5,67.0,67.5,2023-08-01,70579
67.5,68.0,65.3,65.95,2023-08-02,35786
65.3,67.85,65.3,66.8,2023-08-03,32352
66.5,68.4,66.05,66.65,2023-08-04,27674
64.9,64.9,62.55,62.8,2023-08-07,59156
64.8,66.8,62.3,66.05,2023-08-08,162307
67.6,69.95,65.7,66.9,2023-08-09,310637
67.0,70.95,66.9,67.75,2023-08-10,386399
68.2,70.05,67.35,68.0,2023-08-11,85033
69.7,69.7,66.25,66.8,2023-08-14,23156
66.8,71.3,66.2,69.9,2023-08-16,230033
70.8,83.0,69.9,81.2,2023-08-17,1432966
81.5,81.5,75.2,77.95,2023-08-18,404518
78.2,78.2,74.05,74.3,2023-08-21,95141
74.3,80.0,74.0,76.75,2023-08-22,116420
76.2,81.5,75.5,79.15,2023-08-23,190126
79.55,80.35,74.2,74.6,2023-08-24,100700
74.95,80.0,74.15,76.3,2023-08-25,338281
76.3,77.7,73.0,73.3,2023-08-28,155616
74.6,74.95,72.65,74.35,2023-08-29,74628
75.05,78.95,74.05,74.35,2023-08-30,182509
75.0,75.9,73.7,74.1,2023-08-31,24000
74.25,76.7,74.2,74.8,2023-09-01,47543
75.75,76.0,71.85,72.55,2023-09-04,64405
72.5,77.95,72.5,75.8,2023-09-05,204202
76.1,77.8,72.45,75.3,2023-09-06,72239
75.25,77.4,74.45,75.4,2023-09-07,44568
76.75,77.2,73.0,74.35,2023-09-08,38337
75.3,75.3,73.1,74.0,2023-09-11,23732
74.2,74.5,66.6,67.25,2023-09-12,77150
67.85,71.35,67.25,69.75,2023-09-13,32054
71.35,72.0,69.75,71.3,2023-09-14,22387
72.6,72.6,68.8,69.2,2023-09-15,40594
71.0,71.0,68.55,69.5,2023-09-18,19762
68.0,69.95,68.0,69.55,2023-09-20,8733
69.85,70.75,67.55,67.9,2023-09-21,20172
68.5,68.5,65.0,65.8,2023-09-22,44314
67.1,68.45,66.3,67.65,2023-09-25,13607
67.65,71.0,66.0,67.55,2023-09-26,79704
67.6,68.8,67.0,67.55,2023-09-27,86524
67.25,68.85,65.65,66.05,2023-09-28,25647
66.6,68.0,66.55,67.4,2023-09-29,31010
66.4,72.4,66.4,71.1,2023-10-03,129672
73.0,76.4,72.5,72.85,2023-10-04,265280
73.7,74.9,70.4,71.25,2023-10-05,32090
72.6,73.85,71.45,72.5,2023-10-06,22296
72.45,72.45,68.1,68.8,2023-10-09,36277
68.8,70.0,68.8,69.3,2023-10-10,9900
69.75,70.65,69.3,69.9,2023-10-11,9312
70.65,71.55,69.55,70.95,2023-10-12,14184
71.75,73.0,69.0,71.4,2023-10-13,37236
72.6,72.6,70.5,70.55,2023-10-16,10500
70.7,73.75,70.65,71.4,2023-10-17,41129
72.45,72.45,70.5,70.75,2023-10-18,9576
70.25,74.8,69.15,73.2,2023-10-19,83227
74.5,74.5,71.05,71.4,2023-10-20,27044
71.95,72.75,68.0,68.2,2023-10-23,20778
69.8,69.9,65.0,66.7,2023-10-25,18562
65.95,69.5,64.4,68.05,2023-10-26,18053
69.25,70.35,68.35,69.2,2023-10-27,15079
70.0,70.0,68.1,68.4,2023-10-30,5164
69.4,75.0,67.4,70.2,2023-10-31,103634
71.65,72.15,70.35,70.9,2023-11-01,23624
71.65,71.75,70.3,70.55,2023-11-02,12550
71.8,72.4,69.25,70.65,2023-11-03,25606
71.95,72.55,70.7,71.25,2023-11-06,13861
71.2,72.45,69.55,70.5,2023-11-07,16811
70.55,71.25,69.2,70.15,2023-11-08,36597
71.25,71.25,69.4,69.65,2023-11-09,21669
70.55,70.55,69.0,69.25,2023-11-10,17119
70.9,70.9,69.0,70.0,2023-11-12,6998
70.95,70.95,69.0,69.1,2023-11-13,9942
70.5,71.5,69.9,70.5,2023-11-15,25278
71.5,71.5,70.1,70.65,2023-11-16,14782
71.5,71.5,69.45,70.3,2023-11-17,28729
71.5,71.5,70.25,71.1,2023-11-20,12150
71.5,71.5,70.1,70.75,2023-11-21,12046
71.5,71.8,70.0,70.3,2023-11-22,17911
69.35,70.95,69.35,70.15,2023-11-23,8101
69.75,71.5,69.55,70.4,2023-11-24,15021
71.5,74.5,69.7,72.45,2023-11-28,106452
73.95,73.95,71.95,72.4,2023-11-29,26644
73.7,73.7,70.5,72.0,2023-11-30,12627
73.65,73.65,70.85,71.15,2023-12-01,25076
72.55,73.6,71.15,72.0,2023-12-04,35669
72.75,78.45,72.35,75.6,2023-12-05,373875
75.6,78.15,74.0,75.1,2023-12-06,111733
75.1,77.95,73.25,73.95,2023-12-07,156088
74.45,74.85,71.8,72.45,2023-12-08,55511
73.25,74.2,71.1,72.75,2023-12-11,72732
73.5,73.5,70.85,71.3,2023-12-12,41025
71.3,74.5,71.3,72.35,2023-12-13,96117
73.65,73.65,72.0,72.2,2023-12-14,28142
73.55,73.6,71.5,72.0,2023-12-15,21597
72.0,77.6,71.7,74.9,2023-12-18,178023
75.0,76.5,72.4,73.55,2023-12-19,31869
74.35,76.25,68.3,69.9,2023-12-20,96520
70.65,72.15,69.5,71.65,2023-12-21,32494
72.05,77.0,71.7,74.5,2023-12-22,87435
75.95,79.8,73.55,77.4,2023-12-26,229619
78.85,79.75,75.25,76.4,2023-12-27,168374
77.0,77.7,74.9,75.15,2023-12-28,37980
76.5,77.6,75.25,75.7,2023-12-29,42311
