open,high,low,close,date,volume
155.0,162.9,155.0,159.0,2022-09-29,39004
158.0,159.4,157.6,158.2,2022-09-30,11450
158.8,158.8,154.5,156.35,2022-10-03,34850
157.15,159.9,156.1,157.25,2022-10-04,30111
158.05,167.65,158.05,163.3,2022-10-06,289235
165.0,166.9,158.6,161.95,2022-10-07,51689
162.5,162.5,158.6,159.75,2022-10-10,25761
169.9,175.0,157.15,160.25,2022-10-11,602663
161.85,165.7,159.2,164.4,2022-10-12,61953
165.0,165.25,160.25,161.45,2022-10-13,25016
162.1,163.85,158.25,159.25,2022-10-14,31643
160.05,164.0,160.05,162.25,2022-10-17,25127
162.95,165.0,161.35,163.15,2022-10-18,64935
161.5,165.0,158.35,159.65,2022-10-19,23211
160.0,163.0,159.6,161.5,2022-10-20,14319
162.0,162.0,157.85,159.05,2022-10-21,22935
159.15,160.9,158.6,159.65,2022-10-24,4469
160.45,161.45,158.6,160.3,2022-10-25,13146
161.15,161.15,157.4,158.4,2022-10-27,13014
159.0,159.0,154.1,157.45,2022-10-28,33232
158.4,159.0,153.65,156.9,2022-10-31,25808
157.7,164.4,155.15,161.65,2022-11-01,47970
162.5,167.45,160.0,163.6,2022-11-02,51318
163.6,167.45,161.5,165.1,2022-11-03,27516
165.95,168.8,163.6,167.6,2022-11-04,84421
165.15,179.0,164.65,177.3,2022-11-07,219796
180.0,180.0,171.0,172.2,2022-11-09,110999
173.1,174.75,166.5,171.75,2022-11-10,35474
172.75,174.9,170.1,171.2,2022-11-11,39342
172.0,175.0,169.0,170.95,2022-11-14,76687
168.3,168.3,153.35,159.55,2022-11-15,182598
159.55,162.45,156.8,157.95,2022-11-16,130968
158.75,158.75,155.0,155.5,2022-11-17,27198
156.3,157.0,142.85,144.2,2022-11-18,198583
142.75,150.0,142.75,147.9,2022-11-21,37776
148.65,151.85,146.7,150.65,2022-11-22,28279
151.8,152.5,145.35,146.95,2022-11-23,52408
147.0,148.6,141.0,141.55,2022-11-24,104802
143.05,148.5,141.55,146.95,2022-11-25,48356
144.6,148.0,143.0,145.65,2022-11-28,58460
145.0,146.45,143.5,144.1,2022-11-29,25548
144.0,145.7,143.15,144.1,2022-11-30,23224
144.85,147.0,144.0,145.3,2022-12-01,75009
148.5,150.4,145.0,146.85,2022-12-02,55214
149.4,150.7,146.6,149.25,2022-12-05,128653
150.1,151.0,147.0,147.5,2022-12-06,28199
148.25,148.9,145.05,146.15,2022-12-07,23584
146.9,149.0,143.35,146.95,2022-12-08,34283
146.5,148.0,144.5,147.5,2022-12-09,21555
148.25,149.0,146.3,147.95,2022-12-12,20086
148.7,148.7,144.6,145.25,2022-12-13,13885
146.0,148.0,144.55,146.4,2022-12-14,16561
147.15,148.0,140.1,142.75,2022-12-15,57570
142.95,144.9,137.0,138.0,2022-12-16,110177
138.7,144.7,138.05,141.45,2022-12-19,15028
142.2,142.2,138.45,139.7,2022-12-20,30784
140.4,141.1,135.65,136.95,2022-12-21,31261
137.65,143.7,128.15,138.25,2022-12-22,82166
134.8,137.9,129.2,133.7,2022-12-23,46165
132.1,138.0,132.1,136.7,2022-12-26,15173
136.5,140.9,136.0,138.85,2022-12-27,22907
139.5,140.65,138.5,139.05,2022-12-28,24846
139.5,139.95,135.05,136.25,2022-12-29,22394
136.95,138.5,136.3,136.8,2022-12-30,12568
136.8,144.8,135.6,142.7,2023-01-02,37588
143.4,153.6,140.1,145.75,2023-01-03,132641
147.0,153.4,144.0,144.95,2023-01-04,27486
145.1,149.3,145.1,146.3,2023-01-05,34754
147.0,147.75,142.1,143.75,2023-01-06,26052
144.5,145.1,139.55,141.05,2023-01-09,23947
141.75,141.8,138.35,139.3,2023-01-10,14228
139.95,147.6,138.85,144.15,2023-01-11,30819
144.0,145.85,141.0,144.5,2023-01-12,18427
145.0,151.0,144.0,149.4,2023-01-13,56852
150.15,153.9,148.3,148.95,2023-01-16,40250
149.5,150.45,147.8,149.5,2023-01-17,12775
150.0,152.15,148.3,151.05,2023-01-18,14223
151.05,151.05,148.0,148.85,2023-01-19,16011
147.05,148.95,145.05,146.05,2023-01-20,8826
146.0,149.45,142.7,143.3,2023-01-23,36775
143.3,146.95,140.9,142.15,2023-01-24,36960
142.9,145.5,141.1,143.95,2023-01-25,13762
144.7,145.2,138.35,140.65,2023-01-27,21903
141.4,144.45,140.0,141.8,2023-01-30,20003
142.5,144.0,141.0,141.85,2023-01-31,20677
142.6,151.0,142.0,143.85,2023-02-01,141682
144.6,154.75,141.05,151.75,2023-02-02,142321
152.55,157.75,150.8,152.45,2023-02-03,126942
153.25,153.25,151.0,151.3,2023-02-06,24780
151.3,154.7,146.25,148.9,2023-02-07,58302
149.65,154.85,144.95,145.95,2023-02-08,93942
145.95,154.0,145.95,153.05,2023-02-09,39254
153.05,154.9,148.55,150.05,2023-02-10,37186
150.85,154.5,150.5,153.75,2023-02-13,31709
152.05,159.0,150.0,151.65,2023-02-14,76304
158.8,158.8,150.45,151.55,2023-02-15,64991
152.35,154.4,150.05,150.95,2023-02-16,29581
150.95,153.45,148.65,149.75,2023-02-17,27342
149.75,150.5,147.2,148.4,2023-02-20,15178
149.15,151.35,145.25,145.95,2023-02-21,23686
145.85,147.35,141.0,143.0,2023-02-22,70118
143.75,146.35,141.55,145.35,2023-02-23,13927
145.8,148.2,143.35,144.15,2023-02-24,16885
144.9,144.9,142.05,142.85,2023-02-27,12217
143.55,146.7,141.8,143.7,2023-02-28,26587
143.25,147.3,143.25,144.6,2023-03-01,20435
145.35,147.45,138.6,139.9,2023-03-02,53640
142.7,145.0,140.65,144.05,2023-03-03,26486
144.8,147.4,142.1,146.7,2023-03-06,26729
145.05,148.75,144.35,145.7,2023-03-08,15426
146.0,148.55,144.95,146.2,2023-03-09,18519
146.2,148.0,144.05,145.9,2023-03-10,15221
145.15,146.6,140.65,141.9,2023-03-13,28569
141.9,142.65,140.0,140.65,2023-03-14,10568
142.0,142.95,140.5,141.25,2023-03-15,13816
142.0,147.9,137.3,144.75,2023-03-16,36075
145.5,150.0,142.35,145.6,2023-03-17,50840
161.0,161.0,143.55,146.05,2023-03-20,38650
145.5,146.1,142.15,142.75,2023-03-21,22699
144.95,168.5,144.95,152.7,2023-03-22,410230
152.3,152.3,147.6,148.7,2023-03-23,49133
148.7,151.75,145.35,146.55,2023-03-24,48502
147.9,155.0,146.6,149.55,2023-03-27,44688
151.8,158.5,149.55,157.35,2023-03-28,139702
159.7,172.9,158.05,167.65,2023-03-29,421400
168.3,173.7,162.55,169.1,2023-03-31,246986
169.95,172.4,165.15,169.1,2023-04-03,155439
167.4,171.0,165.75,166.65,2023-04-05,52037
166.05,180.15,166.05,177.6,2023-04-06,224813
178.5,185.0,175.35,178.15,2023-04-10,527768
178.9,179.95,170.4,171.75,2023-04-11,109592
172.1,182.9,171.7,177.9,2023-04-12,270445
177.6,179.05,172.0,175.1,2023-04-13,94743
173.35,175.7,167.35,170.6,2023-04-17,214499
170.6,184.15,170.35,175.3,2023-04-18,301951
175.0,180.0,174.8,175.75,2023-04-19,39308
176.6,187.25,171.65,181.75,2023-04-20,355804
182.7,183.85,176.35,178.2,2023-04-21,88860
177.5,178.7,175.3,175.95,2023-04-24,30759
177.4,187.5,177.4,180.2,2023-04-25,223286
181.15,184.0,179.1,180.95,2023-04-26,92823
181.85,187.4,180.35,182.1,2023-04-27,126145
182.5,182.7,177.0,178.35,2023-04-28,54530
179.25,181.25,173.0,174.4,2023-05-02,56357
175.0,177.9,171.0,173.45,2023-05-03,85133
172.8,173.45,170.85,171.2,2023-05-04,62702
172.1,173.15,165.0,166.05,2023-05-05,67018
166.95,172.0,166.35,167.1,2023-05-08,72954
167.95,171.0,167.0,168.95,2023-05-09,39800
168.55,169.15,166.0,166.9,2023-05-10,25186
166.9,168.5,166.05,166.35,2023-05-11,22378
166.35,173.8,165.0,169.5,2023-05-12,51867
170.1,185.9,170.1,179.2,2023-05-15,291271
183.4,188.95,180.2,181.6,2023-05-16,217654
